Data stamp = , 28-04-2022 00:04:08 157

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7217 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0540 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3782 ,2.89989 ,0.60673 ,5.95320 
4 ,13.7088 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0397 ,2.49983 ,0.62384 ,6.12109 
6 ,20.3993 ,2.29979 ,0.61699 ,6.05394 
7 ,23.7167 ,2.09978 ,0.59646 ,5.85247 
8 ,27.0385 ,1.89975 ,0.62042 ,6.08752 
9 ,30.3772 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6889 ,1.49968 ,1.08241 ,10.62059 
11 ,36.0483 ,1.39966 ,1.62653 ,15.95954 
12 ,37.7898 ,1.34964 ,1.80449 ,17.70561 
13 ,39.5390 ,1.29962 ,1.86951 ,18.34360 
14 ,41.2770 ,1.24959 ,1.95164 ,19.14948 
15 ,43.0087 ,1.19960 ,2.25963 ,22.17152 
16 ,44.7867 ,1.14957 ,2.40679 ,23.61539 
17 ,46.5237 ,1.09955 ,2.65318 ,26.03303 
18 ,48.2503 ,1.04953 ,2.90985 ,28.55140 
19 ,50.0048 ,0.99950 ,3.26575 ,32.04354 
20 ,51.7440 ,0.94951 ,3.65930 ,35.90505 
21 ,53.4938 ,0.89949 ,4.05285 ,39.76655 
22 ,55.2164 ,0.84946 ,4.48746 ,44.03100 
23 ,56.9286 ,0.79944 ,4.90839 ,48.16113 
24 ,58.6587 ,0.74942 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.41 ,0.7494 ,5.343 ,52.4 
3 ,0.78 ,0.7494 ,5.350 ,52.5 
4 ,1.16 ,0.7494 ,5.364 ,52.6 
5 ,1.53 ,0.7494 ,5.326 ,52.3 
6 ,1.91 ,0.7494 ,5.329 ,52.3 
7 ,2.29 ,0.7494 ,5.336 ,52.4 
8 ,2.68 ,0.7494 ,5.333 ,52.3 
9 ,3.06 ,0.7494 ,5.316 ,52.2 
10 ,3.46 ,0.7494 ,5.329 ,52.3 
11 ,3.87 ,0.7494 ,5.322 ,52.2 
12 ,4.26 ,0.7494 ,5.319 ,52.2 
13 ,4.63 ,0.7494 ,5.326 ,52.3 
14 ,5.00 ,0.7494 ,5.302 ,52.0 
15 ,5.37 ,0.7494 ,5.322 ,52.2 
16 ,5.77 ,0.7494 ,5.312 ,52.1 
17 ,6.14 ,0.7494 ,5.319 ,52.2 
18 ,6.51 ,0.7494 ,5.326 ,52.3 
19 ,6.88 ,0.7494 ,5.309 ,52.1 
20 ,7.27 ,0.7494 ,5.305 ,52.1 
21 ,7.66 ,0.7494 ,5.309 ,52.1 
22 ,8.03 ,0.7494 ,5.322 ,52.2 
23 ,8.41 ,0.7494 ,5.305 ,52.1 
24 ,8.78 ,0.7494 ,5.305 ,52.1 
25 ,9.15 ,0.7494 ,5.302 ,52.0 
26 ,9.52 ,0.7494 ,5.295 ,52.0 
27 ,9.88 ,0.7494 ,5.305 ,52.1 
28 ,10.26 ,0.7494 ,5.292 ,51.9 
29 ,10.64 ,0.7494 ,5.295 ,52.0 
30 ,11.01 ,0.7494 ,5.295 ,52.0 
31 ,11.41 ,0.7494 ,5.288 ,51.9 
32 ,11.79 ,0.7494 ,5.299 ,52.0 
33 ,12.16 ,0.7494 ,5.295 ,52.0 
34 ,12.52 ,0.7494 ,5.312 ,52.1 
35 ,12.92 ,0.7494 ,5.288 ,51.9 
36 ,13.28 ,0.7494 ,5.292 ,51.9 
37 ,13.65 ,0.7494 ,5.295 ,52.0 
38 ,14.03 ,0.7494 ,5.309 ,52.1 
39 ,14.41 ,0.7494 ,5.292 ,51.9 
40 ,14.80 ,0.7494 ,5.278 ,51.8 
41 ,15.17 ,0.7494 ,5.299 ,52.0 
42 ,15.53 ,0.7494 ,5.288 ,51.9 
43 ,15.89 ,0.7494 ,5.278 ,51.8 
44 ,16.28 ,0.7494 ,5.292 ,51.9 
45 ,16.66 ,0.7494 ,5.288 ,51.9 
46 ,17.02 ,0.7494 ,5.288 ,51.9 
47 ,17.41 ,0.7494 ,5.275 ,51.8 
48 ,17.80 ,0.7494 ,5.288 ,51.9 
49 ,18.16 ,0.7494 ,5.305 ,52.1 
50 ,18.54 ,0.7494 ,5.271 ,51.7 
51 ,18.91 ,0.7494 ,5.299 ,52.0 
52 ,19.28 ,0.7494 ,5.285 ,51.9 
53 ,19.67 ,0.7494 ,5.285 ,51.9 
54 ,20.05 ,0.7494 ,5.285 ,51.9 
55 ,20.43 ,0.7494 ,5.288 ,51.9 
56 ,20.79 ,0.7494 ,5.285 ,51.9 
57 ,21.19 ,0.7494 ,5.292 ,51.9 
58 ,21.58 ,0.7494 ,5.285 ,51.9 
59 ,21.96 ,0.7494 ,5.292 ,51.9 
60 ,22.34 ,0.7494 ,5.285 ,51.9 
61 ,22.72 ,0.7494 ,5.288 ,51.9 
62 ,23.09 ,0.7494 ,5.275 ,51.8 
63 ,23.46 ,0.7494 ,5.288 ,51.9 
64 ,23.85 ,0.7494 ,5.288 ,51.9 
65 ,24.23 ,0.7494 ,5.281 ,51.8 
66 ,24.61 ,0.7494 ,5.285 ,51.9 
67 ,25.00 ,0.7494 ,5.278 ,51.8 
68 ,25.36 ,0.7494 ,5.299 ,52.0 
69 ,25.74 ,0.7494 ,5.271 ,51.7 
70 ,26.15 ,0.7494 ,5.292 ,51.9 
71 ,26.54 ,0.7494 ,5.285 ,51.9 
72 ,26.91 ,0.7494 ,5.278 ,51.8 
73 ,27.28 ,0.7494 ,5.281 ,51.8 
74 ,27.69 ,0.7494 ,5.292 ,51.9 
75 ,28.05 ,0.7494 ,5.264 ,51.7 
76 ,28.42 ,0.7494 ,5.285 ,51.9 
77 ,28.82 ,0.7494 ,5.281 ,51.8 
78 ,29.18 ,0.7494 ,5.275 ,51.8 
79 ,29.56 ,0.7494 ,5.285 ,51.9 
80 ,29.94 ,0.7494 ,5.285 ,51.9 
81 ,30.32 ,0.7494 ,5.285 ,51.9 
82 ,30.70 ,0.7494 ,5.268 ,51.7 
83 ,31.09 ,0.7494 ,5.261 ,51.6 
84 ,31.47 ,0.7494 ,5.281 ,51.8 
85 ,31.85 ,0.7494 ,5.281 ,51.8 
86 ,32.21 ,0.7494 ,5.257 ,51.6 
87 ,32.59 ,0.7494 ,5.264 ,51.7 
88 ,32.98 ,0.7494 ,5.278 ,51.8 
89 ,33.35 ,0.7494 ,5.285 ,51.9 
90 ,33.72 ,0.7494 ,5.264 ,51.7 
91 ,34.11 ,0.7494 ,5.271 ,51.7 
92 ,34.47 ,0.7494 ,5.271 ,51.7 
93 ,34.86 ,0.7494 ,5.271 ,51.7 
94 ,35.24 ,0.7494 ,5.257 ,51.6 
95 ,35.61 ,0.7494 ,5.275 ,51.8 
96 ,35.99 ,0.7494 ,5.275 ,51.8 
97 ,36.35 ,0.7494 ,5.268 ,51.7 
98 ,36.72 ,0.7494 ,5.278 ,51.8 
99 ,37.09 ,0.7494 ,5.275 ,51.8 
100 ,37.47 ,0.7494 ,5.251 ,51.5 
