Data stamp = , 28-04-2022 02:57:21 175

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6812 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0089 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3325 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6534 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9784 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3154 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6565 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9679 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2979 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6280 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9475 ,1.39966 ,1.63680 ,16.06027 
12 ,37.7063 ,1.34964 ,1.80791 ,17.73919 
13 ,39.4365 ,1.29962 ,1.81475 ,17.80634 
14 ,41.1662 ,1.24959 ,2.09195 ,20.52619 
15 ,42.8760 ,1.19960 ,2.21172 ,21.70143 
16 ,44.5980 ,1.14957 ,2.43759 ,23.91759 
17 ,46.3578 ,1.09955 ,2.61554 ,25.66367 
18 ,48.0965 ,1.04953 ,2.94064 ,28.85360 
19 ,49.8600 ,0.99950 ,3.29655 ,32.34575 
20 ,51.5885 ,0.94948 ,3.66272 ,35.93863 
21 ,53.3466 ,0.89949 ,4.05627 ,39.80013 
22 ,55.0856 ,0.84943 ,4.51826 ,44.33320 
23 ,56.8045 ,0.79944 ,4.93919 ,48.46333 
24 ,58.5382 ,0.74945 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.41 ,0.7494 ,5.391 ,52.9 
3 ,0.78 ,0.7494 ,5.384 ,52.8 
4 ,1.18 ,0.7494 ,5.381 ,52.8 
5 ,1.54 ,0.7494 ,5.370 ,52.7 
6 ,1.93 ,0.7494 ,5.357 ,52.6 
7 ,2.31 ,0.7494 ,5.374 ,52.7 
8 ,2.67 ,0.7494 ,5.350 ,52.5 
9 ,3.04 ,0.7494 ,5.374 ,52.7 
10 ,3.41 ,0.7494 ,5.357 ,52.6 
11 ,3.78 ,0.7494 ,5.367 ,52.7 
12 ,4.15 ,0.7494 ,5.367 ,52.7 
13 ,4.52 ,0.7494 ,5.350 ,52.5 
14 ,4.88 ,0.7494 ,5.357 ,52.6 
15 ,5.28 ,0.7494 ,5.357 ,52.6 
16 ,5.64 ,0.7494 ,5.336 ,52.4 
17 ,6.01 ,0.7494 ,5.364 ,52.6 
18 ,6.37 ,0.7494 ,5.364 ,52.6 
19 ,6.73 ,0.7494 ,5.340 ,52.4 
20 ,7.10 ,0.7494 ,5.336 ,52.4 
21 ,7.47 ,0.7494 ,5.350 ,52.5 
22 ,7.83 ,0.7494 ,5.360 ,52.6 
23 ,8.21 ,0.7494 ,5.329 ,52.3 
24 ,8.59 ,0.7494 ,5.336 ,52.4 
25 ,8.99 ,0.7494 ,5.346 ,52.5 
26 ,9.34 ,0.7494 ,5.350 ,52.5 
27 ,9.74 ,0.7494 ,5.329 ,52.3 
28 ,10.12 ,0.7494 ,5.340 ,52.4 
29 ,10.52 ,0.7494 ,5.329 ,52.3 
30 ,10.89 ,0.7494 ,5.350 ,52.5 
31 ,11.26 ,0.7494 ,5.322 ,52.2 
32 ,11.65 ,0.7494 ,5.322 ,52.2 
33 ,12.03 ,0.7494 ,5.316 ,52.2 
34 ,12.41 ,0.7494 ,5.346 ,52.5 
35 ,12.78 ,0.7494 ,5.322 ,52.2 
36 ,13.20 ,0.7494 ,5.326 ,52.3 
37 ,13.59 ,0.7494 ,5.319 ,52.2 
38 ,13.97 ,0.7494 ,5.329 ,52.3 
39 ,14.33 ,0.7494 ,5.340 ,52.4 
40 ,14.71 ,0.7494 ,5.312 ,52.1 
41 ,15.10 ,0.7494 ,5.329 ,52.3 
42 ,15.50 ,0.7494 ,5.312 ,52.1 
43 ,15.89 ,0.7494 ,5.322 ,52.2 
44 ,16.27 ,0.7494 ,5.329 ,52.3 
45 ,16.65 ,0.7494 ,5.329 ,52.3 
46 ,17.03 ,0.7494 ,5.312 ,52.1 
47 ,17.41 ,0.7494 ,5.336 ,52.4 
48 ,17.78 ,0.7494 ,5.333 ,52.3 
49 ,18.13 ,0.7494 ,5.316 ,52.2 
50 ,18.51 ,0.7494 ,5.322 ,52.2 
51 ,18.89 ,0.7494 ,5.326 ,52.3 
52 ,19.26 ,0.7494 ,5.326 ,52.3 
53 ,19.63 ,0.7494 ,5.329 ,52.3 
54 ,20.00 ,0.7494 ,5.322 ,52.2 
55 ,20.38 ,0.7494 ,5.319 ,52.2 
56 ,20.78 ,0.7494 ,5.305 ,52.1 
57 ,21.17 ,0.7494 ,5.316 ,52.2 
58 ,21.54 ,0.7494 ,5.326 ,52.3 
59 ,21.92 ,0.7494 ,5.312 ,52.1 
60 ,22.30 ,0.7494 ,5.322 ,52.2 
61 ,22.67 ,0.7494 ,5.329 ,52.3 
62 ,23.05 ,0.7494 ,5.312 ,52.1 
63 ,23.42 ,0.7494 ,5.312 ,52.1 
64 ,23.81 ,0.7494 ,5.319 ,52.2 
65 ,24.19 ,0.7494 ,5.326 ,52.3 
66 ,24.57 ,0.7494 ,5.295 ,52.0 
67 ,24.94 ,0.7494 ,5.322 ,52.2 
68 ,25.31 ,0.7494 ,5.336 ,52.4 
69 ,25.70 ,0.7494 ,5.302 ,52.0 
70 ,26.07 ,0.7494 ,5.299 ,52.0 
71 ,26.44 ,0.7494 ,5.316 ,52.2 
72 ,26.83 ,0.7494 ,5.309 ,52.1 
73 ,27.20 ,0.7494 ,5.312 ,52.1 
74 ,27.58 ,0.7494 ,5.312 ,52.1 
75 ,27.95 ,0.7494 ,5.299 ,52.0 
76 ,28.33 ,0.7494 ,5.302 ,52.0 
77 ,28.72 ,0.7494 ,5.305 ,52.1 
78 ,29.08 ,0.7494 ,5.316 ,52.2 
79 ,29.48 ,0.7494 ,5.312 ,52.1 
80 ,29.84 ,0.7494 ,5.309 ,52.1 
81 ,30.20 ,0.7494 ,5.316 ,52.2 
82 ,30.59 ,0.7494 ,5.302 ,52.0 
83 ,30.99 ,0.7494 ,5.309 ,52.1 
84 ,31.37 ,0.7494 ,5.295 ,52.0 
85 ,31.75 ,0.7494 ,5.299 ,52.0 
86 ,32.14 ,0.7494 ,5.319 ,52.2 
87 ,32.53 ,0.7494 ,5.302 ,52.0 
88 ,32.90 ,0.7494 ,5.312 ,52.1 
89 ,33.27 ,0.7494 ,5.302 ,52.0 
90 ,33.66 ,0.7494 ,5.305 ,52.1 
91 ,34.06 ,0.7494 ,5.302 ,52.0 
92 ,34.42 ,0.7494 ,5.295 ,52.0 
93 ,34.80 ,0.7494 ,5.312 ,52.1 
94 ,35.17 ,0.7494 ,5.288 ,51.9 
95 ,35.54 ,0.7494 ,5.305 ,52.1 
96 ,35.94 ,0.7494 ,5.299 ,52.0 
97 ,36.30 ,0.7494 ,5.295 ,52.0 
98 ,36.71 ,0.7494 ,5.302 ,52.0 
99 ,37.10 ,0.7494 ,5.299 ,52.0 
100 ,37.46 ,0.7494 ,5.292 ,51.9 
