Data stamp = , 28-04-2022 15:16:43 162

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.29510 ,51.95548 
2 ,0.3065 ,0.74974 ,5.29510 ,51.95548 
3 ,0.6729 ,0.75106 ,5.28483 ,51.85474 
4 ,0.8807 ,0.75308 ,5.29510 ,51.95548 
5 ,1.0729 ,0.75490 ,5.29510 ,51.95548 
6 ,1.2490 ,0.75675 ,5.27798 ,51.78758 
7 ,1.4409 ,0.75861 ,5.28825 ,51.88832 
8 ,1.6329 ,0.76048 ,5.28825 ,51.88832 
9 ,1.8092 ,0.76237 ,5.26772 ,51.68685 
10 ,2.0014 ,0.76423 ,5.26430 ,51.65327 
11 ,2.2254 ,0.76640 ,5.25061 ,51.51896 
12 ,2.4171 ,0.76841 ,5.23692 ,51.38464 
13 ,2.6096 ,0.77038 ,5.20954 ,51.11602 
14 ,2.8177 ,0.77237 ,5.18559 ,50.88097 
15 ,3.0098 ,0.77434 ,5.14794 ,50.51161 
16 ,3.2019 ,0.77622 ,5.15136 ,50.54519 
17 ,3.3938 ,0.77813 ,5.13083 ,50.34372 
18 ,3.5695 ,0.78004 ,5.09661 ,50.00793 
19 ,3.7621 ,0.78182 ,5.08634 ,49.90720 
20 ,3.9540 ,0.78374 ,5.06923 ,49.73931 
21 ,4.1462 ,0.78564 ,5.03843 ,49.43710 
22 ,4.3542 ,0.78774 ,5.03843 ,49.43710 
23 ,4.5463 ,0.78963 ,5.00763 ,49.13490 
24 ,4.7382 ,0.79157 ,4.99737 ,49.03416 
25 ,4.9465 ,0.79365 ,4.95972 ,48.66480 
26 ,5.1385 ,0.79558 ,4.95288 ,48.59764 
27 ,5.3142 ,0.79737 ,4.94946 ,48.56407 
28 ,5.5068 ,0.79924 ,4.89812 ,48.06039 
29 ,5.6984 ,0.80119 ,4.90155 ,48.09397 
30 ,5.8908 ,0.80311 ,4.88101 ,47.89250 
31 ,6.0830 ,0.80505 ,4.84679 ,47.55672 
32 ,6.2751 ,0.80699 ,4.85021 ,47.59030 
33 ,6.4673 ,0.80887 ,4.82284 ,47.32167 
34 ,6.6592 ,0.81074 ,4.80230 ,47.12020 
35 ,6.8513 ,0.81269 ,4.79888 ,47.08662 
36 ,7.0431 ,0.81460 ,4.76124 ,46.71726 
37 ,7.2353 ,0.81651 ,4.75439 ,46.65010 
38 ,7.4274 ,0.81851 ,4.72017 ,46.31432 
39 ,7.6353 ,0.82044 ,4.71675 ,46.28074 
40 ,7.8117 ,0.82238 ,4.70648 ,46.18001 
41 ,8.0357 ,0.82445 ,4.65173 ,45.64275 
42 ,8.2276 ,0.82652 ,4.65173 ,45.64275 
43 ,8.4198 ,0.82837 ,4.62777 ,45.40771 
44 ,8.6120 ,0.83028 ,4.61751 ,45.30697 
45 ,8.8039 ,0.83224 ,4.58328 ,44.97119 
46 ,8.9956 ,0.83417 ,4.59355 ,45.07192 
47 ,9.1881 ,0.83604 ,4.56275 ,44.76972 
48 ,9.3810 ,0.83798 ,4.53880 ,44.53467 
49 ,9.5724 ,0.83989 ,4.53880 ,44.53467 
50 ,9.7641 ,0.84183 ,4.50800 ,44.23247 
51 ,9.9720 ,0.84394 ,4.49431 ,44.09815 
52 ,10.1485 ,0.84573 ,4.48062 ,43.96384 
53 ,10.3565 ,0.84773 ,4.44982 ,43.66163 
54 ,10.5487 ,0.84967 ,4.42244 ,43.39301 
55 ,10.7729 ,0.85196 ,4.41902 ,43.35943 
56 ,10.9804 ,0.85404 ,4.38480 ,43.02365 
57 ,11.1725 ,0.85596 ,4.39164 ,43.09080 
58 ,11.3651 ,0.85784 ,4.34031 ,42.58713 
59 ,11.5729 ,0.85989 ,4.34716 ,42.65429 
60 ,11.7650 ,0.86181 ,4.32320 ,42.41924 
61 ,11.9731 ,0.86389 ,4.31293 ,42.31850 
62 ,12.1654 ,0.86583 ,4.27871 ,41.98272 
63 ,12.3572 ,0.86776 ,4.26160 ,41.81483 
64 ,12.5656 ,0.86983 ,4.23765 ,41.57978 
65 ,12.7577 ,0.87176 ,4.24107 ,41.61336 
66 ,12.9494 ,0.87376 ,4.21711 ,41.37831 
67 ,13.1416 ,0.87557 ,4.17947 ,41.00895 
68 ,13.3178 ,0.87742 ,4.17947 ,41.00895 
69 ,13.5259 ,0.87946 ,4.16578 ,40.87464 
70 ,13.7501 ,0.88154 ,4.15551 ,40.77390 
71 ,13.9417 ,0.88357 ,4.11787 ,40.40454 
72 ,14.1181 ,0.88541 ,4.09049 ,40.13591 
73 ,14.3103 ,0.88735 ,4.10760 ,40.30380 
74 ,14.5019 ,0.88917 ,4.06996 ,39.93444 
75 ,14.6942 ,0.89108 ,4.06312 ,39.86729 
76 ,14.8865 ,0.89300 ,4.04258 ,39.66582 
77 ,15.0942 ,0.89510 ,4.01520 ,39.39719 
78 ,15.2866 ,0.89697 ,4.00836 ,39.33003 
79 ,15.4788 ,0.89893 ,3.98783 ,39.12856 
80 ,15.6710 ,0.90089 ,3.97756 ,39.02783 
81 ,15.8793 ,0.90296 ,3.93650 ,38.62489 
82 ,16.0705 ,0.90489 ,3.92623 ,38.52415 
83 ,16.2467 ,0.90669 ,3.89543 ,38.22195 
84 ,16.4392 ,0.90849 ,3.88516 ,38.12122 
85 ,16.6467 ,0.91067 ,3.88174 ,38.08764 
86 ,16.8388 ,0.91262 ,3.85436 ,37.81901 
87 ,17.0148 ,0.91438 ,3.86805 ,37.95332 
88 ,17.1910 ,0.91616 ,3.80987 ,37.38249 
89 ,17.3832 ,0.91795 ,3.80987 ,37.38249 
90 ,17.5594 ,0.91978 ,3.77565 ,37.04671 
91 ,17.7511 ,0.92166 ,3.78250 ,37.11387 
92 ,17.9436 ,0.92355 ,3.75512 ,36.84524 
93 ,18.1354 ,0.92548 ,3.74143 ,36.71093 
94 ,18.3119 ,0.92736 ,3.72774 ,36.57661 
95 ,18.5037 ,0.92922 ,3.71063 ,36.40872 
96 ,18.6960 ,0.93115 ,3.67983 ,36.10652 
97 ,18.8880 ,0.93304 ,3.68668 ,36.17367 
98 ,19.0803 ,0.93498 ,3.63877 ,35.70358 
99 ,19.2723 ,0.93687 ,3.64561 ,35.77073 
100 ,19.4804 ,0.93896 ,3.62166 ,35.53569 
101 ,19.6722 ,0.94088 ,3.61481 ,35.46853 
102 ,19.8481 ,0.94267 ,3.60112 ,35.33422 
103 ,20.0406 ,0.94454 ,3.57375 ,35.06559 
104 ,20.2486 ,0.94665 ,3.56006 ,34.93128 
105 ,20.4246 ,0.94840 ,3.54637 ,34.79696 
106 ,20.6168 ,0.95031 ,3.51215 ,34.46118 
107 ,20.8084 ,0.95227 ,3.50872 ,34.42760 
108 ,21.0006 ,0.95416 ,3.47450 ,34.09182 
109 ,21.1930 ,0.95603 ,3.46766 ,34.02466 
110 ,21.3851 ,0.95798 ,3.45397 ,33.89035 
111 ,21.5773 ,0.95993 ,3.41975 ,33.55457 
112 ,21.7690 ,0.96186 ,3.41633 ,33.52099 
113 ,21.9613 ,0.96372 ,3.40606 ,33.42025 
114 ,22.1693 ,0.96582 ,3.38553 ,33.21878 
115 ,22.3615 ,0.96777 ,3.37184 ,33.08447 
116 ,22.5532 ,0.96965 ,3.34446 ,32.81584 
117 ,22.7457 ,0.97156 ,3.33077 ,32.68153 
118 ,22.9378 ,0.97359 ,3.31366 ,32.51364 
119 ,23.1135 ,0.97531 ,3.30339 ,32.41290 
120 ,23.3059 ,0.97723 ,3.28971 ,32.27859 
121 ,23.5138 ,0.97926 ,3.26233 ,32.00996 
122 ,23.7221 ,0.98136 ,3.23153 ,31.70776 
123 ,23.9138 ,0.98327 ,3.22126 ,31.60702 
124 ,24.1062 ,0.98518 ,3.22811 ,31.67418 
125 ,24.2981 ,0.98728 ,3.19731 ,31.37198 
126 ,24.4903 ,0.98900 ,3.18704 ,31.27124 
127 ,24.6663 ,0.99086 ,3.16309 ,31.03619 
128 ,24.8424 ,0.99260 ,3.14255 ,30.83472 
129 ,25.0342 ,0.99445 ,3.11860 ,30.59968 
130 ,25.2265 ,0.99634 ,3.11175 ,30.53252 
131 ,25.4346 ,0.99837 ,3.09122 ,30.33105 
132 ,25.6427 ,1.00050 ,3.06042 ,30.02884 
133 ,25.8188 ,1.00236 ,3.06042 ,30.02884 
134 ,26.0107 ,1.00426 ,3.03989 ,29.82737 
135 ,26.2189 ,1.00631 ,3.01251 ,29.55875 
136 ,26.4107 ,1.00829 ,3.00567 ,29.49159 
137 ,26.6189 ,1.01020 ,2.99198 ,29.35728 
138 ,26.8114 ,1.01229 ,2.97487 ,29.18939 
139 ,27.0029 ,1.01417 ,2.96118 ,29.05507 
140 ,27.1953 ,1.01606 ,2.92696 ,28.71929 
141 ,27.4032 ,1.01816 ,2.90985 ,28.55140 
142 ,27.5957 ,1.02013 ,2.88931 ,28.34993 
143 ,27.7875 ,1.02205 ,2.88931 ,28.34993 
144 ,27.9958 ,1.02405 ,2.85851 ,28.04772 
145 ,28.1878 ,1.02603 ,2.87220 ,28.18204 
146 ,28.3958 ,1.02810 ,2.83114 ,27.77910 
147 ,28.6039 ,1.03013 ,2.82429 ,27.71194 
148 ,28.7961 ,1.03204 ,2.79691 ,27.44332 
149 ,28.9882 ,1.03396 ,2.79349 ,27.40974 
150 ,29.1802 ,1.03591 ,2.75585 ,27.04038 
151 ,29.3723 ,1.03781 ,2.75585 ,27.04038 
152 ,29.5643 ,1.03973 ,2.73189 ,26.80533 
153 ,29.7725 ,1.04182 ,2.70794 ,26.57028 
154 ,29.9805 ,1.04390 ,2.69767 ,26.46954 
155 ,30.1728 ,1.04583 ,2.68398 ,26.33523 
156 ,30.3807 ,1.04792 ,2.66687 ,26.16734 
157 ,30.5569 ,1.04969 ,2.64292 ,25.93229 
158 ,30.7649 ,1.05171 ,2.62923 ,25.79798 
159 ,30.9731 ,1.05381 ,2.62581 ,25.76440 
160 ,31.1651 ,1.05572 ,2.60527 ,25.56293 
161 ,31.3730 ,1.05784 ,2.56763 ,25.19357 
162 ,31.5652 ,1.05973 ,2.58132 ,25.32788 
163 ,31.7890 ,1.06189 ,2.55052 ,25.02568 
164 ,31.9814 ,1.06393 ,2.52314 ,24.75705 
165 ,32.1734 ,1.06579 ,2.51287 ,24.65632 
166 ,32.3656 ,1.06775 ,2.49576 ,24.48842 
167 ,32.5577 ,1.06969 ,2.47181 ,24.25338 
168 ,32.7498 ,1.07158 ,2.47181 ,24.25338 
169 ,32.9579 ,1.07365 ,2.43416 ,23.88402 
170 ,33.1499 ,1.07560 ,2.43416 ,23.88402 
171 ,33.3420 ,1.07750 ,2.41021 ,23.64897 
172 ,33.5337 ,1.07944 ,2.39652 ,23.51465 
173 ,33.7101 ,1.08122 ,2.39652 ,23.51465 
174 ,33.9022 ,1.08308 ,2.37256 ,23.27961 
175 ,34.0782 ,1.08500 ,2.33492 ,22.91024 
176 ,34.2703 ,1.08681 ,2.35203 ,23.07814 
177 ,34.4464 ,1.08860 ,2.32808 ,22.84309 
178 ,34.6225 ,1.09037 ,2.29728 ,22.54088 
179 ,34.8464 ,1.09261 ,2.29043 ,22.47373 
180 ,35.0382 ,1.09448 ,2.26990 ,22.27226 
181 ,35.2307 ,1.09640 ,2.26306 ,22.20510 
182 ,35.4387 ,1.09843 ,2.23226 ,21.90290 
183 ,35.6149 ,1.10032 ,2.22541 ,21.83574 
184 ,35.8069 ,1.10207 ,2.22199 ,21.80216 
185 ,35.9831 ,1.10401 ,2.16381 ,21.23133 
186 ,36.1749 ,1.10579 ,2.17750 ,21.36564 
187 ,36.3829 ,1.10790 ,2.16723 ,21.26491 
188 ,36.5753 ,1.10984 ,2.14328 ,21.02986 
189 ,36.7832 ,1.11191 ,2.12959 ,20.89555 
190 ,36.9594 ,1.11378 ,2.10564 ,20.66050 
191 ,37.1512 ,1.11561 ,2.10221 ,20.62692 
192 ,37.3433 ,1.11746 ,2.09195 ,20.52619 
193 ,37.5517 ,1.11961 ,2.07484 ,20.35829 
194 ,37.7438 ,1.12147 ,2.05773 ,20.19040 
195 ,37.9359 ,1.12343 ,2.03377 ,19.95535 
196 ,38.1119 ,1.12532 ,2.03377 ,19.95535 
197 ,38.3035 ,1.12713 ,2.01666 ,19.78746 
198 ,38.4962 ,1.12901 ,1.99270 ,19.55241 
199 ,38.6882 ,1.13099 ,1.99270 ,19.55241 
200 ,38.8962 ,1.13297 ,1.95848 ,19.21663 
201 ,39.0723 ,1.13485 ,1.95848 ,19.21663 
202 ,39.2804 ,1.13685 ,1.93453 ,18.98158 
203 ,39.4565 ,1.13866 ,1.92084 ,18.84727 
204 ,39.6646 ,1.14068 ,1.91742 ,18.81369 
205 ,39.8567 ,1.14262 ,1.88319 ,18.47791 
206 ,40.0487 ,1.14455 ,1.89004 ,18.54507 
207 ,40.2569 ,1.14662 ,1.86266 ,18.27644 
208 ,40.4324 ,1.14851 ,1.85582 ,18.20928 
209 ,40.6249 ,1.15030 ,1.85240 ,18.17570 
210 ,40.8650 ,1.15272 ,1.83528 ,18.00781 
211 ,41.0571 ,1.15465 ,1.79764 ,17.63845 
212 ,41.2492 ,1.15653 ,1.80449 ,17.70561 
213 ,41.4252 ,1.15832 ,1.78737 ,17.53772 
214 ,41.6014 ,1.16019 ,1.75315 ,17.20193 
215 ,41.7930 ,1.16198 ,1.74289 ,17.10120 
216 ,41.9856 ,1.16387 ,1.75315 ,17.20193 
217 ,42.1934 ,1.16600 ,1.72235 ,16.89973 
218 ,42.4016 ,1.16810 ,1.70524 ,16.73184 
219 ,42.5775 ,1.16991 ,1.69155 ,16.59752 
220 ,42.7696 ,1.17179 ,1.68813 ,16.56395 
221 ,42.9779 ,1.17378 ,1.65733 ,16.26174 
222 ,43.1701 ,1.17578 ,1.66418 ,16.32890 
223 ,43.3622 ,1.17768 ,1.64364 ,16.12743 
224 ,43.5541 ,1.17959 ,1.62311 ,15.92596 
225 ,43.7621 ,1.18166 ,1.61969 ,15.89238 
226 ,43.9704 ,1.18368 ,1.60600 ,15.75807 
227 ,44.1624 ,1.18566 ,1.60258 ,15.72449 
228 ,44.3540 ,1.18762 ,1.54782 ,15.18724 
229 ,44.5305 ,1.18941 ,1.56493 ,15.35513 
230 ,44.7223 ,1.19126 ,1.54782 ,15.18724 
231 ,44.9146 ,1.19316 ,1.53413 ,15.05292 
232 ,45.1068 ,1.19512 ,1.52387 ,14.95219 
233 ,45.3148 ,1.19721 ,1.49307 ,14.64998 
234 ,45.5069 ,1.19910 ,1.49649 ,14.68356 
235 ,45.6991 ,1.20106 ,1.46911 ,14.41493 
236 ,45.8910 ,1.20294 ,1.45885 ,14.31420 
237 ,46.0828 ,1.20486 ,1.44858 ,14.21346 
238 ,46.2588 ,1.20675 ,1.42805 ,14.01199 
239 ,46.4508 ,1.20852 ,1.42805 ,14.01199 
240 ,46.6593 ,1.21051 ,1.41778 ,13.91126 
241 ,46.8992 ,1.21308 ,1.39040 ,13.64263 
242 ,47.0915 ,1.21499 ,1.37671 ,13.50832 
243 ,47.2835 ,1.21683 ,1.36303 ,13.37401 
