Data stamp = , 27-04-2022 12:56:59 702

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6688 ,3.29999 ,0.62042 ,6.08752 
2 ,6.9951 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3316 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6553 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9942 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3099 ,2.29979 ,0.62726 ,6.15467 
7 ,23.6148 ,2.09976 ,0.63068 ,6.18825 
8 ,26.9336 ,1.89972 ,0.61015 ,5.98678 
9 ,30.2626 ,1.69969 ,0.61015 ,5.98678 
10 ,33.5870 ,1.49965 ,1.13374 ,11.12426 
11 ,35.9361 ,1.39963 ,1.63680 ,16.06027 
12 ,37.6547 ,1.34961 ,1.83528 ,18.00781 
13 ,39.3934 ,1.29959 ,1.91399 ,18.78011 
14 ,41.1138 ,1.24956 ,1.98928 ,19.51884 
15 ,42.8536 ,1.19957 ,2.24594 ,22.03721 
16 ,44.5710 ,1.14957 ,2.40679 ,23.61539 
17 ,46.2958 ,1.09955 ,2.68056 ,26.30165 
18 ,48.0171 ,1.04953 ,2.97144 ,29.15581 
19 ,49.7537 ,0.99953 ,3.35815 ,32.95016 
20 ,51.4831 ,0.94954 ,3.71405 ,36.44230 
21 ,53.2123 ,0.89952 ,4.06312 ,39.86729 
22 ,54.9545 ,0.84949 ,4.51142 ,44.26604 
23 ,56.6952 ,0.79947 ,4.94261 ,48.49691 
24 ,58.4432 ,0.74945 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.41 ,0.7495 ,5.384 ,52.8 
3 ,0.77 ,0.7495 ,5.384 ,52.8 
4 ,1.14 ,0.7495 ,5.384 ,52.8 
5 ,1.52 ,0.7495 ,5.381 ,52.8 
6 ,1.89 ,0.7495 ,5.364 ,52.6 
7 ,2.27 ,0.7495 ,5.370 ,52.7 
8 ,2.62 ,0.7495 ,5.367 ,52.7 
9 ,2.98 ,0.7495 ,5.377 ,52.8 
10 ,3.37 ,0.7495 ,5.374 ,52.7 
11 ,3.78 ,0.7495 ,5.374 ,52.7 
12 ,4.17 ,0.7495 ,5.346 ,52.5 
13 ,4.55 ,0.7495 ,5.360 ,52.6 
14 ,4.93 ,0.7495 ,5.360 ,52.6 
15 ,5.31 ,0.7495 ,5.346 ,52.5 
16 ,5.67 ,0.7495 ,5.346 ,52.5 
17 ,6.05 ,0.7495 ,5.340 ,52.4 
18 ,6.44 ,0.7495 ,5.353 ,52.5 
19 ,6.83 ,0.7495 ,5.346 ,52.5 
20 ,7.20 ,0.7495 ,5.346 ,52.5 
21 ,7.56 ,0.7495 ,5.350 ,52.5 
22 ,7.93 ,0.7495 ,5.336 ,52.4 
23 ,8.30 ,0.7495 ,5.364 ,52.6 
24 ,8.66 ,0.7495 ,5.340 ,52.4 
25 ,9.06 ,0.7495 ,5.343 ,52.4 
26 ,9.43 ,0.7495 ,5.357 ,52.6 
27 ,9.82 ,0.7495 ,5.346 ,52.5 
28 ,10.19 ,0.7495 ,5.336 ,52.4 
29 ,10.56 ,0.7495 ,5.333 ,52.3 
30 ,10.95 ,0.7495 ,5.333 ,52.3 
31 ,11.32 ,0.7495 ,5.333 ,52.3 
32 ,11.69 ,0.7495 ,5.353 ,52.5 
33 ,12.06 ,0.7495 ,5.360 ,52.6 
34 ,12.46 ,0.7495 ,5.322 ,52.2 
35 ,12.83 ,0.7495 ,5.326 ,52.3 
36 ,13.20 ,0.7495 ,5.329 ,52.3 
37 ,13.57 ,0.7495 ,5.333 ,52.3 
38 ,13.94 ,0.7495 ,5.336 ,52.4 
39 ,14.31 ,0.7495 ,5.329 ,52.3 
40 ,14.68 ,0.7495 ,5.329 ,52.3 
41 ,15.05 ,0.7495 ,5.333 ,52.3 
42 ,15.42 ,0.7495 ,5.305 ,52.1 
43 ,15.79 ,0.7495 ,5.333 ,52.3 
44 ,16.19 ,0.7495 ,5.329 ,52.3 
45 ,16.56 ,0.7495 ,5.329 ,52.3 
46 ,16.94 ,0.7495 ,5.340 ,52.4 
47 ,17.32 ,0.7495 ,5.322 ,52.2 
48 ,17.71 ,0.7495 ,5.326 ,52.3 
49 ,18.08 ,0.7495 ,5.333 ,52.3 
50 ,18.49 ,0.7495 ,5.329 ,52.3 
51 ,18.88 ,0.7495 ,5.322 ,52.2 
52 ,19.25 ,0.7495 ,5.340 ,52.4 
53 ,19.62 ,0.7495 ,5.326 ,52.3 
54 ,19.99 ,0.7495 ,5.333 ,52.3 
55 ,20.38 ,0.7495 ,5.316 ,52.2 
56 ,20.76 ,0.7495 ,5.326 ,52.3 
57 ,21.17 ,0.7495 ,5.319 ,52.2 
58 ,21.54 ,0.7495 ,5.319 ,52.2 
59 ,21.92 ,0.7495 ,5.316 ,52.2 
60 ,22.30 ,0.7495 ,5.340 ,52.4 
61 ,22.68 ,0.7495 ,5.309 ,52.1 
62 ,23.06 ,0.7495 ,5.309 ,52.1 
63 ,23.45 ,0.7495 ,5.312 ,52.1 
64 ,23.81 ,0.7495 ,5.316 ,52.2 
65 ,24.19 ,0.7495 ,5.305 ,52.1 
66 ,24.56 ,0.7495 ,5.322 ,52.2 
67 ,24.91 ,0.7495 ,5.329 ,52.3 
68 ,25.28 ,0.7495 ,5.316 ,52.2 
69 ,25.67 ,0.7495 ,5.322 ,52.2 
70 ,26.04 ,0.7495 ,5.316 ,52.2 
71 ,26.43 ,0.7495 ,5.309 ,52.1 
72 ,26.78 ,0.7495 ,5.329 ,52.3 
73 ,27.17 ,0.7495 ,5.316 ,52.2 
74 ,27.56 ,0.7495 ,5.312 ,52.1 
75 ,27.93 ,0.7495 ,5.326 ,52.3 
76 ,28.31 ,0.7495 ,5.316 ,52.2 
77 ,28.70 ,0.7495 ,5.309 ,52.1 
78 ,29.08 ,0.7495 ,5.319 ,52.2 
79 ,29.47 ,0.7495 ,5.302 ,52.0 
80 ,29.85 ,0.7495 ,5.316 ,52.2 
81 ,30.22 ,0.7495 ,5.316 ,52.2 
82 ,30.59 ,0.7495 ,5.302 ,52.0 
83 ,30.96 ,0.7495 ,5.316 ,52.2 
84 ,31.35 ,0.7495 ,5.312 ,52.1 
85 ,31.73 ,0.7495 ,5.319 ,52.2 
86 ,32.12 ,0.7495 ,5.302 ,52.0 
87 ,32.50 ,0.7495 ,5.305 ,52.1 
88 ,32.86 ,0.7495 ,5.295 ,52.0 
89 ,33.27 ,0.7495 ,5.305 ,52.1 
90 ,33.67 ,0.7495 ,5.299 ,52.0 
91 ,34.06 ,0.7495 ,5.319 ,52.2 
92 ,34.45 ,0.7495 ,5.299 ,52.0 
93 ,34.82 ,0.7495 ,5.319 ,52.2 
94 ,35.19 ,0.7495 ,5.312 ,52.1 
95 ,35.59 ,0.7495 ,5.302 ,52.0 
96 ,35.95 ,0.7495 ,5.309 ,52.1 
97 ,36.34 ,0.7495 ,5.295 ,52.0 
98 ,36.74 ,0.7495 ,5.305 ,52.1 
99 ,37.10 ,0.7495 ,5.292 ,51.9 
100 ,37.47 ,0.7495 ,5.305 ,52.1 
