Data stamp = , 28-04-2022 06:37:05 882

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.24718 ,51.48538 
2 ,0.3296 ,0.74965 ,5.25745 ,51.58611 
3 ,0.6660 ,0.75101 ,5.24376 ,51.45180 
4 ,0.8583 ,0.75283 ,5.26087 ,51.61969 
5 ,1.0665 ,0.75471 ,5.24718 ,51.48538 
6 ,1.2746 ,0.75679 ,5.24718 ,51.48538 
7 ,1.4665 ,0.75872 ,5.25745 ,51.58611 
8 ,1.6426 ,0.76064 ,5.24034 ,51.41822 
9 ,1.8346 ,0.76239 ,5.23007 ,51.31749 
10 ,2.0267 ,0.76434 ,5.23692 ,51.38464 
11 ,2.2189 ,0.76634 ,5.18901 ,50.91455 
12 ,2.4105 ,0.76822 ,5.15821 ,50.61234 
13 ,2.5870 ,0.77000 ,5.16848 ,50.71308 
14 ,2.7792 ,0.77188 ,5.13425 ,50.37729 
15 ,2.9551 ,0.77377 ,5.13425 ,50.37729 
16 ,3.1469 ,0.77554 ,5.12056 ,50.24298 
17 ,3.3234 ,0.77734 ,5.10003 ,50.04151 
18 ,3.5476 ,0.77966 ,5.07608 ,49.80646 
19 ,3.7555 ,0.78164 ,5.04185 ,49.47068 
20 ,3.9471 ,0.78358 ,5.03159 ,49.36995 
21 ,4.1398 ,0.78551 ,5.00421 ,49.10132 
22 ,4.3477 ,0.78756 ,5.01106 ,49.16848 
23 ,4.5399 ,0.78951 ,4.96657 ,48.73196 
24 ,4.7478 ,0.79155 ,4.95630 ,48.63122 
25 ,4.9398 ,0.79345 ,4.92550 ,48.32902 
26 ,5.1159 ,0.79536 ,4.91866 ,48.26186 
27 ,5.3080 ,0.79721 ,4.89812 ,48.06039 
28 ,5.5003 ,0.79905 ,4.88101 ,47.89250 
29 ,5.6921 ,0.80097 ,4.86048 ,47.69103 
30 ,5.8844 ,0.80295 ,4.85364 ,47.62387 
31 ,6.0762 ,0.80492 ,4.82284 ,47.32167 
32 ,6.2525 ,0.80677 ,4.81257 ,47.22093 
33 ,6.4447 ,0.80855 ,4.80230 ,47.12020 
34 ,6.6368 ,0.81039 ,4.76808 ,46.78442 
35 ,6.8609 ,0.81272 ,4.74070 ,46.51579 
36 ,7.0530 ,0.81469 ,4.73044 ,46.41506 
37 ,7.2604 ,0.81674 ,4.71333 ,46.24716 
38 ,7.4526 ,0.81862 ,4.68253 ,45.94496 
39 ,7.6449 ,0.82053 ,4.69622 ,46.07927 
40 ,7.8852 ,0.82286 ,4.64488 ,45.57560 
41 ,8.1093 ,0.82511 ,4.62777 ,45.40771 
42 ,8.3009 ,0.82712 ,4.62777 ,45.40771 
43 ,8.4935 ,0.82901 ,4.59697 ,45.10550 
44 ,8.7013 ,0.83110 ,4.57302 ,44.87045 
45 ,8.8936 ,0.83298 ,4.56275 ,44.76972 
46 ,9.1018 ,0.83505 ,4.53880 ,44.53467 
47 ,9.2938 ,0.83703 ,4.51142 ,44.26604 
48 ,9.5019 ,0.83909 ,4.50457 ,44.19889 
49 ,9.7098 ,0.84124 ,4.47378 ,43.89668 
50 ,9.9180 ,0.84317 ,4.47720 ,43.93026 
51 ,10.1100 ,0.84531 ,4.45324 ,43.69521 
52 ,10.3021 ,0.84712 ,4.43613 ,43.52732 
53 ,10.4943 ,0.84898 ,4.39849 ,43.15796 
54 ,10.7024 ,0.85110 ,4.39507 ,43.12438 
55 ,10.8944 ,0.85301 ,4.36084 ,42.78860 
56 ,11.0865 ,0.85491 ,4.36084 ,42.78860 
57 ,11.3106 ,0.85707 ,4.33689 ,42.55355 
58 ,11.5023 ,0.85908 ,4.33004 ,42.48639 
59 ,11.6945 ,0.86107 ,4.28898 ,42.08345 
60 ,11.8707 ,0.86295 ,4.29240 ,42.11703 
61 ,12.0629 ,0.86468 ,4.26502 ,41.84841 
62 ,12.2549 ,0.86663 ,4.24449 ,41.64694 
63 ,12.4631 ,0.86870 ,4.21711 ,41.37831 
64 ,12.6551 ,0.87060 ,4.20342 ,41.24400 
65 ,12.8468 ,0.87249 ,4.20685 ,41.27758 
66 ,13.0233 ,0.87436 ,4.18974 ,41.10968 
67 ,13.2153 ,0.87618 ,4.15894 ,40.80748 
68 ,13.4073 ,0.87810 ,4.15551 ,40.77390 
69 ,13.5996 ,0.88003 ,4.11103 ,40.33738 
70 ,13.7917 ,0.88195 ,4.11103 ,40.33738 
71 ,13.9997 ,0.88407 ,4.08365 ,40.06876 
72 ,14.1759 ,0.88587 ,4.06312 ,39.86729 
73 ,14.3679 ,0.88778 ,4.06654 ,39.90087 
74 ,14.5758 ,0.88985 ,4.02205 ,39.46435 
75 ,14.7677 ,0.89178 ,4.02547 ,39.49793 
76 ,14.9602 ,0.89372 ,4.00494 ,39.29646 
77 ,15.1681 ,0.89570 ,3.98783 ,39.12856 
78 ,15.3444 ,0.89755 ,3.97756 ,39.02783 
79 ,15.5844 ,0.89997 ,3.93992 ,38.65847 
80 ,15.7605 ,0.90169 ,3.92965 ,38.55773 
81 ,15.9685 ,0.90370 ,3.92281 ,38.49058 
82 ,16.1767 ,0.90583 ,3.87832 ,38.05406 
83 ,16.3687 ,0.90771 ,3.88858 ,38.15479 
84 ,16.5607 ,0.90968 ,3.84752 ,37.75185 
85 ,16.7529 ,0.91158 ,3.84067 ,37.68470 
86 ,16.9445 ,0.91349 ,3.83041 ,37.58396 
87 ,17.1370 ,0.91540 ,3.79961 ,37.28176 
88 ,17.3448 ,0.91749 ,3.79276 ,37.21460 
89 ,17.5370 ,0.91937 ,3.76881 ,36.97955 
90 ,17.7293 ,0.92131 ,3.75170 ,36.81166 
91 ,17.9213 ,0.92326 ,3.72774 ,36.57661 
92 ,18.1133 ,0.92515 ,3.71405 ,36.44230 
93 ,18.2894 ,0.92705 ,3.70379 ,36.34157 
94 ,18.4812 ,0.92881 ,3.67641 ,36.07294 
95 ,18.6736 ,0.93081 ,3.64903 ,35.80431 
96 ,18.8653 ,0.93272 ,3.64561 ,35.77073 
97 ,19.0577 ,0.93460 ,3.61481 ,35.46853 
98 ,19.2498 ,0.93660 ,3.61139 ,35.43495 
99 ,19.4579 ,0.93865 ,3.57375 ,35.06559 
100 ,19.6501 ,0.94055 ,3.57032 ,35.03201 
101 ,19.8581 ,0.94257 ,3.54637 ,34.79696 
102 ,20.0503 ,0.94457 ,3.54295 ,34.76338 
103 ,20.2423 ,0.94646 ,3.51557 ,34.49476 
104 ,20.4343 ,0.94842 ,3.49504 ,34.29329 
105 ,20.6264 ,0.95028 ,3.48135 ,34.15898 
106 ,20.8345 ,0.95235 ,3.47108 ,34.05824 
107 ,21.0266 ,0.95429 ,3.46766 ,34.02466 
108 ,21.2187 ,0.95620 ,3.41633 ,33.52099 
109 ,21.4103 ,0.95814 ,3.41290 ,33.48741 
110 ,21.6027 ,0.96005 ,3.38553 ,33.21878 
111 ,21.7789 ,0.96186 ,3.37184 ,33.08447 
112 ,21.9870 ,0.96388 ,3.36499 ,33.01731 
113 ,22.1790 ,0.96582 ,3.34104 ,32.78227 
114 ,22.3547 ,0.96767 ,3.34446 ,32.81584 
115 ,22.5474 ,0.96949 ,3.31708 ,32.54722 
116 ,22.7393 ,0.97143 ,3.28628 ,32.24501 
117 ,22.9150 ,0.97325 ,3.27602 ,32.14428 
118 ,23.1074 ,0.97513 ,3.26917 ,32.07712 
119 ,23.3154 ,0.97717 ,3.23495 ,31.74134 
120 ,23.4916 ,0.97905 ,3.22468 ,31.64060 
121 ,23.6835 ,0.98089 ,3.20757 ,31.47271 
122 ,23.8596 ,0.98268 ,3.18362 ,31.23766 
123 ,24.0519 ,0.98459 ,3.18020 ,31.20409 
124 ,24.2600 ,0.98665 ,3.14940 ,30.90188 
125 ,24.4522 ,0.98853 ,3.13229 ,30.73399 
126 ,24.6442 ,0.99045 ,3.11860 ,30.59968 
127 ,24.8522 ,0.99255 ,3.10491 ,30.46536 
128 ,25.0444 ,0.99448 ,3.08438 ,30.26389 
129 ,25.2362 ,0.99636 ,3.08095 ,30.23031 
130 ,25.4124 ,0.99825 ,3.06042 ,30.02884 
131 ,25.6040 ,1.00015 ,3.02962 ,29.72664 
132 ,25.7964 ,1.00197 ,3.00909 ,29.52517 
133 ,26.0047 ,1.00407 ,3.00224 ,29.45801 
134 ,26.1968 ,1.00598 ,2.96802 ,29.12223 
135 ,26.3888 ,1.00793 ,2.97487 ,29.18939 
136 ,26.5649 ,1.00971 ,2.95776 ,29.02150 
137 ,26.7569 ,1.01157 ,2.93380 ,28.78645 
138 ,26.9490 ,1.01350 ,2.91669 ,28.61856 
139 ,27.1412 ,1.01546 ,2.88589 ,28.31635 
140 ,27.3493 ,1.01746 ,2.88931 ,28.34993 
141 ,27.5414 ,1.01943 ,2.85509 ,28.01415 
142 ,27.7491 ,1.02156 ,2.85167 ,27.98057 
143 ,27.9413 ,1.02347 ,2.82771 ,27.74552 
144 ,28.1338 ,1.02529 ,2.81060 ,27.57763 
145 ,28.3252 ,1.02726 ,2.77980 ,27.27542 
146 ,28.5177 ,1.02918 ,2.77638 ,27.24185 
147 ,28.7256 ,1.03128 ,2.75927 ,27.07395 
148 ,28.9174 ,1.03316 ,2.72847 ,26.77175 
149 ,29.1097 ,1.03510 ,2.73189 ,26.80533 
150 ,29.3017 ,1.03702 ,2.69083 ,26.40239 
151 ,29.4779 ,1.03881 ,2.67714 ,26.26807 
152 ,29.6859 ,1.04080 ,2.69083 ,26.40239 
153 ,29.8780 ,1.04281 ,2.64634 ,25.96587 
154 ,30.0703 ,1.04475 ,2.64634 ,25.96587 
155 ,30.2942 ,1.04690 ,2.62923 ,25.79798 
156 ,30.5022 ,1.04900 ,2.59843 ,25.49577 
157 ,30.6946 ,1.05094 ,2.58816 ,25.39504 
158 ,30.9024 ,1.05303 ,2.56078 ,25.12641 
159 ,31.0945 ,1.05495 ,2.55052 ,25.02568 
160 ,31.2866 ,1.05687 ,2.54367 ,24.95852 
161 ,31.4788 ,1.05875 ,2.51287 ,24.65632 
162 ,31.6708 ,1.06072 ,2.50603 ,24.58916 
163 ,31.8626 ,1.06262 ,2.47865 ,24.32053 
164 ,32.0547 ,1.06450 ,2.47181 ,24.25338 
165 ,32.2473 ,1.06651 ,2.45127 ,24.05191 
166 ,32.4390 ,1.06840 ,2.43416 ,23.88402 
167 ,32.6313 ,1.07023 ,2.42390 ,23.78328 
168 ,32.8234 ,1.07222 ,2.40679 ,23.61539 
169 ,33.0315 ,1.07423 ,2.38283 ,23.38034 
170 ,33.2395 ,1.07641 ,2.36572 ,23.21245 
171 ,33.4154 ,1.07823 ,2.35545 ,23.11171 
172 ,33.6395 ,1.08028 ,2.33492 ,22.91024 
173 ,33.8477 ,1.08244 ,2.31439 ,22.70877 
174 ,34.0399 ,1.08436 ,2.30412 ,22.60804 
175 ,34.2476 ,1.08645 ,2.28017 ,22.37299 
176 ,34.4400 ,1.08843 ,2.25621 ,22.13794 
177 ,34.6482 ,1.09044 ,2.24594 ,22.03721 
178 ,34.8402 ,1.09235 ,2.22541 ,21.83574 
179 ,35.0323 ,1.09429 ,2.23226 ,21.90290 
180 ,35.2403 ,1.09642 ,2.18777 ,21.46638 
181 ,35.4163 ,1.09818 ,2.16723 ,21.26491 
182 ,35.6085 ,1.10002 ,2.16381 ,21.23133 
183 ,35.8006 ,1.10196 ,2.13644 ,20.96270 
184 ,36.0087 ,1.10404 ,2.12617 ,20.86197 
185 ,36.2167 ,1.10615 ,2.10564 ,20.66050 
186 ,36.3924 ,1.10802 ,2.10564 ,20.66050 
187 ,36.5850 ,1.10989 ,2.08168 ,20.42545 
188 ,36.7931 ,1.11190 ,2.07826 ,20.39187 
189 ,36.9851 ,1.11382 ,2.05773 ,20.19040 
190 ,37.1772 ,1.11573 ,2.03377 ,19.95535 
191 ,37.3693 ,1.11770 ,2.03719 ,19.98893 
192 ,37.5613 ,1.11958 ,1.99955 ,19.61957 
193 ,37.7535 ,1.12156 ,2.00297 ,19.65315 
194 ,37.9452 ,1.12341 ,1.97559 ,19.38452 
195 ,38.1537 ,1.12544 ,1.95848 ,19.21663 
196 ,38.3457 ,1.12740 ,1.94822 ,19.11590 
197 ,38.5217 ,1.12926 ,1.93111 ,18.94801 
198 ,38.7137 ,1.13114 ,1.91742 ,18.81369 
199 ,38.9218 ,1.13316 ,1.89346 ,18.57864 
200 ,39.0979 ,1.13497 ,1.89004 ,18.54507 
201 ,39.2899 ,1.13684 ,1.87977 ,18.44433 
202 ,39.4819 ,1.13877 ,1.85240 ,18.17570 
203 ,39.6738 ,1.14065 ,1.85582 ,18.20928 
204 ,39.8664 ,1.14265 ,1.83871 ,18.04139 
205 ,40.0744 ,1.14469 ,1.82502 ,17.90708 
206 ,40.2664 ,1.14660 ,1.81133 ,17.77276 
207 ,40.4746 ,1.14873 ,1.79422 ,17.60487 
208 ,40.6665 ,1.15062 ,1.78737 ,17.53772 
209 ,40.8745 ,1.15265 ,1.76684 ,17.33625 
210 ,41.0666 ,1.15465 ,1.76342 ,17.30267 
211 ,41.2588 ,1.15650 ,1.71893 ,16.86615 
212 ,41.4668 ,1.15863 ,1.71893 ,16.86615 
213 ,41.6589 ,1.16049 ,1.69498 ,16.63110 
214 ,41.8666 ,1.16249 ,1.67786 ,16.46321 
215 ,42.0592 ,1.16453 ,1.66418 ,16.32890 
216 ,42.2514 ,1.16647 ,1.67102 ,16.39605 
217 ,42.4427 ,1.16838 ,1.66075 ,16.29532 
218 ,42.6514 ,1.17045 ,1.63680 ,16.06027 
219 ,42.8434 ,1.17237 ,1.61284 ,15.82522 
220 ,43.0196 ,1.17418 ,1.59573 ,15.65733 
221 ,43.2275 ,1.17619 ,1.59573 ,15.65733 
222 ,43.4036 ,1.17803 ,1.56836 ,15.38871 
223 ,43.5956 ,1.17991 ,1.56493 ,15.35513 
224 ,43.8039 ,1.18199 ,1.55809 ,15.28797 
225 ,43.9956 ,1.18387 ,1.53071 ,15.01934 
226 ,44.1881 ,1.18590 ,1.53071 ,15.01934 
227 ,44.3959 ,1.18786 ,1.51360 ,14.85145 
228 ,44.6203 ,1.18989 ,1.48622 ,14.58283 
229 ,44.8281 ,1.19219 ,1.48965 ,14.61640 
230 ,45.0204 ,1.19416 ,1.45885 ,14.31420 
231 ,45.2120 ,1.19607 ,1.45885 ,14.31420 
232 ,45.4045 ,1.19798 ,1.44858 ,14.21346 
233 ,45.5964 ,1.19987 ,1.42805 ,14.01199 
234 ,45.8046 ,1.20202 ,1.40751 ,13.81053 
235 ,45.9966 ,1.20387 ,1.40067 ,13.74337 
236 ,46.1885 ,1.20578 ,1.39725 ,13.70979 
237 ,46.3806 ,1.20775 ,1.36645 ,13.40759 
238 ,46.5727 ,1.20961 ,1.36645 ,13.40759 
239 ,46.7649 ,1.21156 ,1.33907 ,13.13896 
240 ,46.9408 ,1.21343 ,1.32196 ,12.97107 
241 ,47.1169 ,1.21521 ,1.32880 ,13.03822 
242 ,47.3090 ,1.21700 ,1.31854 ,12.93749 
243 ,47.5010 ,1.21894 ,1.29116 ,12.66886 
