Data stamp = , 27-04-2022 15:13:20 424

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.28141 ,51.82116 
2 ,0.3178 ,0.74965 ,5.30878 ,52.08979 
3 ,0.6349 ,0.75085 ,5.28825 ,51.88832 
4 ,0.8268 ,0.75255 ,5.29510 ,51.95548 
5 ,1.0354 ,0.75443 ,5.30194 ,52.02263 
6 ,1.2436 ,0.75656 ,5.30536 ,52.05621 
7 ,1.4356 ,0.75844 ,5.29852 ,51.98905 
8 ,1.6437 ,0.76060 ,5.29510 ,51.95548 
9 ,1.8356 ,0.76252 ,5.25745 ,51.58611 
10 ,2.0275 ,0.76456 ,5.25061 ,51.51896 
11 ,2.2200 ,0.76640 ,5.25403 ,51.55254 
12 ,2.4279 ,0.76841 ,5.23692 ,51.38464 
13 ,2.6041 ,0.77027 ,5.20270 ,51.04886 
14 ,2.7960 ,0.77207 ,5.17532 ,50.78023 
15 ,2.9718 ,0.77398 ,5.16848 ,50.71308 
16 ,3.1481 ,0.77573 ,5.15821 ,50.61234 
17 ,3.3244 ,0.77743 ,5.14452 ,50.47803 
18 ,3.5166 ,0.77933 ,5.10688 ,50.10867 
19 ,3.7247 ,0.78142 ,5.09661 ,50.00793 
20 ,3.9326 ,0.78342 ,5.06581 ,49.70573 
21 ,4.0924 ,0.78524 ,5.05212 ,49.57142 
22 ,4.2686 ,0.78686 ,5.02474 ,49.30279 
23 ,4.4768 ,0.78889 ,5.02817 ,49.33637 
24 ,4.6691 ,0.79083 ,4.99394 ,49.00058 
25 ,4.8610 ,0.79271 ,4.98026 ,48.86627 
26 ,5.0532 ,0.79467 ,4.94946 ,48.56407 
27 ,5.2451 ,0.79661 ,4.94261 ,48.49691 
28 ,5.4370 ,0.79849 ,4.92550 ,48.32902 
29 ,5.6453 ,0.80062 ,4.91523 ,48.22828 
30 ,5.8374 ,0.80253 ,4.88444 ,47.92608 
31 ,6.0453 ,0.80461 ,4.86732 ,47.75819 
32 ,6.2211 ,0.80648 ,4.84337 ,47.52314 
33 ,6.3977 ,0.80817 ,4.83652 ,47.45598 
34 ,6.6057 ,0.81020 ,4.81257 ,47.22093 
35 ,6.7819 ,0.81200 ,4.79204 ,47.01946 
36 ,6.9899 ,0.81410 ,4.76466 ,46.75084 
37 ,7.1819 ,0.81600 ,4.76124 ,46.71726 
38 ,7.3578 ,0.81776 ,4.73728 ,46.48221 
39 ,7.5661 ,0.81979 ,4.72702 ,46.38148 
40 ,7.7582 ,0.82171 ,4.70306 ,46.14643 
41 ,7.9502 ,0.82365 ,4.66884 ,45.81065 
42 ,8.1260 ,0.82550 ,4.66884 ,45.81065 
43 ,8.3187 ,0.82738 ,4.66199 ,45.74349 
44 ,8.5104 ,0.82926 ,4.61751 ,45.30697 
45 ,8.7187 ,0.83130 ,4.61066 ,45.23981 
46 ,8.9108 ,0.83327 ,4.58671 ,45.00477 
47 ,9.1027 ,0.83515 ,4.59013 ,45.03835 
48 ,9.2949 ,0.83707 ,4.54564 ,44.60183 
49 ,9.5030 ,0.83917 ,4.54564 ,44.60183 
50 ,9.6950 ,0.84123 ,4.51484 ,44.29962 
51 ,9.8869 ,0.84301 ,4.50800 ,44.23247 
52 ,10.1113 ,0.84522 ,4.47720 ,43.93026 
53 ,10.3198 ,0.84738 ,4.46693 ,43.82953 
54 ,10.5269 ,0.84938 ,4.44298 ,43.59448 
55 ,10.7034 ,0.85127 ,4.42244 ,43.39301 
56 ,10.8956 ,0.85308 ,4.39849 ,43.15796 
57 ,11.0875 ,0.85497 ,4.38822 ,43.05723 
58 ,11.2797 ,0.85688 ,4.36084 ,42.78860 
59 ,11.4718 ,0.85888 ,4.35400 ,42.72144 
60 ,11.6638 ,0.86073 ,4.34373 ,42.62071 
61 ,11.8400 ,0.86261 ,4.32320 ,42.41924 
62 ,12.0320 ,0.86445 ,4.30609 ,42.25135 
63 ,12.2080 ,0.86623 ,4.27871 ,41.98272 
64 ,12.4002 ,0.86809 ,4.27187 ,41.91556 
65 ,12.6082 ,0.87022 ,4.25476 ,41.74767 
66 ,12.8004 ,0.87211 ,4.24107 ,41.61336 
67 ,12.9923 ,0.87415 ,4.20685 ,41.27758 
68 ,13.1845 ,0.87603 ,4.19316 ,41.14326 
69 ,13.3605 ,0.87789 ,4.17262 ,40.94179 
70 ,13.5527 ,0.87959 ,4.15551 ,40.77390 
71 ,13.7443 ,0.88156 ,4.15209 ,40.74032 
72 ,13.9367 ,0.88348 ,4.13156 ,40.53885 
73 ,14.1447 ,0.88557 ,4.10760 ,40.30380 
74 ,14.3370 ,0.88746 ,4.08707 ,40.10233 
75 ,14.5451 ,0.88956 ,4.07338 ,39.96802 
76 ,14.7368 ,0.89150 ,4.03232 ,39.56508 
77 ,14.9132 ,0.89335 ,4.03232 ,39.56508 
78 ,15.1214 ,0.89519 ,4.01863 ,39.43077 
79 ,15.3295 ,0.89737 ,3.98783 ,39.12856 
80 ,15.5215 ,0.89933 ,3.99125 ,39.16214 
81 ,15.6974 ,0.90109 ,3.95361 ,38.79278 
82 ,15.8894 ,0.90297 ,3.95018 ,38.75920 
83 ,16.1298 ,0.90527 ,3.91254 ,38.38984 
84 ,16.3376 ,0.90746 ,3.90570 ,38.32268 
85 ,16.5139 ,0.90931 ,3.87832 ,38.05406 
86 ,16.7220 ,0.91131 ,3.87490 ,38.02048 
87 ,16.9142 ,0.91328 ,3.83725 ,37.65112 
88 ,17.1222 ,0.91529 ,3.83725 ,37.65112 
89 ,17.3302 ,0.91736 ,3.79961 ,37.28176 
90 ,17.5223 ,0.91934 ,3.79961 ,37.28176 
91 ,17.7304 ,0.92144 ,3.76539 ,36.94597 
92 ,17.9380 ,0.92348 ,3.76881 ,36.97955 
93 ,18.1300 ,0.92536 ,3.73117 ,36.61019 
94 ,18.3227 ,0.92734 ,3.72090 ,36.50946 
95 ,18.5626 ,0.92975 ,3.70721 ,36.37514 
96 ,18.7708 ,0.93180 ,3.66957 ,36.00578 
97 ,18.9467 ,0.93370 ,3.66957 ,36.00578 
98 ,19.1231 ,0.93539 ,3.64561 ,35.77073 
99 ,19.3148 ,0.93725 ,3.62850 ,35.60284 
100 ,19.5231 ,0.93932 ,3.61823 ,35.50211 
101 ,19.6989 ,0.94113 ,3.61139 ,35.43495 
102 ,19.9074 ,0.94314 ,3.57717 ,35.09917 
103 ,20.0993 ,0.94506 ,3.57032 ,35.03201 
104 ,20.2912 ,0.94711 ,3.53952 ,34.72981 
105 ,20.4673 ,0.94880 ,3.50872 ,34.42760 
106 ,20.6433 ,0.95065 ,3.50872 ,34.42760 
107 ,20.8201 ,0.95237 ,3.50188 ,34.36045 
108 ,21.0118 ,0.95423 ,3.48135 ,34.15898 
109 ,21.2038 ,0.95611 ,3.44713 ,33.82319 
110 ,21.3799 ,0.95792 ,3.46424 ,33.99108 
111 ,21.5720 ,0.95976 ,3.44028 ,33.75604 
112 ,21.7642 ,0.96172 ,3.40948 ,33.45383 
113 ,21.9561 ,0.96369 ,3.39921 ,33.35310 
114 ,22.1323 ,0.96544 ,3.36842 ,33.05089 
115 ,22.3404 ,0.96751 ,3.36842 ,33.05089 
116 ,22.5484 ,0.96960 ,3.32735 ,32.64795 
117 ,22.7564 ,0.97165 ,3.33077 ,32.68153 
118 ,22.9485 ,0.97355 ,3.30339 ,32.41290 
119 ,23.1565 ,0.97564 ,3.28971 ,32.27859 
120 ,23.3328 ,0.97745 ,3.26233 ,32.00996 
121 ,23.5406 ,0.97945 ,3.26575 ,32.04354 
122 ,23.7170 ,0.98131 ,3.24864 ,31.87565 
123 ,23.9090 ,0.98321 ,3.20073 ,31.40555 
124 ,24.1011 ,0.98505 ,3.21442 ,31.53987 
125 ,24.3091 ,0.98723 ,3.17335 ,31.13693 
126 ,24.5012 ,0.98908 ,3.17335 ,31.13693 
127 ,24.6933 ,0.99111 ,3.14597 ,30.86830 
128 ,24.9013 ,0.99309 ,3.13229 ,30.73399 
129 ,25.1092 ,0.99504 ,3.10833 ,30.49894 
130 ,25.3180 ,0.99723 ,3.10833 ,30.49894 
131 ,25.5097 ,0.99915 ,3.06384 ,30.06242 
132 ,25.7017 ,1.00103 ,3.07753 ,30.19674 
133 ,25.8939 ,1.00297 ,3.05015 ,29.92811 
134 ,26.1019 ,1.00516 ,3.03989 ,29.82737 
135 ,26.2940 ,1.00703 ,3.00567 ,29.49159 
136 ,26.5019 ,1.00905 ,3.00567 ,29.49159 
137 ,26.6938 ,1.01099 ,2.97144 ,29.15581 
138 ,26.9023 ,1.01299 ,2.94749 ,28.92076 
139 ,27.1104 ,1.01520 ,2.92011 ,28.65213 
140 ,27.3024 ,1.01710 ,2.94064 ,28.85360 
141 ,27.5105 ,1.01921 ,2.89616 ,28.41709 
142 ,27.7024 ,1.02105 ,2.89273 ,28.38351 
143 ,27.8945 ,1.02301 ,2.86536 ,28.11488 
144 ,28.1028 ,1.02507 ,2.86193 ,28.08130 
145 ,28.2946 ,1.02699 ,2.84140 ,27.87983 
146 ,28.5188 ,1.02917 ,2.81745 ,27.64479 
147 ,28.7111 ,1.03119 ,2.79007 ,27.37616 
148 ,28.9026 ,1.03307 ,2.78322 ,27.30900 
149 ,29.0951 ,1.03500 ,2.76269 ,27.10753 
150 ,29.2712 ,1.03680 ,2.75243 ,27.00680 
151 ,29.4633 ,1.03870 ,2.74216 ,26.90606 
152 ,29.6553 ,1.04058 ,2.71820 ,26.67101 
153 ,29.8155 ,1.04236 ,2.69767 ,26.46954 
154 ,30.0073 ,1.04409 ,2.68056 ,26.30165 
155 ,30.1996 ,1.04600 ,2.68740 ,26.36881 
156 ,30.3918 ,1.04798 ,2.63949 ,25.89871 
157 ,30.5838 ,1.04988 ,2.63949 ,25.89871 
158 ,30.7759 ,1.05176 ,2.64292 ,25.93229 
159 ,30.9675 ,1.05370 ,2.59501 ,25.46220 
160 ,31.1600 ,1.05568 ,2.58474 ,25.36146 
161 ,31.3521 ,1.05759 ,2.57105 ,25.22715 
162 ,31.5601 ,1.05958 ,2.57789 ,25.29430 
163 ,31.7363 ,1.06144 ,2.54710 ,24.99210 
164 ,31.9284 ,1.06329 ,2.50603 ,24.58916 
165 ,32.1201 ,1.06524 ,2.51287 ,24.65632 
166 ,32.3125 ,1.06716 ,2.48892 ,24.42127 
167 ,32.5046 ,1.06915 ,2.46839 ,24.21980 
168 ,32.6964 ,1.07097 ,2.46154 ,24.15264 
169 ,32.8887 ,1.07288 ,2.43759 ,23.91759 
170 ,33.0644 ,1.07476 ,2.42390 ,23.78328 
171 ,33.2404 ,1.07655 ,2.41363 ,23.68255 
172 ,33.4331 ,1.07836 ,2.38968 ,23.44750 
173 ,33.6253 ,1.08027 ,2.37941 ,23.34676 
174 ,33.8332 ,1.08234 ,2.36230 ,23.17887 
175 ,34.0253 ,1.08438 ,2.35545 ,23.11171 
176 ,34.2173 ,1.08617 ,2.33834 ,22.94382 
177 ,34.4094 ,1.08817 ,2.32808 ,22.84309 
178 ,34.6015 ,1.09011 ,2.28701 ,22.44015 
179 ,34.7935 ,1.09196 ,2.30070 ,22.57446 
180 ,34.9856 ,1.09385 ,2.26990 ,22.27226 
181 ,35.1778 ,1.09578 ,2.25621 ,22.13794 
182 ,35.3853 ,1.09787 ,2.23910 ,21.97005 
183 ,35.5779 ,1.09976 ,2.23568 ,21.93647 
184 ,35.7859 ,1.10185 ,2.21515 ,21.73500 
185 ,35.9621 ,1.10373 ,2.19119 ,21.49996 
186 ,36.1701 ,1.10569 ,2.17066 ,21.29849 
187 ,36.3459 ,1.10760 ,2.15355 ,21.13059 
188 ,36.5542 ,1.10954 ,2.13986 ,20.99628 
189 ,36.7623 ,1.11163 ,2.13301 ,20.92912 
190 ,36.9700 ,1.11365 ,2.11248 ,20.72766 
191 ,37.1625 ,1.11567 ,2.10564 ,20.66050 
192 ,37.3546 ,1.11760 ,2.08510 ,20.45903 
193 ,37.5462 ,1.11959 ,2.06115 ,20.22398 
194 ,37.7389 ,1.12140 ,2.06115 ,20.22398 
195 ,37.9468 ,1.12345 ,2.01324 ,19.75388 
196 ,38.1390 ,1.12539 ,2.03377 ,19.95535 
197 ,38.3467 ,1.12748 ,1.99955 ,19.61957 
198 ,38.5390 ,1.12940 ,1.99270 ,19.55241 
199 ,38.7312 ,1.13131 ,1.97559 ,19.38452 
200 ,38.9393 ,1.13338 ,1.96190 ,19.25021 
201 ,39.1311 ,1.13530 ,1.94137 ,19.04874 
202 ,39.3233 ,1.13724 ,1.92426 ,18.88085 
203 ,39.5151 ,1.13921 ,1.93453 ,18.98158 
204 ,39.6911 ,1.14108 ,1.89004 ,18.54507 
205 ,39.8831 ,1.14284 ,1.88319 ,18.47791 
206 ,40.0914 ,1.14482 ,1.88319 ,18.47791 
207 ,40.2835 ,1.14680 ,1.85240 ,18.17570 
208 ,40.4756 ,1.14874 ,1.84897 ,18.14213 
209 ,40.6516 ,1.15064 ,1.83186 ,17.97423 
210 ,40.8437 ,1.15242 ,1.81133 ,17.77276 
211 ,41.0358 ,1.15433 ,1.81817 ,17.83992 
212 ,41.2119 ,1.15625 ,1.79080 ,17.57129 
213 ,41.4040 ,1.15801 ,1.76342 ,17.30267 
214 ,41.5961 ,1.15994 ,1.78053 ,17.47056 
215 ,41.7721 ,1.16185 ,1.74973 ,17.16836 
216 ,41.9643 ,1.16364 ,1.73262 ,17.00046 
217 ,42.1563 ,1.16553 ,1.72578 ,16.93331 
218 ,42.3324 ,1.16744 ,1.70866 ,16.76542 
219 ,42.5246 ,1.16922 ,1.68471 ,16.53037 
220 ,42.7004 ,1.17112 ,1.69155 ,16.59752 
221 ,42.8926 ,1.17291 ,1.67102 ,16.39605 
222 ,43.1007 ,1.17494 ,1.64707 ,16.16101 
223 ,43.2928 ,1.17687 ,1.65049 ,16.19458 
224 ,43.4848 ,1.17881 ,1.61969 ,15.89238 
225 ,43.6608 ,1.18075 ,1.61284 ,15.82522 
226 ,43.8532 ,1.18252 ,1.61284 ,15.82522 
227 ,44.0613 ,1.18460 ,1.58547 ,15.55660 
228 ,44.2375 ,1.18641 ,1.58889 ,15.59018 
229 ,44.4457 ,1.18845 ,1.55467 ,15.25439 
230 ,44.6377 ,1.19036 ,1.55467 ,15.25439 
231 ,44.8298 ,1.19225 ,1.54440 ,15.15366 
232 ,45.0220 ,1.19418 ,1.52729 ,14.98577 
233 ,45.2141 ,1.19617 ,1.51018 ,14.81787 
234 ,45.4222 ,1.19824 ,1.47938 ,14.51567 
235 ,45.6300 ,1.20022 ,1.47938 ,14.51567 
236 ,45.8227 ,1.20221 ,1.45885 ,14.31420 
237 ,46.0143 ,1.20413 ,1.45200 ,14.24704 
238 ,46.1899 ,1.20595 ,1.43831 ,14.11273 
239 ,46.3824 ,1.20783 ,1.42805 ,14.01199 
240 ,46.5745 ,1.20971 ,1.41778 ,13.91126 
241 ,46.7664 ,1.21162 ,1.38014 ,13.54190 
242 ,46.9586 ,1.21355 ,1.39383 ,13.67621 
243 ,47.1347 ,1.21538 ,1.37671 ,13.50832 
