Data stamp = , 28-04-2022 13:34:05 894

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.25403 ,51.55254 
2 ,0.2430 ,0.74949 ,5.26772 ,51.68685 
3 ,0.6755 ,0.75102 ,5.25745 ,51.58611 
4 ,0.8836 ,0.75297 ,5.24034 ,51.41822 
5 ,1.0753 ,0.75478 ,5.26430 ,51.65327 
6 ,1.2512 ,0.75669 ,5.24718 ,51.48538 
7 ,1.4434 ,0.75845 ,5.25745 ,51.58611 
8 ,1.6355 ,0.76044 ,5.25745 ,51.58611 
9 ,1.8116 ,0.76233 ,5.22665 ,51.28391 
10 ,2.0037 ,0.76409 ,5.22665 ,51.28391 
11 ,2.1958 ,0.76603 ,5.20954 ,51.11602 
12 ,2.3878 ,0.76794 ,5.22323 ,51.25033 
13 ,2.5799 ,0.76987 ,5.20270 ,51.04886 
14 ,2.7721 ,0.77181 ,5.18559 ,50.88097 
15 ,2.9801 ,0.77382 ,5.15821 ,50.61234 
16 ,3.1721 ,0.77576 ,5.13768 ,50.41087 
17 ,3.3643 ,0.77775 ,5.11714 ,50.20940 
18 ,3.5563 ,0.77966 ,5.11030 ,50.14225 
19 ,3.7484 ,0.78160 ,5.08977 ,49.94078 
20 ,3.9404 ,0.78351 ,5.05897 ,49.63857 
21 ,4.1326 ,0.78540 ,5.05897 ,49.63857 
22 ,4.3086 ,0.78728 ,5.01790 ,49.23563 
23 ,4.5006 ,0.78908 ,5.01448 ,49.20205 
24 ,4.6927 ,0.79104 ,5.01448 ,49.20205 
25 ,4.8847 ,0.79293 ,4.95630 ,48.63122 
26 ,5.0768 ,0.79485 ,4.94261 ,48.49691 
27 ,5.2690 ,0.79677 ,4.94946 ,48.56407 
28 ,5.4611 ,0.79867 ,4.91181 ,48.19471 
29 ,5.6371 ,0.80059 ,4.89128 ,47.99324 
30 ,5.8294 ,0.80233 ,4.86732 ,47.75819 
31 ,6.0377 ,0.80445 ,4.86390 ,47.72461 
32 ,6.2297 ,0.80645 ,4.84337 ,47.52314 
33 ,6.4215 ,0.80829 ,4.81599 ,47.25451 
34 ,6.6139 ,0.81021 ,4.81599 ,47.25451 
35 ,6.8057 ,0.81211 ,4.78177 ,46.91873 
36 ,6.9979 ,0.81412 ,4.75782 ,46.68368 
37 ,7.1902 ,0.81593 ,4.75097 ,46.61653 
38 ,7.3980 ,0.81811 ,4.72702 ,46.38148 
39 ,7.5904 ,0.82001 ,4.70648 ,46.18001 
40 ,7.7819 ,0.82187 ,4.68253 ,45.94496 
41 ,7.9744 ,0.82378 ,4.67911 ,45.91138 
42 ,8.1664 ,0.82573 ,4.63119 ,45.44128 
43 ,8.3426 ,0.82757 ,4.62435 ,45.37413 
44 ,8.5347 ,0.82945 ,4.61408 ,45.27339 
45 ,8.7266 ,0.83132 ,4.57644 ,44.90403 
46 ,8.9028 ,0.83321 ,4.56617 ,44.80330 
47 ,9.0786 ,0.83495 ,4.55933 ,44.73614 
48 ,9.2708 ,0.83683 ,4.55249 ,44.66898 
49 ,9.4631 ,0.83877 ,4.51142 ,44.26604 
50 ,9.6548 ,0.84056 ,4.52169 ,44.36678 
51 ,9.8467 ,0.84258 ,4.49431 ,44.09815 
52 ,10.0387 ,0.84445 ,4.46351 ,43.79595 
53 ,10.2312 ,0.84639 ,4.45666 ,43.72879 
54 ,10.4715 ,0.84869 ,4.43955 ,43.56090 
55 ,10.6794 ,0.85083 ,4.42244 ,43.39301 
56 ,10.8716 ,0.85273 ,4.40533 ,43.22512 
57 ,11.0797 ,0.85478 ,4.39164 ,43.09080 
58 ,11.2717 ,0.85675 ,4.35742 ,42.75502 
59 ,11.4476 ,0.85856 ,4.33347 ,42.51997 
60 ,11.6399 ,0.86041 ,4.33004 ,42.48639 
61 ,11.8318 ,0.86245 ,4.32662 ,42.45282 
62 ,12.0240 ,0.86432 ,4.27871 ,41.98272 
63 ,12.2159 ,0.86621 ,4.29240 ,42.11703 
64 ,12.4241 ,0.86835 ,4.25133 ,41.71409 
65 ,12.6162 ,0.87019 ,4.25818 ,41.78125 
66 ,12.8082 ,0.87213 ,4.21711 ,41.37831 
67 ,13.0005 ,0.87399 ,4.20342 ,41.24400 
68 ,13.1920 ,0.87602 ,4.19316 ,41.14326 
69 ,13.3846 ,0.87784 ,4.15551 ,40.77390 
70 ,13.5767 ,0.87981 ,4.14867 ,40.70674 
71 ,13.8008 ,0.88197 ,4.11787 ,40.40454 
72 ,14.0088 ,0.88417 ,4.10076 ,40.23665 
73 ,14.2009 ,0.88608 ,4.10076 ,40.23665 
74 ,14.4090 ,0.88806 ,4.07338 ,39.96802 
75 ,14.6171 ,0.89028 ,4.06996 ,39.93444 
76 ,14.8093 ,0.89216 ,4.04258 ,39.66582 
77 ,15.0013 ,0.89409 ,4.01520 ,39.39719 
78 ,15.1774 ,0.89600 ,4.00494 ,39.29646 
79 ,15.3691 ,0.89774 ,3.96387 ,38.89352 
80 ,15.5615 ,0.89968 ,3.97414 ,38.99425 
81 ,15.7696 ,0.90173 ,3.94676 ,38.72562 
82 ,15.9457 ,0.90357 ,3.92623 ,38.52415 
83 ,16.1538 ,0.90559 ,3.92281 ,38.49058 
84 ,16.3459 ,0.90755 ,3.89543 ,38.22195 
85 ,16.5379 ,0.90944 ,3.87832 ,38.05406 
86 ,16.7459 ,0.91147 ,3.85436 ,37.81901 
87 ,16.9220 ,0.91326 ,3.84752 ,37.75185 
88 ,17.1137 ,0.91529 ,3.82356 ,37.51681 
89 ,17.2902 ,0.91696 ,3.79619 ,37.24818 
90 ,17.4824 ,0.91884 ,3.80303 ,37.31534 
91 ,17.6902 ,0.92096 ,3.77908 ,37.08029 
92 ,17.8824 ,0.92287 ,3.74143 ,36.71093 
93 ,18.0744 ,0.92478 ,3.74143 ,36.71093 
94 ,18.2825 ,0.92683 ,3.72774 ,36.57661 
95 ,18.4588 ,0.92868 ,3.71063 ,36.40872 
96 ,18.6344 ,0.93050 ,3.69694 ,36.27441 
97 ,18.8266 ,0.93230 ,3.65246 ,35.83789 
98 ,19.0347 ,0.93437 ,3.66272 ,35.93863 
99 ,19.2269 ,0.93629 ,3.63534 ,35.67000 
100 ,19.4350 ,0.93839 ,3.62166 ,35.53569 
101 ,19.6431 ,0.94049 ,3.58743 ,35.19990 
102 ,19.8351 ,0.94240 ,3.59086 ,35.23348 
103 ,20.0433 ,0.94441 ,3.55663 ,34.89770 
104 ,20.2353 ,0.94636 ,3.54979 ,34.83054 
105 ,20.4435 ,0.94845 ,3.51899 ,34.52834 
106 ,20.6354 ,0.95040 ,3.52584 ,34.59549 
107 ,20.8113 ,0.95229 ,3.49504 ,34.29329 
108 ,21.0199 ,0.95431 ,3.48477 ,34.19255 
109 ,21.2117 ,0.95617 ,3.46081 ,33.95751 
110 ,21.4040 ,0.95807 ,3.45055 ,33.85677 
111 ,21.6119 ,0.96012 ,3.42659 ,33.62172 
112 ,21.7881 ,0.96197 ,3.40264 ,33.38667 
113 ,21.9960 ,0.96394 ,3.39579 ,33.31952 
114 ,22.2042 ,0.96605 ,3.36842 ,33.05089 
115 ,22.3802 ,0.96789 ,3.34788 ,32.84942 
116 ,22.5726 ,0.96976 ,3.32393 ,32.61437 
117 ,22.7804 ,0.97171 ,3.30339 ,32.41290 
118 ,22.9724 ,0.97375 ,3.28971 ,32.27859 
119 ,23.1644 ,0.97573 ,3.26917 ,32.07712 
120 ,23.3727 ,0.97773 ,3.25891 ,31.97639 
121 ,23.5647 ,0.97965 ,3.23495 ,31.74134 
122 ,23.7567 ,0.98163 ,3.22811 ,31.67418 
123 ,23.9328 ,0.98344 ,3.21100 ,31.50629 
124 ,24.1086 ,0.98518 ,3.19731 ,31.37198 
125 ,24.3010 ,0.98707 ,3.18020 ,31.20409 
126 ,24.4932 ,0.98892 ,3.15624 ,30.96904 
127 ,24.6852 ,0.99088 ,3.13913 ,30.80115 
128 ,24.8934 ,0.99295 ,3.11518 ,30.56610 
129 ,25.0853 ,0.99483 ,3.11175 ,30.53252 
130 ,25.2935 ,0.99695 ,3.10491 ,30.46536 
131 ,25.5018 ,0.99904 ,3.08438 ,30.26389 
132 ,25.6937 ,1.00089 ,3.06042 ,30.02884 
133 ,25.8696 ,1.00277 ,3.03989 ,29.82737 
134 ,26.0619 ,1.00465 ,3.03647 ,29.79380 
135 ,26.2536 ,1.00657 ,3.01593 ,29.59233 
136 ,26.4460 ,1.00847 ,2.98855 ,29.32370 
137 ,26.6540 ,1.01054 ,2.96802 ,29.12223 
138 ,26.8462 ,1.01246 ,2.95776 ,29.02150 
139 ,27.0542 ,1.01456 ,2.95091 ,28.95434 
140 ,27.2464 ,1.01644 ,2.92011 ,28.65213 
141 ,27.4222 ,1.01834 ,2.90642 ,28.51782 
142 ,27.5984 ,1.02003 ,2.89958 ,28.45066 
143 ,27.7903 ,1.02194 ,2.87905 ,28.24919 
144 ,27.9825 ,1.02385 ,2.85167 ,27.98057 
145 ,28.1743 ,1.02578 ,2.84825 ,27.94699 
146 ,28.3508 ,1.02759 ,2.83456 ,27.81268 
147 ,28.5428 ,1.02959 ,2.80376 ,27.51047 
148 ,28.7348 ,1.03132 ,2.81745 ,27.64479 
149 ,28.9110 ,1.03319 ,2.77638 ,27.24185 
150 ,29.1190 ,1.03513 ,2.78322 ,27.30900 
151 ,29.3111 ,1.03707 ,2.75243 ,27.00680 
152 ,29.5030 ,1.03905 ,2.72847 ,26.77175 
153 ,29.6952 ,1.04096 ,2.72505 ,26.73817 
154 ,29.9192 ,1.04311 ,2.68740 ,26.36881 
155 ,30.0953 ,1.04499 ,2.68398 ,26.33523 
156 ,30.3036 ,1.04704 ,2.66345 ,26.13376 
157 ,30.4955 ,1.04893 ,2.65318 ,26.03303 
158 ,30.6712 ,1.05082 ,2.62238 ,25.73082 
159 ,30.8638 ,1.05262 ,2.62238 ,25.73082 
160 ,31.0719 ,1.05463 ,2.60869 ,25.59651 
161 ,31.2637 ,1.05667 ,2.57789 ,25.29430 
162 ,31.4721 ,1.05867 ,2.55394 ,25.05926 
163 ,31.6639 ,1.06062 ,2.54025 ,24.92494 
164 ,31.8722 ,1.06272 ,2.54025 ,24.92494 
165 ,32.0802 ,1.06476 ,2.52656 ,24.79063 
166 ,32.2719 ,1.06667 ,2.50261 ,24.55558 
167 ,32.4639 ,1.06861 ,2.48550 ,24.38769 
168 ,32.6563 ,1.07053 ,2.47181 ,24.25338 
169 ,32.8802 ,1.07280 ,2.45127 ,24.05191 
170 ,33.0729 ,1.07474 ,2.42732 ,23.81686 
171 ,33.2647 ,1.07668 ,2.41021 ,23.64897 
172 ,33.4728 ,1.07869 ,2.40336 ,23.58181 
173 ,33.6326 ,1.08047 ,2.37599 ,23.31318 
174 ,33.8249 ,1.08215 ,2.37599 ,23.31318 
175 ,34.0169 ,1.08412 ,2.36230 ,23.17887 
176 ,34.2091 ,1.08607 ,2.33834 ,22.94382 
177 ,34.4013 ,1.08802 ,2.34177 ,22.97740 
178 ,34.5932 ,1.08996 ,2.31097 ,22.67520 
179 ,34.7853 ,1.09184 ,2.28701 ,22.44015 
180 ,34.9771 ,1.09372 ,2.30412 ,22.60804 
181 ,35.1692 ,1.09570 ,2.25621 ,22.13794 
182 ,35.3615 ,1.09764 ,2.25963 ,22.17152 
183 ,35.5537 ,1.09949 ,2.22883 ,21.86932 
184 ,35.7617 ,1.10158 ,2.22883 ,21.86932 
185 ,35.9538 ,1.10349 ,2.20146 ,21.60069 
186 ,36.1617 ,1.10557 ,2.18777 ,21.46638 
187 ,36.3540 ,1.10749 ,2.16039 ,21.19775 
188 ,36.5620 ,1.10956 ,2.16039 ,21.19775 
189 ,36.7541 ,1.11147 ,2.13986 ,20.99628 
190 ,36.9303 ,1.11332 ,2.11248 ,20.72766 
191 ,37.1224 ,1.11521 ,2.11590 ,20.76123 
192 ,37.3304 ,1.11730 ,2.08510 ,20.45903 
193 ,37.5385 ,1.11933 ,2.08852 ,20.49261 
194 ,37.7307 ,1.12131 ,2.06457 ,20.25756 
195 ,37.9384 ,1.12332 ,2.05773 ,20.19040 
196 ,38.1146 ,1.12520 ,2.02350 ,19.85462 
197 ,38.2903 ,1.12691 ,2.02693 ,19.88820 
198 ,38.4829 ,1.12879 ,2.03035 ,19.92178 
199 ,38.6910 ,1.13084 ,1.98928 ,19.51884 
200 ,38.8827 ,1.13280 ,1.98586 ,19.48526 
201 ,39.0751 ,1.13465 ,1.96533 ,19.28379 
202 ,39.2668 ,1.13663 ,1.96533 ,19.28379 
203 ,39.4271 ,1.13839 ,1.93795 ,19.01516 
204 ,39.6193 ,1.14010 ,1.93795 ,19.01516 
205 ,39.8274 ,1.14218 ,1.91057 ,18.74654 
206 ,40.0193 ,1.14414 ,1.90373 ,18.67938 
207 ,40.2275 ,1.14618 ,1.86951 ,18.34360 
208 ,40.4193 ,1.14807 ,1.88662 ,18.51149 
209 ,40.6118 ,1.15011 ,1.85240 ,18.17570 
210 ,40.8038 ,1.15208 ,1.86266 ,18.27644 
211 ,40.9956 ,1.15387 ,1.83528 ,18.00781 
212 ,41.1877 ,1.15580 ,1.81475 ,17.80634 
213 ,41.3640 ,1.15766 ,1.80791 ,17.73919 
214 ,41.5556 ,1.15962 ,1.78053 ,17.47056 
215 ,41.7481 ,1.16138 ,1.76342 ,17.30267 
216 ,41.9242 ,1.16330 ,1.78395 ,17.50414 
217 ,42.1163 ,1.16510 ,1.74289 ,17.10120 
218 ,42.3243 ,1.16721 ,1.71551 ,16.83257 
219 ,42.5165 ,1.16911 ,1.72920 ,16.96689 
220 ,42.7245 ,1.17116 ,1.69498 ,16.63110 
221 ,42.9165 ,1.17308 ,1.69155 ,16.59752 
222 ,43.0928 ,1.17492 ,1.68471 ,16.53037 
223 ,43.3008 ,1.17696 ,1.68471 ,16.53037 
224 ,43.5089 ,1.17902 ,1.63680 ,16.06027 
225 ,43.7006 ,1.18097 ,1.64364 ,16.12743 
226 ,43.9090 ,1.18300 ,1.60600 ,15.75807 
227 ,44.1170 ,1.18508 ,1.60258 ,15.72449 
228 ,44.3250 ,1.18714 ,1.59916 ,15.69091 
229 ,44.5172 ,1.18910 ,1.57520 ,15.45586 
230 ,44.7094 ,1.19104 ,1.55809 ,15.28797 
231 ,44.8850 ,1.19289 ,1.55467 ,15.25439 
232 ,45.0776 ,1.19471 ,1.53756 ,15.08650 
233 ,45.2856 ,1.19674 ,1.53756 ,15.08650 
234 ,45.4776 ,1.19868 ,1.51018 ,14.81787 
235 ,45.6698 ,1.20062 ,1.48622 ,14.58283 
236 ,45.8779 ,1.20267 ,1.48280 ,14.54925 
237 ,46.0701 ,1.20470 ,1.45542 ,14.28062 
238 ,46.2780 ,1.20671 ,1.46227 ,14.34778 
239 ,46.4861 ,1.20879 ,1.44516 ,14.17989 
240 ,46.6621 ,1.21065 ,1.42805 ,14.01199 
241 ,46.8383 ,1.21235 ,1.43147 ,14.04557 
242 ,47.0139 ,1.21422 ,1.39040 ,13.64263 
243 ,47.2062 ,1.21597 ,1.37671 ,13.50832 
