Data stamp = , 27-04-2022 10:23:01 605

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6670 ,3.29996 ,0.62042 ,6.08752 
2 ,6.9846 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3101 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6335 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9744 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2746 ,2.29979 ,0.60673 ,5.95320 
7 ,23.5945 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9096 ,1.89972 ,0.59988 ,5.88605 
9 ,30.2219 ,1.69969 ,0.60673 ,5.95320 
10 ,33.5772 ,1.49965 ,1.11321 ,10.92279 
11 ,35.9205 ,1.39960 ,1.64707 ,16.16101 
12 ,37.6720 ,1.34961 ,1.82502 ,17.90708 
13 ,39.4095 ,1.29959 ,1.90031 ,18.64580 
14 ,41.1450 ,1.24956 ,1.93795 ,19.01516 
15 ,42.8831 ,1.19957 ,2.23568 ,21.93647 
16 ,44.5968 ,1.14955 ,2.46839 ,24.21980 
17 ,46.3301 ,1.09952 ,2.62923 ,25.79798 
18 ,48.0488 ,1.04950 ,2.95433 ,28.98792 
19 ,49.7923 ,0.99948 ,3.28971 ,32.27859 
20 ,51.5144 ,0.94945 ,3.67983 ,36.10652 
21 ,53.2410 ,0.89943 ,4.04943 ,39.73297 
22 ,54.9645 ,0.84941 ,4.46693 ,43.82953 
23 ,56.7031 ,0.79938 ,4.91866 ,48.26186 
24 ,58.4108 ,0.74936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.41 ,0.7494 ,5.381 ,52.8 
3 ,0.78 ,0.7494 ,5.357 ,52.6 
4 ,1.16 ,0.7494 ,5.353 ,52.5 
5 ,1.54 ,0.7494 ,5.370 ,52.7 
6 ,1.90 ,0.7494 ,5.370 ,52.7 
7 ,2.31 ,0.7494 ,5.360 ,52.6 
8 ,2.69 ,0.7494 ,5.340 ,52.4 
9 ,3.07 ,0.7494 ,5.340 ,52.4 
10 ,3.47 ,0.7494 ,5.357 ,52.6 
11 ,3.84 ,0.7494 ,5.353 ,52.5 
12 ,4.22 ,0.7494 ,5.346 ,52.5 
13 ,4.61 ,0.7494 ,5.336 ,52.4 
14 ,4.98 ,0.7494 ,5.350 ,52.5 
15 ,5.38 ,0.7494 ,5.350 ,52.5 
16 ,5.76 ,0.7494 ,5.336 ,52.4 
17 ,6.13 ,0.7494 ,5.322 ,52.2 
18 ,6.51 ,0.7494 ,5.329 ,52.3 
19 ,6.89 ,0.7494 ,5.333 ,52.3 
20 ,7.25 ,0.7494 ,5.346 ,52.5 
21 ,7.62 ,0.7494 ,5.329 ,52.3 
22 ,7.99 ,0.7494 ,5.316 ,52.2 
23 ,8.34 ,0.7494 ,5.336 ,52.4 
24 ,8.73 ,0.7494 ,5.322 ,52.2 
25 ,9.12 ,0.7494 ,5.322 ,52.2 
26 ,9.49 ,0.7494 ,5.322 ,52.2 
27 ,9.87 ,0.7494 ,5.336 ,52.4 
28 ,10.23 ,0.7494 ,5.309 ,52.1 
29 ,10.60 ,0.7494 ,5.333 ,52.3 
30 ,10.99 ,0.7494 ,5.326 ,52.3 
31 ,11.40 ,0.7494 ,5.312 ,52.1 
32 ,11.78 ,0.7494 ,5.326 ,52.3 
33 ,12.18 ,0.7494 ,5.309 ,52.1 
34 ,12.55 ,0.7494 ,5.309 ,52.1 
35 ,12.93 ,0.7494 ,5.326 ,52.3 
36 ,13.30 ,0.7494 ,5.316 ,52.2 
37 ,13.69 ,0.7494 ,5.319 ,52.2 
38 ,14.06 ,0.7494 ,5.319 ,52.2 
39 ,14.42 ,0.7494 ,5.302 ,52.0 
40 ,14.79 ,0.7494 ,5.319 ,52.2 
41 ,15.16 ,0.7494 ,5.309 ,52.1 
42 ,15.56 ,0.7494 ,5.305 ,52.1 
43 ,15.92 ,0.7494 ,5.302 ,52.0 
44 ,16.31 ,0.7494 ,5.312 ,52.1 
45 ,16.69 ,0.7494 ,5.319 ,52.2 
46 ,17.07 ,0.7494 ,5.329 ,52.3 
47 ,17.45 ,0.7494 ,5.319 ,52.2 
48 ,17.82 ,0.7494 ,5.312 ,52.1 
49 ,18.21 ,0.7494 ,5.326 ,52.3 
50 ,18.59 ,0.7494 ,5.305 ,52.1 
51 ,18.95 ,0.7494 ,5.319 ,52.2 
52 ,19.33 ,0.7494 ,5.309 ,52.1 
53 ,19.73 ,0.7494 ,5.295 ,52.0 
54 ,20.10 ,0.7494 ,5.292 ,51.9 
55 ,20.49 ,0.7494 ,5.299 ,52.0 
56 ,20.88 ,0.7494 ,5.312 ,52.1 
57 ,21.26 ,0.7494 ,5.305 ,52.1 
58 ,21.63 ,0.7494 ,5.309 ,52.1 
59 ,22.00 ,0.7494 ,5.312 ,52.1 
60 ,22.37 ,0.7494 ,5.305 ,52.1 
61 ,22.75 ,0.7494 ,5.285 ,51.9 
62 ,23.14 ,0.7494 ,5.299 ,52.0 
63 ,23.51 ,0.7494 ,5.309 ,52.1 
64 ,23.92 ,0.7494 ,5.316 ,52.2 
65 ,24.29 ,0.7494 ,5.302 ,52.0 
66 ,24.66 ,0.7494 ,5.288 ,51.9 
67 ,25.05 ,0.7494 ,5.309 ,52.1 
68 ,25.42 ,0.7494 ,5.288 ,51.9 
69 ,25.82 ,0.7494 ,5.299 ,52.0 
70 ,26.19 ,0.7494 ,5.295 ,52.0 
71 ,26.57 ,0.7494 ,5.299 ,52.0 
72 ,26.95 ,0.7494 ,5.285 ,51.9 
73 ,27.32 ,0.7494 ,5.292 ,51.9 
74 ,27.69 ,0.7494 ,5.295 ,52.0 
75 ,28.05 ,0.7494 ,5.302 ,52.0 
76 ,28.41 ,0.7494 ,5.299 ,52.0 
77 ,28.77 ,0.7494 ,5.281 ,51.8 
78 ,29.17 ,0.7494 ,5.288 ,51.9 
79 ,29.56 ,0.7494 ,5.299 ,52.0 
80 ,29.94 ,0.7494 ,5.285 ,51.9 
81 ,30.32 ,0.7494 ,5.285 ,51.9 
82 ,30.72 ,0.7494 ,5.275 ,51.8 
83 ,31.09 ,0.7494 ,5.295 ,52.0 
84 ,31.46 ,0.7494 ,5.288 ,51.9 
85 ,31.82 ,0.7494 ,5.285 ,51.9 
86 ,32.21 ,0.7494 ,5.302 ,52.0 
87 ,32.61 ,0.7494 ,5.285 ,51.9 
88 ,32.98 ,0.7494 ,5.288 ,51.9 
89 ,33.33 ,0.7494 ,5.299 ,52.0 
90 ,33.73 ,0.7494 ,5.302 ,52.0 
91 ,34.10 ,0.7494 ,5.288 ,51.9 
92 ,34.47 ,0.7494 ,5.299 ,52.0 
93 ,34.85 ,0.7494 ,5.285 ,51.9 
94 ,35.22 ,0.7494 ,5.281 ,51.8 
95 ,35.60 ,0.7494 ,5.302 ,52.0 
96 ,35.96 ,0.7494 ,5.288 ,51.9 
97 ,36.34 ,0.7494 ,5.288 ,51.9 
98 ,36.72 ,0.7494 ,5.299 ,52.0 
99 ,37.10 ,0.7494 ,5.285 ,51.9 
100 ,37.49 ,0.7494 ,5.285 ,51.9 
