Data stamp = , 28-04-2022 13:58:07 625

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6668 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0145 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3238 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6644 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9825 ,2.49983 ,0.62384 ,6.12109 
6 ,20.2847 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6239 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9331 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2545 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5491 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8688 ,1.39966 ,1.64707 ,16.16101 
12 ,37.5822 ,1.34964 ,1.76684 ,17.33625 
13 ,39.3113 ,1.29962 ,1.77369 ,17.40340 
14 ,41.0546 ,1.24959 ,2.08168 ,20.42545 
15 ,42.8221 ,1.19960 ,2.18777 ,21.46638 
16 ,44.5413 ,1.14957 ,2.46154 ,24.15264 
17 ,46.2941 ,1.09955 ,2.67372 ,26.23450 
18 ,48.0148 ,1.04953 ,2.97829 ,29.22297 
19 ,49.7604 ,0.99950 ,3.29997 ,32.37933 
20 ,51.5030 ,0.94948 ,3.65588 ,35.87147 
21 ,53.2329 ,0.89946 ,4.04258 ,39.66582 
22 ,54.9419 ,0.84943 ,4.48746 ,44.03100 
23 ,56.6614 ,0.79941 ,4.92550 ,48.32902 
24 ,58.3898 ,0.74939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.41 ,0.7494 ,5.364 ,52.6 
3 ,0.80 ,0.7494 ,5.360 ,52.6 
4 ,1.19 ,0.7494 ,5.353 ,52.5 
5 ,1.55 ,0.7494 ,5.360 ,52.6 
6 ,1.91 ,0.7494 ,5.364 ,52.6 
7 ,2.30 ,0.7494 ,5.336 ,52.4 
8 ,2.66 ,0.7494 ,5.329 ,52.3 
9 ,3.06 ,0.7494 ,5.329 ,52.3 
10 ,3.43 ,0.7494 ,5.343 ,52.4 
11 ,3.81 ,0.7494 ,5.326 ,52.3 
12 ,4.20 ,0.7494 ,5.350 ,52.5 
13 ,4.59 ,0.7494 ,5.326 ,52.3 
14 ,4.95 ,0.7494 ,5.340 ,52.4 
15 ,5.34 ,0.7494 ,5.319 ,52.2 
16 ,5.74 ,0.7494 ,5.326 ,52.3 
17 ,6.15 ,0.7494 ,5.329 ,52.3 
18 ,6.54 ,0.7494 ,5.322 ,52.2 
19 ,6.91 ,0.7494 ,5.336 ,52.4 
20 ,7.27 ,0.7494 ,5.319 ,52.2 
21 ,7.68 ,0.7494 ,5.316 ,52.2 
22 ,8.07 ,0.7494 ,5.305 ,52.1 
23 ,8.45 ,0.7494 ,5.316 ,52.2 
24 ,8.82 ,0.7494 ,5.326 ,52.3 
25 ,9.22 ,0.7494 ,5.319 ,52.2 
26 ,9.58 ,0.7494 ,5.312 ,52.1 
27 ,9.97 ,0.7494 ,5.305 ,52.1 
28 ,10.35 ,0.7494 ,5.326 ,52.3 
29 ,10.72 ,0.7494 ,5.299 ,52.0 
30 ,11.09 ,0.7494 ,5.322 ,52.2 
31 ,11.45 ,0.7494 ,5.309 ,52.1 
32 ,11.83 ,0.7494 ,5.316 ,52.2 
33 ,12.20 ,0.7494 ,5.319 ,52.2 
34 ,12.56 ,0.7494 ,5.309 ,52.1 
35 ,12.94 ,0.7494 ,5.319 ,52.2 
36 ,13.33 ,0.7494 ,5.309 ,52.1 
37 ,13.69 ,0.7494 ,5.309 ,52.1 
38 ,14.07 ,0.7494 ,5.326 ,52.3 
39 ,14.47 ,0.7494 ,5.312 ,52.1 
40 ,14.84 ,0.7494 ,5.299 ,52.0 
41 ,15.21 ,0.7494 ,5.305 ,52.1 
42 ,15.60 ,0.7494 ,5.302 ,52.0 
43 ,15.97 ,0.7494 ,5.309 ,52.1 
44 ,16.34 ,0.7494 ,5.302 ,52.0 
45 ,16.72 ,0.7494 ,5.302 ,52.0 
46 ,17.08 ,0.7494 ,5.299 ,52.0 
47 ,17.45 ,0.7494 ,5.295 ,52.0 
48 ,17.85 ,0.7494 ,5.299 ,52.0 
49 ,18.21 ,0.7494 ,5.309 ,52.1 
50 ,18.60 ,0.7494 ,5.302 ,52.0 
51 ,18.98 ,0.7494 ,5.292 ,51.9 
52 ,19.35 ,0.7494 ,5.295 ,52.0 
53 ,19.72 ,0.7494 ,5.299 ,52.0 
54 ,20.09 ,0.7494 ,5.288 ,51.9 
55 ,20.48 ,0.7494 ,5.292 ,51.9 
56 ,20.86 ,0.7494 ,5.309 ,52.1 
57 ,21.24 ,0.7494 ,5.312 ,52.1 
58 ,21.63 ,0.7494 ,5.288 ,51.9 
59 ,22.00 ,0.7494 ,5.302 ,52.0 
60 ,22.40 ,0.7494 ,5.292 ,51.9 
61 ,22.77 ,0.7494 ,5.292 ,51.9 
62 ,23.12 ,0.7494 ,5.292 ,51.9 
63 ,23.51 ,0.7494 ,5.302 ,52.0 
64 ,23.89 ,0.7494 ,5.285 ,51.9 
65 ,24.26 ,0.7494 ,5.288 ,51.9 
66 ,24.62 ,0.7494 ,5.309 ,52.1 
67 ,24.99 ,0.7494 ,5.281 ,51.8 
68 ,25.35 ,0.7494 ,5.295 ,52.0 
69 ,25.72 ,0.7494 ,5.278 ,51.8 
70 ,26.07 ,0.7494 ,5.295 ,52.0 
71 ,26.43 ,0.7494 ,5.281 ,51.8 
72 ,26.80 ,0.7494 ,5.305 ,52.1 
73 ,27.16 ,0.7494 ,5.288 ,51.9 
74 ,27.54 ,0.7494 ,5.292 ,51.9 
75 ,27.89 ,0.7494 ,5.295 ,52.0 
76 ,28.26 ,0.7494 ,5.281 ,51.8 
77 ,28.62 ,0.7494 ,5.281 ,51.8 
78 ,29.00 ,0.7494 ,5.292 ,51.9 
79 ,29.37 ,0.7494 ,5.288 ,51.9 
80 ,29.75 ,0.7494 ,5.292 ,51.9 
81 ,30.11 ,0.7494 ,5.281 ,51.8 
82 ,30.52 ,0.7494 ,5.295 ,52.0 
83 ,30.89 ,0.7494 ,5.299 ,52.0 
84 ,31.26 ,0.7494 ,5.288 ,51.9 
85 ,31.65 ,0.7494 ,5.281 ,51.8 
86 ,32.02 ,0.7494 ,5.281 ,51.8 
87 ,32.40 ,0.7494 ,5.278 ,51.8 
88 ,32.77 ,0.7494 ,5.285 ,51.9 
89 ,33.18 ,0.7494 ,5.288 ,51.9 
90 ,33.55 ,0.7494 ,5.288 ,51.9 
91 ,33.90 ,0.7494 ,5.275 ,51.8 
92 ,34.29 ,0.7494 ,5.281 ,51.8 
93 ,34.67 ,0.7494 ,5.295 ,52.0 
94 ,35.02 ,0.7494 ,5.292 ,51.9 
95 ,35.43 ,0.7494 ,5.268 ,51.7 
96 ,35.82 ,0.7494 ,5.275 ,51.8 
97 ,36.21 ,0.7494 ,5.285 ,51.9 
98 ,36.58 ,0.7494 ,5.275 ,51.8 
99 ,36.98 ,0.7494 ,5.275 ,51.8 
100 ,37.34 ,0.7494 ,5.292 ,51.9 
