Data stamp = , 28-04-2022 03:35:51 332

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7069 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0493 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3790 ,2.89992 ,0.62042 ,6.08752 
4 ,13.6936 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0215 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3397 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6410 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9509 ,1.89975 ,0.62384 ,6.12109 
9 ,30.2620 ,1.69971 ,0.62384 ,6.12109 
10 ,33.5816 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9167 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6540 ,1.34964 ,1.78737 ,17.53772 
13 ,39.3942 ,1.29962 ,1.77026 ,17.36983 
14 ,41.1319 ,1.24959 ,2.06799 ,20.29114 
15 ,42.8350 ,1.19960 ,2.17066 ,21.29849 
16 ,44.5691 ,1.14960 ,2.45812 ,24.11906 
17 ,46.2873 ,1.09961 ,2.69083 ,26.40239 
18 ,47.9990 ,1.04959 ,2.94064 ,28.85360 
19 ,49.7335 ,0.99956 ,3.27944 ,32.17786 
20 ,51.5054 ,0.94954 ,3.67299 ,36.03936 
21 ,53.2347 ,0.89952 ,4.04600 ,39.69940 
22 ,54.9642 ,0.84949 ,4.48404 ,43.99742 
23 ,56.7150 ,0.79947 ,4.91523 ,48.22828 
24 ,58.4551 ,0.74945 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.357 ,52.6 
2 ,0.39 ,0.7495 ,5.346 ,52.5 
3 ,0.75 ,0.7495 ,5.346 ,52.5 
4 ,1.15 ,0.7495 ,5.336 ,52.4 
5 ,1.52 ,0.7495 ,5.336 ,52.4 
6 ,1.91 ,0.7495 ,5.346 ,52.5 
7 ,2.28 ,0.7495 ,5.343 ,52.4 
8 ,2.64 ,0.7495 ,5.326 ,52.3 
9 ,3.03 ,0.7495 ,5.343 ,52.4 
10 ,3.42 ,0.7495 ,5.340 ,52.4 
11 ,3.80 ,0.7495 ,5.336 ,52.4 
12 ,4.16 ,0.7495 ,5.336 ,52.4 
13 ,4.55 ,0.7495 ,5.319 ,52.2 
14 ,4.94 ,0.7495 ,5.322 ,52.2 
15 ,5.30 ,0.7495 ,5.316 ,52.2 
16 ,5.69 ,0.7495 ,5.329 ,52.3 
17 ,6.06 ,0.7495 ,5.319 ,52.2 
18 ,6.45 ,0.7495 ,5.329 ,52.3 
19 ,6.82 ,0.7495 ,5.305 ,52.1 
20 ,7.21 ,0.7495 ,5.316 ,52.2 
21 ,7.58 ,0.7495 ,5.295 ,52.0 
22 ,7.95 ,0.7495 ,5.312 ,52.1 
23 ,8.34 ,0.7495 ,5.302 ,52.0 
24 ,8.72 ,0.7495 ,5.319 ,52.2 
25 ,9.10 ,0.7495 ,5.316 ,52.2 
26 ,9.48 ,0.7495 ,5.299 ,52.0 
27 ,9.85 ,0.7495 ,5.305 ,52.1 
28 ,10.21 ,0.7495 ,5.322 ,52.2 
29 ,10.58 ,0.7495 ,5.295 ,52.0 
30 ,10.95 ,0.7495 ,5.309 ,52.1 
31 ,11.34 ,0.7495 ,5.316 ,52.2 
32 ,11.70 ,0.7495 ,5.309 ,52.1 
33 ,12.07 ,0.7495 ,5.316 ,52.2 
34 ,12.45 ,0.7495 ,5.292 ,51.9 
35 ,12.83 ,0.7495 ,5.305 ,52.1 
36 ,13.19 ,0.7495 ,5.312 ,52.1 
37 ,13.56 ,0.7495 ,5.285 ,51.9 
38 ,13.95 ,0.7495 ,5.299 ,52.0 
39 ,14.32 ,0.7495 ,5.302 ,52.0 
40 ,14.69 ,0.7495 ,5.285 ,51.9 
41 ,15.05 ,0.7495 ,5.305 ,52.1 
42 ,15.42 ,0.7495 ,5.288 ,51.9 
43 ,15.79 ,0.7495 ,5.302 ,52.0 
44 ,16.15 ,0.7495 ,5.299 ,52.0 
45 ,16.55 ,0.7495 ,5.288 ,51.9 
46 ,16.92 ,0.7495 ,5.288 ,51.9 
47 ,17.30 ,0.7495 ,5.299 ,52.0 
48 ,17.66 ,0.7495 ,5.285 ,51.9 
49 ,18.06 ,0.7495 ,5.288 ,51.9 
50 ,18.43 ,0.7495 ,5.305 ,52.1 
51 ,18.80 ,0.7495 ,5.302 ,52.0 
52 ,19.16 ,0.7495 ,5.285 ,51.9 
53 ,19.54 ,0.7495 ,5.292 ,51.9 
54 ,19.92 ,0.7495 ,5.281 ,51.8 
55 ,20.28 ,0.7495 ,5.281 ,51.8 
56 ,20.65 ,0.7495 ,5.302 ,52.0 
57 ,21.04 ,0.7495 ,5.288 ,51.9 
58 ,21.41 ,0.7495 ,5.278 ,51.8 
59 ,21.77 ,0.7495 ,5.299 ,52.0 
60 ,22.16 ,0.7495 ,5.288 ,51.9 
61 ,22.56 ,0.7495 ,5.268 ,51.7 
62 ,22.94 ,0.7495 ,5.275 ,51.8 
63 ,23.34 ,0.7495 ,5.285 ,51.9 
64 ,23.72 ,0.7495 ,5.288 ,51.9 
65 ,24.10 ,0.7495 ,5.292 ,51.9 
66 ,24.50 ,0.7495 ,5.278 ,51.8 
67 ,24.88 ,0.7495 ,5.285 ,51.9 
68 ,25.24 ,0.7495 ,5.281 ,51.8 
69 ,25.63 ,0.7495 ,5.285 ,51.9 
70 ,26.00 ,0.7495 ,5.288 ,51.9 
71 ,26.39 ,0.7495 ,5.288 ,51.9 
72 ,26.75 ,0.7495 ,5.285 ,51.9 
73 ,27.12 ,0.7495 ,5.275 ,51.8 
74 ,27.48 ,0.7495 ,5.285 ,51.9 
75 ,27.84 ,0.7495 ,5.264 ,51.7 
76 ,28.23 ,0.7495 ,5.271 ,51.7 
77 ,28.59 ,0.7495 ,5.288 ,51.9 
78 ,28.98 ,0.7495 ,5.278 ,51.8 
79 ,29.36 ,0.7495 ,5.285 ,51.9 
80 ,29.72 ,0.7495 ,5.268 ,51.7 
81 ,30.10 ,0.7495 ,5.275 ,51.8 
82 ,30.48 ,0.7495 ,5.264 ,51.7 
83 ,30.85 ,0.7495 ,5.275 ,51.8 
84 ,31.22 ,0.7495 ,5.264 ,51.7 
85 ,31.59 ,0.7495 ,5.264 ,51.7 
86 ,31.98 ,0.7495 ,5.295 ,52.0 
87 ,32.36 ,0.7495 ,5.264 ,51.7 
88 ,32.75 ,0.7495 ,5.285 ,51.9 
89 ,33.15 ,0.7495 ,5.268 ,51.7 
90 ,33.52 ,0.7495 ,5.275 ,51.8 
91 ,33.89 ,0.7495 ,5.281 ,51.8 
92 ,34.28 ,0.7495 ,5.275 ,51.8 
93 ,34.67 ,0.7495 ,5.278 ,51.8 
94 ,35.05 ,0.7495 ,5.271 ,51.7 
95 ,35.43 ,0.7495 ,5.288 ,51.9 
96 ,35.80 ,0.7495 ,5.278 ,51.8 
97 ,36.18 ,0.7495 ,5.251 ,51.5 
98 ,36.55 ,0.7495 ,5.271 ,51.7 
99 ,36.93 ,0.7495 ,5.285 ,51.9 
100 ,37.32 ,0.7495 ,5.264 ,51.7 
