Data stamp = , 29-04-2022 05:17:16 327

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.28825 ,51.88832 
2 ,0.2372 ,0.74955 ,5.30194 ,52.02263 
3 ,0.7017 ,0.75122 ,5.30878 ,52.08979 
4 ,0.9256 ,0.75341 ,5.28141 ,51.82116 
5 ,1.1338 ,0.75548 ,5.29510 ,51.95548 
6 ,1.3421 ,0.75746 ,5.29852 ,51.98905 
7 ,1.5341 ,0.75946 ,5.30536 ,52.05621 
8 ,1.7263 ,0.76140 ,5.28825 ,51.88832 
9 ,1.9182 ,0.76329 ,5.26772 ,51.68685 
10 ,2.1102 ,0.76525 ,5.24376 ,51.45180 
11 ,2.3025 ,0.76720 ,5.23692 ,51.38464 
12 ,2.5105 ,0.76920 ,5.20612 ,51.08244 
13 ,2.7028 ,0.77112 ,5.21639 ,51.18317 
14 ,2.8947 ,0.77309 ,5.18216 ,50.84739 
15 ,3.0869 ,0.77503 ,5.14794 ,50.51161 
16 ,3.2950 ,0.77707 ,5.14452 ,50.47803 
17 ,3.4871 ,0.77908 ,5.12741 ,50.31014 
18 ,3.6790 ,0.78100 ,5.12056 ,50.24298 
19 ,3.8708 ,0.78287 ,5.07608 ,49.80646 
20 ,4.0627 ,0.78475 ,5.08292 ,49.87362 
21 ,4.2554 ,0.78669 ,5.05554 ,49.60499 
22 ,4.4472 ,0.78863 ,5.01790 ,49.23563 
23 ,4.6395 ,0.79051 ,5.01790 ,49.23563 
24 ,4.8472 ,0.79262 ,4.97683 ,48.83269 
25 ,5.0395 ,0.79447 ,4.97341 ,48.79911 
26 ,5.2477 ,0.79666 ,4.94603 ,48.53049 
27 ,5.4397 ,0.79854 ,4.95288 ,48.59764 
28 ,5.6476 ,0.80058 ,4.92208 ,48.29544 
29 ,5.8234 ,0.80252 ,4.90155 ,48.09397 
30 ,5.9994 ,0.80428 ,4.87075 ,47.79177 
31 ,6.1919 ,0.80610 ,4.84337 ,47.52314 
32 ,6.4640 ,0.80865 ,4.83310 ,47.42240 
33 ,6.6883 ,0.81098 ,4.81599 ,47.25451 
34 ,6.8804 ,0.81292 ,4.80915 ,47.18736 
35 ,7.0725 ,0.81485 ,4.76808 ,46.78442 
36 ,7.2805 ,0.81686 ,4.76124 ,46.71726 
37 ,7.4727 ,0.81883 ,4.73044 ,46.41506 
38 ,7.6805 ,0.82098 ,4.73386 ,46.44863 
39 ,7.8727 ,0.82285 ,4.69279 ,46.04569 
40 ,8.0649 ,0.82476 ,4.69279 ,46.04569 
41 ,8.2730 ,0.82675 ,4.67568 ,45.87780 
42 ,8.4645 ,0.82885 ,4.64488 ,45.57560 
43 ,8.6731 ,0.83076 ,4.62435 ,45.37413 
44 ,8.8811 ,0.83293 ,4.60724 ,45.20624 
45 ,9.0733 ,0.83483 ,4.57986 ,44.93761 
46 ,9.2654 ,0.83675 ,4.57644 ,44.90403 
47 ,9.4572 ,0.83869 ,4.56617 ,44.80330 
48 ,9.6335 ,0.84054 ,4.52169 ,44.36678 
49 ,9.8256 ,0.84239 ,4.51142 ,44.26604 
50 ,10.0176 ,0.84427 ,4.51484 ,44.29962 
51 ,10.2098 ,0.84623 ,4.47035 ,43.86310 
52 ,10.4018 ,0.84815 ,4.47720 ,43.93026 
53 ,10.5935 ,0.85003 ,4.42586 ,43.42659 
54 ,10.7860 ,0.85199 ,4.41560 ,43.32585 
55 ,10.9941 ,0.85411 ,4.39164 ,43.09080 
56 ,11.1863 ,0.85601 ,4.39507 ,43.12438 
57 ,11.3783 ,0.85786 ,4.38138 ,42.99007 
58 ,11.5704 ,0.85980 ,4.34373 ,42.62071 
59 ,11.7781 ,0.86184 ,4.34373 ,42.62071 
60 ,11.9706 ,0.86385 ,4.29924 ,42.18419 
61 ,12.1784 ,0.86592 ,4.30609 ,42.25135 
62 ,12.4028 ,0.86808 ,4.27529 ,41.94914 
63 ,12.5947 ,0.87010 ,4.25818 ,41.78125 
64 ,12.8025 ,0.87206 ,4.24107 ,41.61336 
65 ,12.9948 ,0.87407 ,4.21369 ,41.34473 
66 ,13.2030 ,0.87611 ,4.21711 ,41.37831 
67 ,13.4108 ,0.87819 ,4.17947 ,41.00895 
68 ,13.6031 ,0.88007 ,4.16236 ,40.84106 
69 ,13.7950 ,0.88204 ,4.13156 ,40.53885 
70 ,13.9872 ,0.88396 ,4.11787 ,40.40454 
71 ,14.1791 ,0.88587 ,4.10418 ,40.27023 
72 ,14.3715 ,0.88780 ,4.08365 ,40.06876 
73 ,14.5794 ,0.88987 ,4.06996 ,39.93444 
74 ,14.7717 ,0.89186 ,4.03574 ,39.59866 
75 ,14.9634 ,0.89383 ,4.03916 ,39.63224 
76 ,15.1558 ,0.89567 ,4.01863 ,39.43077 
77 ,15.3638 ,0.89775 ,3.99809 ,39.22930 
78 ,15.5720 ,0.89982 ,3.97072 ,38.96067 
79 ,15.7642 ,0.90179 ,3.97756 ,39.02783 
80 ,15.9562 ,0.90367 ,3.95703 ,38.82636 
81 ,16.1479 ,0.90561 ,3.92965 ,38.55773 
82 ,16.3402 ,0.90747 ,3.91254 ,38.38984 
83 ,16.5325 ,0.90943 ,3.88174 ,38.08764 
84 ,16.7405 ,0.91148 ,3.88858 ,38.15479 
85 ,16.9646 ,0.91363 ,3.84067 ,37.68470 
86 ,17.1564 ,0.91559 ,3.84410 ,37.71828 
87 ,17.3485 ,0.91758 ,3.79961 ,37.28176 
88 ,17.5570 ,0.91966 ,3.80303 ,37.31534 
89 ,17.7488 ,0.92163 ,3.76539 ,36.94597 
90 ,17.9411 ,0.92348 ,3.76539 ,36.94597 
91 ,18.1331 ,0.92546 ,3.72432 ,36.54303 
92 ,18.3411 ,0.92752 ,3.72090 ,36.50946 
93 ,18.5332 ,0.92941 ,3.69352 ,36.24083 
94 ,18.7412 ,0.93154 ,3.67641 ,36.07294 
95 ,18.9333 ,0.93340 ,3.65588 ,35.87147 
96 ,19.1254 ,0.93533 ,3.64219 ,35.73716 
97 ,19.3173 ,0.93725 ,3.63534 ,35.67000 
98 ,19.5095 ,0.93923 ,3.59086 ,35.23348 
99 ,19.7175 ,0.94126 ,3.59086 ,35.23348 
100 ,19.9096 ,0.94320 ,3.56348 ,34.96485 
101 ,20.0856 ,0.94502 ,3.56006 ,34.93128 
102 ,20.2779 ,0.94687 ,3.54295 ,34.76338 
103 ,20.4695 ,0.94877 ,3.51215 ,34.46118 
104 ,20.6620 ,0.95075 ,3.50530 ,34.39402 
105 ,20.8544 ,0.95261 ,3.48477 ,34.19255 
106 ,21.0622 ,0.95471 ,3.48477 ,34.19255 
107 ,21.2542 ,0.95662 ,3.45739 ,33.92393 
108 ,21.4625 ,0.95869 ,3.45055 ,33.85677 
109 ,21.6544 ,0.96062 ,3.40948 ,33.45383 
110 ,21.8465 ,0.96256 ,3.39237 ,33.28594 
111 ,22.0385 ,0.96444 ,3.36157 ,32.98374 
112 ,22.2308 ,0.96639 ,3.34788 ,32.84942 
113 ,22.4228 ,0.96833 ,3.35473 ,32.91658 
114 ,22.6305 ,0.97035 ,3.32735 ,32.64795 
115 ,22.8229 ,0.97232 ,3.31366 ,32.51364 
116 ,23.0149 ,0.97432 ,3.28286 ,32.21143 
117 ,23.2071 ,0.97614 ,3.27944 ,32.17786 
118 ,23.4152 ,0.97822 ,3.24522 ,31.84207 
119 ,23.6071 ,0.98013 ,3.23495 ,31.74134 
120 ,23.7992 ,0.98213 ,3.20415 ,31.43913 
121 ,23.9593 ,0.98381 ,3.19046 ,31.30482 
122 ,24.1517 ,0.98561 ,3.15624 ,30.96904 
123 ,24.3598 ,0.98770 ,3.16309 ,31.03619 
124 ,24.5674 ,0.98972 ,3.15282 ,30.93546 
125 ,24.7598 ,0.99169 ,3.12886 ,30.70041 
126 ,24.9675 ,0.99372 ,3.10491 ,30.46536 
127 ,25.1597 ,0.99569 ,3.09122 ,30.33105 
128 ,25.3355 ,0.99752 ,3.06384 ,30.06242 
129 ,25.5278 ,0.99929 ,3.06726 ,30.09600 
130 ,25.7201 ,1.00121 ,3.03989 ,29.82737 
131 ,25.9117 ,1.00319 ,3.01593 ,29.59233 
132 ,26.1358 ,1.00544 ,3.00224 ,29.45801 
133 ,26.3119 ,1.00733 ,2.97487 ,29.18939 
134 ,26.5040 ,1.00911 ,2.96460 ,29.08865 
135 ,26.6960 ,1.01102 ,2.95091 ,28.95434 
136 ,26.8880 ,1.01294 ,2.92696 ,28.71929 
137 ,27.0802 ,1.01491 ,2.93038 ,28.75287 
138 ,27.2725 ,1.01675 ,2.90642 ,28.51782 
139 ,27.4649 ,1.01873 ,2.88589 ,28.31635 
140 ,27.6568 ,1.02062 ,2.85851 ,28.04772 
141 ,27.8489 ,1.02252 ,2.85851 ,28.04772 
142 ,28.0410 ,1.02447 ,2.84825 ,27.94699 
143 ,28.2486 ,1.02659 ,2.82087 ,27.67836 
144 ,28.4409 ,1.02848 ,2.80034 ,27.47689 
145 ,28.6333 ,1.03040 ,2.76611 ,27.14111 
146 ,28.8412 ,1.03243 ,2.77638 ,27.24185 
147 ,29.0332 ,1.03438 ,2.74216 ,26.90606 
148 ,29.2412 ,1.03640 ,2.74216 ,26.90606 
149 ,29.4335 ,1.03839 ,2.70452 ,26.53670 
150 ,29.6417 ,1.04042 ,2.68740 ,26.36881 
151 ,29.8338 ,1.04240 ,2.66003 ,26.10018 
152 ,30.0417 ,1.04443 ,2.66687 ,26.16734 
153 ,30.2337 ,1.04636 ,2.63607 ,25.86514 
154 ,30.4259 ,1.04823 ,2.63949 ,25.89871 
155 ,30.6021 ,1.05007 ,2.61554 ,25.66367 
156 ,30.7940 ,1.05199 ,2.58816 ,25.39504 
157 ,31.0019 ,1.05406 ,2.58132 ,25.32788 
158 ,31.1782 ,1.05596 ,2.55736 ,25.09283 
159 ,31.3705 ,1.05773 ,2.55736 ,25.09283 
160 ,31.5784 ,1.05983 ,2.52314 ,24.75705 
161 ,31.7865 ,1.06190 ,2.51287 ,24.65632 
162 ,31.9784 ,1.06380 ,2.48892 ,24.42127 
163 ,32.1866 ,1.06587 ,2.49234 ,24.45485 
164 ,32.3787 ,1.06783 ,2.45812 ,24.11906 
165 ,32.5868 ,1.06988 ,2.44443 ,23.98475 
166 ,32.7787 ,1.07181 ,2.42048 ,23.74970 
167 ,32.9712 ,1.07371 ,2.41363 ,23.68255 
168 ,33.1792 ,1.07581 ,2.38625 ,23.41392 
169 ,33.3869 ,1.07788 ,2.38625 ,23.41392 
170 ,33.5790 ,1.07980 ,2.36572 ,23.21245 
171 ,33.7715 ,1.08177 ,2.34177 ,22.97740 
172 ,33.9795 ,1.08378 ,2.32465 ,22.80951 
173 ,34.1716 ,1.08578 ,2.31439 ,22.70877 
174 ,34.3797 ,1.08788 ,2.29385 ,22.50731 
175 ,34.5717 ,1.08979 ,2.28017 ,22.37299 
176 ,34.7637 ,1.09167 ,2.28017 ,22.37299 
177 ,34.9559 ,1.09358 ,2.23568 ,21.93647 
178 ,35.1800 ,1.09569 ,2.23568 ,21.93647 
179 ,35.3718 ,1.09777 ,2.20146 ,21.60069 
180 ,35.5640 ,1.09973 ,2.19803 ,21.56711 
181 ,35.7560 ,1.10156 ,2.17408 ,21.33206 
182 ,35.9645 ,1.10356 ,2.15697 ,21.16417 
183 ,36.1721 ,1.10577 ,2.13986 ,20.99628 
184 ,36.4125 ,1.10815 ,2.11590 ,20.76123 
185 ,36.6205 ,1.11026 ,2.11932 ,20.79481 
186 ,36.8124 ,1.11214 ,2.08510 ,20.45903 
187 ,37.0203 ,1.11417 ,2.08168 ,20.42545 
188 ,37.2128 ,1.11611 ,2.06799 ,20.29114 
189 ,37.4047 ,1.11805 ,2.07826 ,20.39187 
190 ,37.5966 ,1.12003 ,2.03035 ,19.92178 
191 ,37.7887 ,1.12190 ,2.03035 ,19.92178 
192 ,37.9966 ,1.12399 ,1.99955 ,19.61957 
193 ,38.1891 ,1.12590 ,1.99613 ,19.58599 
194 ,38.3972 ,1.12799 ,1.97902 ,19.41810 
195 ,38.5891 ,1.12991 ,1.97559 ,19.38452 
196 ,38.7814 ,1.13184 ,1.95164 ,19.14948 
197 ,38.9735 ,1.13376 ,1.93111 ,18.94801 
198 ,39.1656 ,1.13563 ,1.94137 ,19.04874 
199 ,39.3737 ,1.13775 ,1.91399 ,18.78011 
200 ,39.5818 ,1.13975 ,1.89346 ,18.57864 
201 ,39.7739 ,1.14179 ,1.87977 ,18.44433 
202 ,39.9658 ,1.14366 ,1.86951 ,18.34360 
203 ,40.1576 ,1.14557 ,1.84555 ,18.10855 
204 ,40.3502 ,1.14756 ,1.83871 ,18.04139 
205 ,40.5580 ,1.14955 ,1.81475 ,17.80634 
206 ,40.7502 ,1.15153 ,1.81475 ,17.80634 
207 ,40.9581 ,1.15357 ,1.79764 ,17.63845 
208 ,41.1504 ,1.15543 ,1.79080 ,17.57129 
209 ,41.3424 ,1.15740 ,1.77369 ,17.40340 
210 ,41.5345 ,1.15934 ,1.75657 ,17.23551 
211 ,41.7266 ,1.16123 ,1.76000 ,17.26909 
212 ,41.9185 ,1.16316 ,1.73262 ,17.00046 
213 ,42.1106 ,1.16508 ,1.72578 ,16.93331 
214 ,42.3028 ,1.16712 ,1.69155 ,16.59752 
215 ,42.4949 ,1.16896 ,1.69155 ,16.59752 
216 ,42.7027 ,1.17100 ,1.68471 ,16.53037 
217 ,42.8951 ,1.17292 ,1.64707 ,16.16101 
218 ,43.0869 ,1.17480 ,1.65391 ,16.22816 
219 ,43.2791 ,1.17673 ,1.61969 ,15.89238 
220 ,43.4872 ,1.17881 ,1.61969 ,15.89238 
221 ,43.6950 ,1.18090 ,1.60258 ,15.72449 
222 ,43.8710 ,1.18284 ,1.58889 ,15.59018 
223 ,44.0633 ,1.18461 ,1.57520 ,15.45586 
224 ,44.2558 ,1.18660 ,1.55467 ,15.25439 
225 ,44.4639 ,1.18852 ,1.55809 ,15.28797 
226 ,44.6557 ,1.19056 ,1.52387 ,14.95219 
227 ,44.8477 ,1.19248 ,1.52729 ,14.98577 
228 ,45.0400 ,1.19442 ,1.51360 ,14.85145 
229 ,45.2637 ,1.19657 ,1.49649 ,14.68356 
230 ,45.4723 ,1.19859 ,1.46569 ,14.38136 
231 ,45.6642 ,1.20072 ,1.44174 ,14.14631 
232 ,45.8563 ,1.20251 ,1.45542 ,14.28062 
233 ,46.0484 ,1.20442 ,1.44516 ,14.17989 
234 ,46.2404 ,1.20636 ,1.41436 ,13.87768 
235 ,46.4482 ,1.20843 ,1.40751 ,13.81053 
236 ,46.6405 ,1.21034 ,1.39040 ,13.64263 
237 ,46.8326 ,1.21234 ,1.37329 ,13.47474 
238 ,47.0248 ,1.21426 ,1.38698 ,13.60906 
239 ,47.2329 ,1.21614 ,1.35618 ,13.30685 
240 ,47.4410 ,1.21837 ,1.34249 ,13.17254 
241 ,47.6331 ,1.22034 ,1.32196 ,12.97107 
242 ,47.8247 ,1.22223 ,1.32196 ,12.97107 
243 ,48.0169 ,1.22411 ,1.30143 ,12.76960 
