Data stamp = , 28-04-2022 13:13:12 802

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6920 ,3.29999 ,0.63068 ,6.18825 
2 ,7.0498 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3879 ,2.89992 ,0.59988 ,5.88605 
4 ,13.7039 ,2.69989 ,0.63068 ,6.18825 
5 ,17.0194 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3510 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6900 ,2.09981 ,0.59988 ,5.88605 
8 ,27.0197 ,1.89978 ,0.62726 ,6.15467 
9 ,30.3396 ,1.69974 ,0.59988 ,5.88605 
10 ,33.6620 ,1.49971 ,1.13032 ,11.09068 
11 ,35.9842 ,1.39969 ,1.66075 ,16.29532 
12 ,37.7041 ,1.34967 ,1.77369 ,17.40340 
13 ,39.4241 ,1.29964 ,1.79764 ,17.63845 
14 ,41.1510 ,1.24962 ,2.07141 ,20.32472 
15 ,42.8990 ,1.19960 ,2.16723 ,21.26491 
16 ,44.6480 ,1.14960 ,2.46496 ,24.18622 
17 ,46.3907 ,1.09958 ,2.67714 ,26.26807 
18 ,48.1282 ,1.04956 ,2.93038 ,28.75287 
19 ,49.8610 ,0.99953 ,3.26917 ,32.07712 
20 ,51.5971 ,0.94951 ,3.65246 ,35.83789 
21 ,53.3393 ,0.89949 ,4.04258 ,39.66582 
22 ,55.0791 ,0.84946 ,4.46351 ,43.79595 
23 ,56.8051 ,0.79944 ,4.93577 ,48.42975 
24 ,58.5414 ,0.74942 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.40 ,0.7494 ,5.381 ,52.8 
3 ,0.77 ,0.7494 ,5.367 ,52.7 
4 ,1.16 ,0.7494 ,5.360 ,52.6 
5 ,1.53 ,0.7494 ,5.350 ,52.5 
6 ,1.91 ,0.7494 ,5.333 ,52.3 
7 ,2.27 ,0.7494 ,5.346 ,52.5 
8 ,2.64 ,0.7494 ,5.357 ,52.6 
9 ,3.03 ,0.7494 ,5.329 ,52.3 
10 ,3.41 ,0.7494 ,5.340 ,52.4 
11 ,3.78 ,0.7494 ,5.346 ,52.5 
12 ,4.15 ,0.7494 ,5.340 ,52.4 
13 ,4.53 ,0.7494 ,5.329 ,52.3 
14 ,4.91 ,0.7494 ,5.346 ,52.5 
15 ,5.28 ,0.7494 ,5.336 ,52.4 
16 ,5.66 ,0.7494 ,5.329 ,52.3 
17 ,6.05 ,0.7494 ,5.336 ,52.4 
18 ,6.40 ,0.7494 ,5.333 ,52.3 
19 ,6.78 ,0.7494 ,5.333 ,52.3 
20 ,7.17 ,0.7494 ,5.319 ,52.2 
21 ,7.54 ,0.7494 ,5.329 ,52.3 
22 ,7.95 ,0.7494 ,5.329 ,52.3 
23 ,8.31 ,0.7494 ,5.312 ,52.1 
24 ,8.67 ,0.7494 ,5.336 ,52.4 
25 ,9.04 ,0.7494 ,5.326 ,52.3 
26 ,9.44 ,0.7494 ,5.312 ,52.1 
27 ,9.81 ,0.7494 ,5.312 ,52.1 
28 ,10.20 ,0.7494 ,5.316 ,52.2 
29 ,10.58 ,0.7494 ,5.329 ,52.3 
30 ,10.97 ,0.7494 ,5.316 ,52.2 
31 ,11.36 ,0.7494 ,5.309 ,52.1 
32 ,11.74 ,0.7494 ,5.309 ,52.1 
33 ,12.10 ,0.7494 ,5.326 ,52.3 
34 ,12.47 ,0.7494 ,5.305 ,52.1 
35 ,12.84 ,0.7494 ,5.309 ,52.1 
36 ,13.22 ,0.7494 ,5.333 ,52.3 
37 ,13.58 ,0.7494 ,5.302 ,52.0 
38 ,13.95 ,0.7494 ,5.309 ,52.1 
39 ,14.31 ,0.7494 ,5.299 ,52.0 
40 ,14.68 ,0.7494 ,5.322 ,52.2 
41 ,15.04 ,0.7494 ,5.295 ,52.0 
42 ,15.43 ,0.7494 ,5.295 ,52.0 
43 ,15.81 ,0.7494 ,5.316 ,52.2 
44 ,16.18 ,0.7494 ,5.322 ,52.2 
45 ,16.56 ,0.7494 ,5.295 ,52.0 
46 ,16.93 ,0.7494 ,5.316 ,52.2 
47 ,17.29 ,0.7494 ,5.305 ,52.1 
48 ,17.68 ,0.7494 ,5.299 ,52.0 
49 ,18.06 ,0.7494 ,5.316 ,52.2 
50 ,18.42 ,0.7494 ,5.305 ,52.1 
51 ,18.81 ,0.7494 ,5.319 ,52.2 
52 ,19.21 ,0.7494 ,5.319 ,52.2 
53 ,19.58 ,0.7494 ,5.288 ,51.9 
54 ,19.97 ,0.7494 ,5.292 ,51.9 
55 ,20.33 ,0.7494 ,5.305 ,52.1 
56 ,20.73 ,0.7494 ,5.281 ,51.8 
57 ,21.11 ,0.7494 ,5.305 ,52.1 
58 ,21.50 ,0.7494 ,5.312 ,52.1 
59 ,21.87 ,0.7494 ,5.312 ,52.1 
60 ,22.25 ,0.7494 ,5.302 ,52.0 
61 ,22.63 ,0.7494 ,5.285 ,51.9 
62 ,23.02 ,0.7494 ,5.312 ,52.1 
63 ,23.39 ,0.7494 ,5.288 ,51.9 
64 ,23.75 ,0.7494 ,5.302 ,52.0 
65 ,24.14 ,0.7494 ,5.302 ,52.0 
66 ,24.54 ,0.7494 ,5.305 ,52.1 
67 ,24.92 ,0.7494 ,5.292 ,51.9 
68 ,25.30 ,0.7494 ,5.302 ,52.0 
69 ,25.66 ,0.7494 ,5.302 ,52.0 
70 ,26.04 ,0.7494 ,5.281 ,51.8 
71 ,26.41 ,0.7494 ,5.288 ,51.9 
72 ,26.79 ,0.7494 ,5.305 ,52.1 
73 ,27.16 ,0.7494 ,5.302 ,52.0 
74 ,27.52 ,0.7494 ,5.295 ,52.0 
75 ,27.93 ,0.7494 ,5.292 ,51.9 
76 ,28.31 ,0.7494 ,5.299 ,52.0 
77 ,28.68 ,0.7494 ,5.305 ,52.1 
78 ,29.08 ,0.7494 ,5.292 ,51.9 
79 ,29.45 ,0.7494 ,5.305 ,52.1 
80 ,29.83 ,0.7494 ,5.299 ,52.0 
81 ,30.20 ,0.7494 ,5.285 ,51.9 
82 ,30.58 ,0.7494 ,5.295 ,52.0 
83 ,30.96 ,0.7494 ,5.285 ,51.9 
84 ,31.32 ,0.7494 ,5.295 ,52.0 
85 ,31.71 ,0.7494 ,5.281 ,51.8 
86 ,32.12 ,0.7494 ,5.285 ,51.9 
87 ,32.48 ,0.7494 ,5.292 ,51.9 
88 ,32.85 ,0.7494 ,5.278 ,51.8 
89 ,33.24 ,0.7494 ,5.271 ,51.7 
90 ,33.62 ,0.7494 ,5.302 ,52.0 
91 ,33.98 ,0.7494 ,5.285 ,51.9 
92 ,34.37 ,0.7494 ,5.281 ,51.8 
93 ,34.75 ,0.7494 ,5.281 ,51.8 
94 ,35.11 ,0.7494 ,5.281 ,51.8 
95 ,35.47 ,0.7494 ,5.292 ,51.9 
96 ,35.85 ,0.7494 ,5.281 ,51.8 
97 ,36.22 ,0.7494 ,5.275 ,51.8 
98 ,36.62 ,0.7494 ,5.275 ,51.8 
99 ,37.00 ,0.7494 ,5.281 ,51.8 
100 ,37.38 ,0.7494 ,5.288 ,51.9 
