Data stamp = , 28-04-2022 15:23:08 320

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.27456 ,51.75401 
2 ,0.2117 ,0.74959 ,5.27456 ,51.75401 
3 ,0.6437 ,0.75095 ,5.28483 ,51.85474 
4 ,0.8357 ,0.75273 ,5.27798 ,51.78758 
5 ,1.0279 ,0.75450 ,5.29510 ,51.95548 
6 ,1.2202 ,0.75641 ,5.27798 ,51.78758 
7 ,1.4122 ,0.75828 ,5.30536 ,52.05621 
8 ,1.6364 ,0.76054 ,5.27456 ,51.75401 
9 ,1.8445 ,0.76264 ,5.26772 ,51.68685 
10 ,2.0366 ,0.76456 ,5.22665 ,51.28391 
11 ,2.2447 ,0.76663 ,5.22665 ,51.28391 
12 ,2.4367 ,0.76857 ,5.18901 ,50.91455 
13 ,2.6290 ,0.77054 ,5.20270 ,51.04886 
14 ,2.8210 ,0.77245 ,5.17190 ,50.74666 
15 ,3.0292 ,0.77456 ,5.15136 ,50.54519 
16 ,3.2208 ,0.77644 ,5.12741 ,50.31014 
17 ,3.4128 ,0.77835 ,5.10345 ,50.07509 
18 ,3.6053 ,0.78029 ,5.10003 ,50.04151 
19 ,3.7973 ,0.78220 ,5.06923 ,49.73931 
20 ,3.9735 ,0.78402 ,5.04870 ,49.53784 
21 ,4.1655 ,0.78587 ,5.05554 ,49.60499 
22 ,4.3577 ,0.78778 ,5.00421 ,49.10132 
23 ,4.5333 ,0.78966 ,4.99737 ,49.03416 
24 ,4.7258 ,0.79145 ,4.99052 ,48.96701 
25 ,4.9178 ,0.79335 ,4.94603 ,48.53049 
26 ,5.1100 ,0.79533 ,4.94603 ,48.53049 
27 ,5.3176 ,0.79741 ,4.91523 ,48.22828 
28 ,5.5102 ,0.79931 ,4.90839 ,48.16113 
29 ,5.6861 ,0.80119 ,4.88444 ,47.92608 
30 ,5.8781 ,0.80298 ,4.85706 ,47.65745 
31 ,6.0862 ,0.80505 ,4.85021 ,47.59030 
32 ,6.2782 ,0.80701 ,4.81941 ,47.28809 
33 ,6.4705 ,0.80894 ,4.80230 ,47.12020 
34 ,6.6781 ,0.81100 ,4.78177 ,46.91873 
35 ,6.8706 ,0.81295 ,4.76466 ,46.75084 
36 ,7.0787 ,0.81502 ,4.75097 ,46.61653 
37 ,7.2868 ,0.81711 ,4.73728 ,46.48221 
38 ,7.4788 ,0.81897 ,4.69964 ,46.11285 
39 ,7.6708 ,0.82091 ,4.69622 ,46.07927 
40 ,7.8789 ,0.82299 ,4.65515 ,45.67633 
41 ,8.0550 ,0.82486 ,4.65857 ,45.70991 
42 ,8.2471 ,0.82665 ,4.65173 ,45.64275 
43 ,8.4553 ,0.82878 ,4.61066 ,45.23981 
44 ,8.6472 ,0.83069 ,4.60724 ,45.20624 
45 ,8.8392 ,0.83256 ,4.58328 ,44.97119 
46 ,9.0316 ,0.83451 ,4.57644 ,44.90403 
47 ,9.2236 ,0.83658 ,4.53537 ,44.50109 
48 ,9.4158 ,0.83836 ,4.51484 ,44.29962 
49 ,9.6238 ,0.84047 ,4.50800 ,44.23247 
50 ,9.8157 ,0.84242 ,4.47378 ,43.89668 
51 ,10.0077 ,0.84425 ,4.46351 ,43.79595 
52 ,10.1998 ,0.84615 ,4.43613 ,43.52732 
53 ,10.3761 ,0.84799 ,4.43271 ,43.49374 
54 ,10.5680 ,0.84986 ,4.42929 ,43.46016 
55 ,10.7603 ,0.85177 ,4.39164 ,43.09080 
56 ,10.9683 ,0.85389 ,4.38138 ,42.99007 
57 ,11.1444 ,0.85580 ,4.34716 ,42.65429 
58 ,11.3523 ,0.85763 ,4.34373 ,42.62071 
59 ,11.5606 ,0.85975 ,4.30951 ,42.28492 
60 ,11.7526 ,0.86175 ,4.31636 ,42.35208 
61 ,11.9446 ,0.86367 ,4.29924 ,42.18419 
62 ,12.1363 ,0.86553 ,4.27871 ,41.98272 
63 ,12.3292 ,0.86751 ,4.26502 ,41.84841 
64 ,12.5366 ,0.86952 ,4.24449 ,41.64694 
65 ,12.7289 ,0.87149 ,4.24107 ,41.61336 
66 ,12.9208 ,0.87338 ,4.19658 ,41.17684 
67 ,13.1133 ,0.87532 ,4.19316 ,41.14326 
68 ,13.3211 ,0.87743 ,4.18289 ,41.04253 
69 ,13.5294 ,0.87947 ,4.16578 ,40.87464 
70 ,13.7214 ,0.88141 ,4.12814 ,40.50527 
71 ,13.9136 ,0.88335 ,4.11445 ,40.37096 
72 ,14.1055 ,0.88523 ,4.11103 ,40.33738 
73 ,14.3132 ,0.88730 ,4.10418 ,40.27023 
74 ,14.5057 ,0.88921 ,4.05627 ,39.80013 
75 ,14.6978 ,0.89118 ,4.04258 ,39.66582 
76 ,14.8899 ,0.89313 ,4.03916 ,39.63224 
77 ,15.0979 ,0.89511 ,3.99467 ,39.19572 
78 ,15.2900 ,0.89707 ,3.99809 ,39.22930 
79 ,15.4819 ,0.89901 ,3.97072 ,38.96067 
80 ,15.6901 ,0.90102 ,3.96387 ,38.89352 
81 ,15.8660 ,0.90288 ,3.95703 ,38.82636 
82 ,16.0742 ,0.90489 ,3.91938 ,38.45700 
83 ,16.2665 ,0.90688 ,3.89885 ,38.25553 
84 ,16.4581 ,0.90879 ,3.87147 ,37.98690 
85 ,16.6663 ,0.91081 ,3.88516 ,38.12122 
86 ,16.8748 ,0.91294 ,3.84410 ,37.71828 
87 ,17.0667 ,0.91485 ,3.84067 ,37.68470 
88 ,17.2747 ,0.91686 ,3.82356 ,37.51681 
89 ,17.4670 ,0.91880 ,3.79961 ,37.28176 
90 ,17.6749 ,0.92096 ,3.77565 ,37.04671 
91 ,17.8669 ,0.92285 ,3.77565 ,37.04671 
92 ,18.0592 ,0.92473 ,3.75512 ,36.84524 
93 ,18.2670 ,0.92689 ,3.73459 ,36.64377 
94 ,18.4433 ,0.92875 ,3.69694 ,36.27441 
95 ,18.6192 ,0.93043 ,3.67983 ,36.10652 
96 ,18.8116 ,0.93233 ,3.69352 ,36.24083 
97 ,19.0036 ,0.93429 ,3.65930 ,35.90505 
98 ,19.1795 ,0.93601 ,3.64903 ,35.80431 
99 ,19.3877 ,0.93797 ,3.63192 ,35.63642 
100 ,19.5958 ,0.94009 ,3.61823 ,35.50211 
101 ,19.7715 ,0.94197 ,3.58401 ,35.16632 
102 ,19.9478 ,0.94365 ,3.58059 ,35.13275 
103 ,20.1400 ,0.94550 ,3.55321 ,34.86412 
104 ,20.3317 ,0.94748 ,3.56006 ,34.93128 
105 ,20.5080 ,0.94928 ,3.53268 ,34.66265 
106 ,20.7002 ,0.95113 ,3.50530 ,34.39402 
107 ,20.8762 ,0.95305 ,3.50872 ,34.42760 
108 ,21.0524 ,0.95471 ,3.49161 ,34.25971 
109 ,21.2444 ,0.95664 ,3.45055 ,33.85677 
110 ,21.4206 ,0.95846 ,3.45055 ,33.85677 
111 ,21.6127 ,0.96031 ,3.44370 ,33.78961 
112 ,21.8207 ,0.96237 ,3.40948 ,33.45383 
113 ,22.0128 ,0.96425 ,3.41633 ,33.52099 
114 ,22.1888 ,0.96608 ,3.37868 ,33.15163 
115 ,22.3810 ,0.96796 ,3.35130 ,32.88300 
116 ,22.5730 ,0.96989 ,3.36842 ,33.05089 
117 ,22.7490 ,0.97178 ,3.32051 ,32.58080 
118 ,22.9408 ,0.97359 ,3.29997 ,32.37933 
119 ,23.1334 ,0.97551 ,3.29997 ,32.37933 
120 ,23.3414 ,0.97760 ,3.26233 ,32.00996 
121 ,23.5336 ,0.97949 ,3.27944 ,32.17786 
122 ,23.7416 ,0.98149 ,3.25548 ,31.94281 
123 ,23.9331 ,0.98350 ,3.22811 ,31.67418 
124 ,24.1251 ,0.98538 ,3.20415 ,31.43913 
125 ,24.3174 ,0.98735 ,3.18704 ,31.27124 
126 ,24.5576 ,0.98972 ,3.15624 ,30.96904 
127 ,24.7660 ,0.99181 ,3.14255 ,30.83472 
128 ,24.9895 ,0.99394 ,3.14255 ,30.83472 
129 ,25.1656 ,0.99589 ,3.09122 ,30.33105 
130 ,25.3577 ,0.99770 ,3.10833 ,30.49894 
131 ,25.5342 ,0.99950 ,3.08438 ,30.26389 
132 ,25.7102 ,1.00128 ,3.08095 ,30.23031 
133 ,25.9184 ,1.00324 ,3.05015 ,29.92811 
134 ,26.0944 ,1.00520 ,3.04331 ,29.86095 
135 ,26.2864 ,1.00701 ,3.02620 ,29.69306 
136 ,26.4784 ,1.00892 ,2.99882 ,29.42444 
137 ,26.6707 ,1.01089 ,2.98171 ,29.25654 
138 ,26.8786 ,1.01290 ,2.96802 ,29.12223 
139 ,27.0548 ,1.01474 ,2.95091 ,28.95434 
140 ,27.2466 ,1.01657 ,2.92696 ,28.71929 
141 ,27.4391 ,1.01857 ,2.90985 ,28.55140 
142 ,27.6468 ,1.02058 ,2.89616 ,28.41709 
143 ,27.8395 ,1.02249 ,2.87562 ,28.21562 
144 ,28.0632 ,1.02471 ,2.85851 ,28.04772 
145 ,28.2553 ,1.02663 ,2.85509 ,28.01415 
146 ,28.4473 ,1.02873 ,2.81402 ,27.61121 
147 ,28.6395 ,1.03058 ,2.81060 ,27.57763 
148 ,28.8474 ,1.03258 ,2.77980 ,27.27542 
149 ,29.0397 ,1.03453 ,2.76954 ,27.17469 
150 ,29.2477 ,1.03660 ,2.76954 ,27.17469 
151 ,29.4394 ,1.03851 ,2.74216 ,26.90606 
152 ,29.6318 ,1.04049 ,2.72505 ,26.73817 
153 ,29.8401 ,1.04249 ,2.70109 ,26.50312 
154 ,30.0321 ,1.04448 ,2.70452 ,26.53670 
155 ,30.2241 ,1.04635 ,2.66345 ,26.13376 
156 ,30.4163 ,1.04827 ,2.66345 ,26.13376 
157 ,30.6242 ,1.05031 ,2.62923 ,25.79798 
158 ,30.8164 ,1.05231 ,2.62238 ,25.73082 
159 ,31.0081 ,1.05421 ,2.60185 ,25.52935 
160 ,31.2005 ,1.05607 ,2.58816 ,25.39504 
161 ,31.3926 ,1.05810 ,2.58132 ,25.32788 
162 ,31.5842 ,1.06007 ,2.55394 ,25.05926 
163 ,31.7766 ,1.06187 ,2.54367 ,24.95852 
164 ,31.9847 ,1.06396 ,2.51630 ,24.68989 
165 ,32.1767 ,1.06582 ,2.51630 ,24.68989 
166 ,32.3689 ,1.06776 ,2.48550 ,24.38769 
167 ,32.5610 ,1.06969 ,2.46496 ,24.18622 
168 ,32.7530 ,1.07168 ,2.46154 ,24.15264 
169 ,32.9451 ,1.07352 ,2.43759 ,23.91759 
170 ,33.1376 ,1.07549 ,2.44785 ,24.01833 
171 ,33.3453 ,1.07756 ,2.41021 ,23.64897 
172 ,33.5535 ,1.07960 ,2.39994 ,23.54823 
173 ,33.7451 ,1.08155 ,2.37941 ,23.34676 
174 ,33.9377 ,1.08353 ,2.37256 ,23.27961 
175 ,34.1616 ,1.08576 ,2.34177 ,22.97740 
176 ,34.3537 ,1.08769 ,2.33150 ,22.87667 
177 ,34.5458 ,1.08960 ,2.31781 ,22.74235 
178 ,34.7539 ,1.09164 ,2.30412 ,22.60804 
179 ,34.9459 ,1.09356 ,2.25279 ,22.10437 
180 ,35.1540 ,1.09562 ,2.26990 ,22.27226 
181 ,35.3462 ,1.09755 ,2.23226 ,21.90290 
182 ,35.5378 ,1.09954 ,2.22883 ,21.86932 
183 ,35.7143 ,1.10133 ,2.22541 ,21.83574 
184 ,35.8742 ,1.10301 ,2.20830 ,21.66785 
185 ,36.0826 ,1.10490 ,2.17750 ,21.36564 
186 ,36.2904 ,1.10698 ,2.17750 ,21.36564 
187 ,36.4824 ,1.10895 ,2.13301 ,20.92912 
188 ,36.6586 ,1.11082 ,2.15355 ,21.13059 
189 ,36.8508 ,1.11257 ,2.12275 ,20.82839 
190 ,37.0424 ,1.11462 ,2.11248 ,20.72766 
191 ,37.2508 ,1.11649 ,2.10906 ,20.69408 
192 ,37.4429 ,1.11851 ,2.07826 ,20.39187 
193 ,37.6351 ,1.12041 ,2.07141 ,20.32472 
194 ,37.8271 ,1.12233 ,2.04404 ,20.05609 
195 ,38.0032 ,1.12424 ,2.04061 ,20.02251 
196 ,38.1633 ,1.12589 ,2.02008 ,19.82104 
197 ,38.3554 ,1.12762 ,2.01666 ,19.78746 
198 ,38.5634 ,1.12971 ,1.98928 ,19.51884 
199 ,38.7556 ,1.13163 ,1.98244 ,19.45168 
200 ,38.9475 ,1.13357 ,1.95506 ,19.18305 
201 ,39.1395 ,1.13548 ,1.94822 ,19.11590 
202 ,39.3318 ,1.13746 ,1.94822 ,19.11590 
203 ,39.5396 ,1.13947 ,1.91399 ,18.78011 
204 ,39.7320 ,1.14143 ,1.92426 ,18.88085 
205 ,39.9240 ,1.14335 ,1.89346 ,18.57864 
206 ,40.1321 ,1.14535 ,1.88319 ,18.47791 
207 ,40.3402 ,1.14749 ,1.86608 ,18.31002 
208 ,40.5161 ,1.14928 ,1.85924 ,18.24286 
209 ,40.7082 ,1.15110 ,1.84555 ,18.10855 
210 ,40.9162 ,1.15323 ,1.83871 ,18.04139 
211 ,41.1085 ,1.15520 ,1.80106 ,17.67203 
212 ,41.3322 ,1.15731 ,1.79764 ,17.63845 
213 ,41.5246 ,1.15934 ,1.78053 ,17.47056 
214 ,41.7327 ,1.16135 ,1.76000 ,17.26909 
215 ,41.9405 ,1.16348 ,1.73946 ,17.06762 
216 ,42.1330 ,1.16540 ,1.74289 ,17.10120 
217 ,42.3411 ,1.16755 ,1.71551 ,16.83257 
218 ,42.5330 ,1.16941 ,1.72235 ,16.89973 
219 ,42.7252 ,1.17134 ,1.67102 ,16.39605 
220 ,42.9168 ,1.17323 ,1.67444 ,16.42963 
221 ,43.0929 ,1.17511 ,1.64707 ,16.16101 
222 ,43.2850 ,1.17693 ,1.64022 ,16.09385 
223 ,43.4771 ,1.17880 ,1.64707 ,16.16101 
224 ,43.6695 ,1.18084 ,1.62995 ,15.99311 
225 ,43.8774 ,1.18291 ,1.61627 ,15.85880 
226 ,44.0696 ,1.18472 ,1.59573 ,15.65733 
227 ,44.2453 ,1.18663 ,1.56493 ,15.35513 
228 ,44.4218 ,1.18835 ,1.55809 ,15.28797 
229 ,44.6134 ,1.19020 ,1.56493 ,15.35513 
230 ,44.8060 ,1.19212 ,1.53413 ,15.05292 
231 ,45.0138 ,1.19423 ,1.52729 ,14.98577 
232 ,45.2061 ,1.19611 ,1.49649 ,14.68356 
233 ,45.4140 ,1.19823 ,1.51018 ,14.81787 
234 ,45.6223 ,1.20018 ,1.46911 ,14.41493 
235 ,45.8303 ,1.20241 ,1.46911 ,14.41493 
236 ,46.0224 ,1.20433 ,1.44174 ,14.14631 
237 ,46.2145 ,1.20619 ,1.43831 ,14.11273 
238 ,46.4064 ,1.20811 ,1.40751 ,13.81053 
239 ,46.5987 ,1.21000 ,1.42462 ,13.97842 
240 ,46.7744 ,1.21191 ,1.38698 ,13.60906 
241 ,46.9668 ,1.21374 ,1.38356 ,13.57548 
242 ,47.1749 ,1.21585 ,1.38356 ,13.57548 
243 ,47.3669 ,1.21770 ,1.35276 ,13.27327 
