Data stamp = , 29-04-2022 06:00:33 107

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7299 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0970 ,3.09993 ,0.58962 ,5.78531 
3 ,10.4257 ,2.89992 ,0.59646 ,5.85247 
4 ,13.7501 ,2.69989 ,0.59304 ,5.81889 
5 ,17.0823 ,2.49985 ,0.59304 ,5.81889 
6 ,20.3981 ,2.29982 ,0.59304 ,5.81889 
7 ,23.7444 ,2.09978 ,0.58619 ,5.75173 
8 ,27.0622 ,1.89975 ,0.59304 ,5.81889 
9 ,30.3675 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6788 ,1.49971 ,1.11321 ,10.92279 
11 ,36.0038 ,1.39969 ,1.61969 ,15.89238 
12 ,37.7364 ,1.34967 ,1.77369 ,17.40340 
13 ,39.4766 ,1.29964 ,1.77711 ,17.43698 
14 ,41.2363 ,1.24962 ,2.07826 ,20.39187 
15 ,42.9665 ,1.19960 ,2.16381 ,21.23133 
16 ,44.7260 ,1.14957 ,2.46154 ,24.15264 
17 ,46.4507 ,1.09958 ,2.64634 ,25.96587 
18 ,48.1814 ,1.04956 ,2.89616 ,28.41709 
19 ,49.9095 ,0.99953 ,3.29313 ,32.31217 
20 ,51.6691 ,0.94951 ,3.65930 ,35.90505 
21 ,53.4281 ,0.89949 ,4.05969 ,39.83371 
22 ,55.1964 ,0.84946 ,4.49773 ,44.13173 
23 ,56.9264 ,0.79944 ,4.96315 ,48.69838 
24 ,58.6673 ,0.74942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.41 ,0.7494 ,5.398 ,53.0 
3 ,0.77 ,0.7494 ,5.374 ,52.7 
4 ,1.14 ,0.7494 ,5.370 ,52.7 
5 ,1.55 ,0.7494 ,5.381 ,52.8 
6 ,1.91 ,0.7494 ,5.370 ,52.7 
7 ,2.32 ,0.7494 ,5.364 ,52.6 
8 ,2.68 ,0.7494 ,5.360 ,52.6 
9 ,3.05 ,0.7494 ,5.357 ,52.6 
10 ,3.42 ,0.7494 ,5.350 ,52.5 
11 ,3.79 ,0.7494 ,5.360 ,52.6 
12 ,4.16 ,0.7494 ,5.357 ,52.6 
13 ,4.52 ,0.7494 ,5.360 ,52.6 
14 ,4.92 ,0.7494 ,5.367 ,52.7 
15 ,5.31 ,0.7494 ,5.364 ,52.6 
16 ,5.71 ,0.7494 ,5.343 ,52.4 
17 ,6.08 ,0.7494 ,5.333 ,52.3 
18 ,6.46 ,0.7494 ,5.357 ,52.6 
19 ,6.83 ,0.7494 ,5.333 ,52.3 
20 ,7.19 ,0.7494 ,5.340 ,52.4 
21 ,7.57 ,0.7494 ,5.353 ,52.5 
22 ,7.93 ,0.7494 ,5.346 ,52.5 
23 ,8.32 ,0.7494 ,5.343 ,52.4 
24 ,8.72 ,0.7494 ,5.329 ,52.3 
25 ,9.12 ,0.7494 ,5.353 ,52.5 
26 ,9.48 ,0.7494 ,5.350 ,52.5 
27 ,9.87 ,0.7494 ,5.322 ,52.2 
28 ,10.24 ,0.7494 ,5.343 ,52.4 
29 ,10.60 ,0.7494 ,5.326 ,52.3 
30 ,10.97 ,0.7494 ,5.340 ,52.4 
31 ,11.34 ,0.7494 ,5.333 ,52.3 
32 ,11.73 ,0.7494 ,5.329 ,52.3 
33 ,12.09 ,0.7494 ,5.336 ,52.4 
34 ,12.46 ,0.7494 ,5.319 ,52.2 
35 ,12.82 ,0.7494 ,5.333 ,52.3 
36 ,13.20 ,0.7494 ,5.333 ,52.3 
37 ,13.57 ,0.7494 ,5.340 ,52.4 
38 ,13.97 ,0.7494 ,5.333 ,52.3 
39 ,14.37 ,0.7494 ,5.309 ,52.1 
40 ,14.75 ,0.7494 ,5.312 ,52.1 
41 ,15.13 ,0.7494 ,5.336 ,52.4 
42 ,15.54 ,0.7494 ,5.340 ,52.4 
43 ,15.91 ,0.7494 ,5.309 ,52.1 
44 ,16.29 ,0.7494 ,5.309 ,52.1 
45 ,16.68 ,0.7494 ,5.322 ,52.2 
46 ,17.05 ,0.7494 ,5.333 ,52.3 
47 ,17.45 ,0.7494 ,5.333 ,52.3 
48 ,17.86 ,0.7494 ,5.322 ,52.2 
49 ,18.25 ,0.7494 ,5.309 ,52.1 
50 ,18.62 ,0.7494 ,5.305 ,52.1 
51 ,19.01 ,0.7494 ,5.340 ,52.4 
52 ,19.39 ,0.7494 ,5.322 ,52.2 
53 ,19.77 ,0.7494 ,5.319 ,52.2 
54 ,20.16 ,0.7494 ,5.316 ,52.2 
55 ,20.56 ,0.7494 ,5.309 ,52.1 
56 ,20.93 ,0.7494 ,5.316 ,52.2 
57 ,21.30 ,0.7494 ,5.312 ,52.1 
58 ,21.69 ,0.7494 ,5.316 ,52.2 
59 ,22.05 ,0.7494 ,5.319 ,52.2 
60 ,22.42 ,0.7494 ,5.309 ,52.1 
61 ,22.77 ,0.7494 ,5.333 ,52.3 
62 ,23.15 ,0.7494 ,5.302 ,52.0 
63 ,23.52 ,0.7494 ,5.326 ,52.3 
64 ,23.89 ,0.7494 ,5.329 ,52.3 
65 ,24.27 ,0.7494 ,5.309 ,52.1 
66 ,24.64 ,0.7494 ,5.316 ,52.2 
67 ,25.00 ,0.7494 ,5.312 ,52.1 
68 ,25.35 ,0.7494 ,5.305 ,52.1 
69 ,25.73 ,0.7494 ,5.316 ,52.2 
70 ,26.11 ,0.7494 ,5.285 ,51.9 
71 ,26.50 ,0.7494 ,5.319 ,52.2 
72 ,26.89 ,0.7494 ,5.305 ,52.1 
73 ,27.27 ,0.7494 ,5.305 ,52.1 
74 ,27.64 ,0.7494 ,5.299 ,52.0 
75 ,28.00 ,0.7494 ,5.326 ,52.3 
76 ,28.36 ,0.7494 ,5.299 ,52.0 
77 ,28.75 ,0.7494 ,5.319 ,52.2 
78 ,29.12 ,0.7494 ,5.302 ,52.0 
79 ,29.51 ,0.7494 ,5.305 ,52.1 
80 ,29.91 ,0.7494 ,5.316 ,52.2 
81 ,30.29 ,0.7494 ,5.312 ,52.1 
82 ,30.66 ,0.7494 ,5.312 ,52.1 
83 ,31.03 ,0.7494 ,5.299 ,52.0 
84 ,31.42 ,0.7494 ,5.305 ,52.1 
85 ,31.79 ,0.7494 ,5.316 ,52.2 
86 ,32.17 ,0.7494 ,5.299 ,52.0 
87 ,32.55 ,0.7494 ,5.292 ,51.9 
88 ,32.93 ,0.7494 ,5.305 ,52.1 
89 ,33.30 ,0.7494 ,5.302 ,52.0 
90 ,33.66 ,0.7494 ,5.285 ,51.9 
91 ,34.06 ,0.7494 ,5.285 ,51.9 
92 ,34.46 ,0.7494 ,5.316 ,52.2 
93 ,34.82 ,0.7494 ,5.319 ,52.2 
94 ,35.22 ,0.7494 ,5.299 ,52.0 
95 ,35.61 ,0.7494 ,5.302 ,52.0 
96 ,35.97 ,0.7494 ,5.285 ,51.9 
97 ,36.34 ,0.7494 ,5.302 ,52.0 
98 ,36.73 ,0.7494 ,5.299 ,52.0 
99 ,37.12 ,0.7494 ,5.295 ,52.0 
100 ,37.49 ,0.7494 ,5.309 ,52.1 
