Data stamp = , 29-04-2022 11:16:40 874

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.32247 ,52.22410 
2 ,0.2834 ,0.74959 ,5.31221 ,52.12337 
3 ,0.6355 ,0.75083 ,5.31905 ,52.19052 
4 ,0.8275 ,0.75261 ,5.31905 ,52.19052 
5 ,1.0354 ,0.75446 ,5.31563 ,52.15694 
6 ,1.2280 ,0.75644 ,5.31563 ,52.15694 
7 ,1.4358 ,0.75845 ,5.33274 ,52.32484 
8 ,1.6280 ,0.76047 ,5.30878 ,52.08979 
9 ,1.8360 ,0.76253 ,5.30536 ,52.05621 
10 ,2.0280 ,0.76446 ,5.27798 ,51.78758 
11 ,2.2362 ,0.76657 ,5.26087 ,51.61969 
12 ,2.4283 ,0.76850 ,5.25061 ,51.51896 
13 ,2.6204 ,0.77038 ,5.22665 ,51.28391 
14 ,2.8286 ,0.77242 ,5.21296 ,51.14960 
15 ,3.0204 ,0.77436 ,5.18901 ,50.91455 
16 ,3.2123 ,0.77640 ,5.15479 ,50.57876 
17 ,3.4046 ,0.77822 ,5.15136 ,50.54519 
18 ,3.6286 ,0.78038 ,5.14452 ,50.47803 
19 ,3.8370 ,0.78252 ,5.12056 ,50.24298 
20 ,4.0450 ,0.78463 ,5.09319 ,49.97436 
21 ,4.2371 ,0.78648 ,5.08634 ,49.90720 
22 ,4.4293 ,0.78845 ,5.05212 ,49.57142 
23 ,4.6373 ,0.79048 ,5.03501 ,49.40352 
24 ,4.8453 ,0.79252 ,4.99737 ,49.03416 
25 ,5.0372 ,0.79444 ,5.00079 ,49.06774 
26 ,5.2617 ,0.79664 ,4.96657 ,48.73196 
27 ,5.4697 ,0.79880 ,4.95630 ,48.63122 
28 ,5.6618 ,0.80072 ,4.92892 ,48.36260 
29 ,5.8539 ,0.80268 ,4.92892 ,48.36260 
30 ,6.0460 ,0.80469 ,4.88786 ,47.95966 
31 ,6.2700 ,0.80676 ,4.88444 ,47.92608 
32 ,6.4618 ,0.80874 ,4.85021 ,47.59030 
33 ,6.6702 ,0.81084 ,4.82626 ,47.35525 
34 ,6.8781 ,0.81289 ,4.81599 ,47.25451 
35 ,7.0704 ,0.81489 ,4.79204 ,47.01946 
36 ,7.2622 ,0.81677 ,4.78177 ,46.91873 
37 ,7.4541 ,0.81868 ,4.77493 ,46.85157 
38 ,7.6466 ,0.82059 ,4.73044 ,46.41506 
39 ,7.8383 ,0.82247 ,4.73044 ,46.41506 
40 ,8.0307 ,0.82452 ,4.69964 ,46.11285 
41 ,8.2389 ,0.82652 ,4.68253 ,45.94496 
42 ,8.4309 ,0.82843 ,4.65857 ,45.70991 
43 ,8.6231 ,0.83038 ,4.64146 ,45.54202 
44 ,8.8148 ,0.83231 ,4.63462 ,45.47486 
45 ,9.0234 ,0.83423 ,4.59013 ,45.03835 
46 ,9.2154 ,0.83633 ,4.59013 ,45.03835 
47 ,9.4074 ,0.83824 ,4.57302 ,44.87045 
48 ,9.5993 ,0.84012 ,4.54906 ,44.63541 
49 ,9.7911 ,0.84199 ,4.54222 ,44.56825 
50 ,9.9834 ,0.84401 ,4.51142 ,44.26604 
51 ,10.1758 ,0.84592 ,4.51142 ,44.26604 
52 ,10.3676 ,0.84782 ,4.47378 ,43.89668 
53 ,10.5595 ,0.84970 ,4.48062 ,43.96384 
54 ,10.7517 ,0.85161 ,4.43955 ,43.56090 
55 ,10.9600 ,0.85365 ,4.42929 ,43.46016 
56 ,11.1522 ,0.85566 ,4.42586 ,43.42659 
57 ,11.3602 ,0.85771 ,4.40191 ,43.19154 
58 ,11.5521 ,0.85961 ,4.38480 ,43.02365 
59 ,11.7443 ,0.86159 ,4.34031 ,42.58713 
60 ,11.9521 ,0.86369 ,4.34716 ,42.65429 
61 ,12.1442 ,0.86561 ,4.30951 ,42.28492 
62 ,12.3367 ,0.86746 ,4.31978 ,42.38566 
63 ,12.5288 ,0.86943 ,4.29582 ,42.15061 
64 ,12.7368 ,0.87146 ,4.27529 ,41.94914 
65 ,12.9288 ,0.87341 ,4.24107 ,41.61336 
66 ,13.1210 ,0.87535 ,4.22053 ,41.41189 
67 ,13.3290 ,0.87735 ,4.20000 ,41.21042 
68 ,13.5209 ,0.87931 ,4.19658 ,41.17684 
69 ,13.7293 ,0.88137 ,4.17262 ,40.94179 
70 ,13.9372 ,0.88350 ,4.17262 ,40.94179 
71 ,14.1449 ,0.88547 ,4.12814 ,40.50527 
72 ,14.3373 ,0.88749 ,4.12471 ,40.47170 
73 ,14.5455 ,0.88958 ,4.08023 ,40.03518 
74 ,14.7377 ,0.89150 ,4.09049 ,40.13591 
75 ,14.9457 ,0.89358 ,4.05285 ,39.76655 
76 ,15.1378 ,0.89555 ,4.05285 ,39.76655 
77 ,15.3455 ,0.89765 ,4.03232 ,39.56508 
78 ,15.5379 ,0.89946 ,4.00836 ,39.33003 
79 ,15.7300 ,0.90143 ,3.98098 ,39.06141 
80 ,15.9382 ,0.90345 ,3.97756 ,39.02783 
81 ,16.1302 ,0.90542 ,3.96387 ,38.89352 
82 ,16.3380 ,0.90740 ,3.93992 ,38.65847 
83 ,16.5302 ,0.90947 ,3.91938 ,38.45700 
84 ,16.7383 ,0.91144 ,3.89885 ,38.25553 
85 ,16.9302 ,0.91341 ,3.88174 ,38.08764 
86 ,17.1226 ,0.91537 ,3.85436 ,37.81901 
87 ,17.3145 ,0.91724 ,3.85436 ,37.81901 
88 ,17.5228 ,0.91934 ,3.82014 ,37.48323 
89 ,17.7309 ,0.92134 ,3.80987 ,37.38249 
90 ,17.9227 ,0.92339 ,3.79276 ,37.21460 
91 ,18.1151 ,0.92526 ,3.78592 ,37.14744 
92 ,18.3231 ,0.92737 ,3.74485 ,36.74450 
93 ,18.5308 ,0.92940 ,3.74485 ,36.74450 
94 ,18.7229 ,0.93136 ,3.71748 ,36.47588 
95 ,18.9470 ,0.93346 ,3.71063 ,36.40872 
96 ,19.1550 ,0.93561 ,3.69352 ,36.24083 
97 ,19.3471 ,0.93759 ,3.64903 ,35.80431 
98 ,19.5394 ,0.93944 ,3.64903 ,35.80431 
99 ,19.7316 ,0.94141 ,3.64219 ,35.73716 
100 ,19.9077 ,0.94333 ,3.60454 ,35.36779 
101 ,20.1157 ,0.94518 ,3.60454 ,35.36779 
102 ,20.3398 ,0.94757 ,3.58401 ,35.16632 
103 ,20.5320 ,0.94944 ,3.55663 ,34.89770 
104 ,20.7236 ,0.95142 ,3.54295 ,34.76338 
105 ,20.9162 ,0.95326 ,3.53952 ,34.72981 
106 ,21.1083 ,0.95521 ,3.50188 ,34.36045 
107 ,21.3003 ,0.95713 ,3.48819 ,34.22613 
108 ,21.4921 ,0.95907 ,3.48819 ,34.22613 
109 ,21.6845 ,0.96092 ,3.44028 ,33.75604 
110 ,21.8925 ,0.96299 ,3.45055 ,33.85677 
111 ,22.0847 ,0.96487 ,3.41290 ,33.48741 
112 ,22.2767 ,0.96681 ,3.40948 ,33.45383 
113 ,22.4847 ,0.96890 ,3.37184 ,33.08447 
114 ,22.6768 ,0.97088 ,3.38210 ,33.18520 
115 ,22.8527 ,0.97269 ,3.33762 ,32.74869 
116 ,23.0450 ,0.97458 ,3.32393 ,32.61437 
117 ,23.2370 ,0.97642 ,3.32393 ,32.61437 
118 ,23.4293 ,0.97830 ,3.27944 ,32.17786 
119 ,23.6213 ,0.98029 ,3.28628 ,32.24501 
120 ,23.8133 ,0.98217 ,3.26575 ,32.04354 
121 ,24.0049 ,0.98405 ,3.25206 ,31.90923 
122 ,24.1975 ,0.98608 ,3.23837 ,31.77492 
123 ,24.4058 ,0.98809 ,3.19731 ,31.37198 
124 ,24.5976 ,0.99006 ,3.18704 ,31.27124 
125 ,24.7898 ,0.99193 ,3.16993 ,31.10335 
126 ,24.9818 ,0.99392 ,3.15624 ,30.96904 
127 ,25.1900 ,0.99592 ,3.12202 ,30.63325 
128 ,25.3978 ,0.99805 ,3.13571 ,30.76757 
129 ,25.6061 ,0.99997 ,3.11175 ,30.53252 
130 ,25.8142 ,1.00217 ,3.09464 ,30.36463 
131 ,26.0063 ,1.00415 ,3.06726 ,30.09600 
132 ,26.2143 ,1.00619 ,3.04331 ,29.86095 
133 ,26.4060 ,1.00809 ,3.02962 ,29.72664 
134 ,26.5821 ,1.00998 ,3.02620 ,29.69306 
135 ,26.7585 ,1.01173 ,2.99882 ,29.42444 
136 ,26.9506 ,1.01358 ,2.98513 ,29.29012 
137 ,27.1587 ,1.01563 ,2.97829 ,29.22297 
138 ,27.3507 ,1.01756 ,2.93038 ,28.75287 
139 ,27.5429 ,1.01947 ,2.93722 ,28.82003 
140 ,27.7347 ,1.02144 ,2.91669 ,28.61856 
141 ,27.9269 ,1.02335 ,2.87220 ,28.18204 
142 ,28.1190 ,1.02523 ,2.87905 ,28.24919 
143 ,28.3428 ,1.02749 ,2.85167 ,27.98057 
144 ,28.5353 ,1.02938 ,2.85167 ,27.98057 
145 ,28.7434 ,1.03147 ,2.82771 ,27.74552 
146 ,28.9354 ,1.03342 ,2.81402 ,27.61121 
147 ,29.1436 ,1.03549 ,2.78322 ,27.30900 
148 ,29.3357 ,1.03746 ,2.79007 ,27.37616 
149 ,29.5435 ,1.03953 ,2.74900 ,26.97322 
150 ,29.7517 ,1.04155 ,2.73189 ,26.80533 
151 ,29.9437 ,1.04348 ,2.72163 ,26.70459 
152 ,30.1359 ,1.04539 ,2.70452 ,26.53670 
153 ,30.3279 ,1.04733 ,2.68056 ,26.30165 
154 ,30.5197 ,1.04922 ,2.66687 ,26.16734 
155 ,30.7122 ,1.05117 ,2.65660 ,26.06661 
156 ,30.9201 ,1.05323 ,2.64634 ,25.96587 
157 ,31.1122 ,1.05514 ,2.61896 ,25.69724 
158 ,31.2884 ,1.05705 ,2.60527 ,25.56293 
159 ,31.4805 ,1.05881 ,2.59158 ,25.42862 
160 ,31.6722 ,1.06071 ,2.57105 ,25.22715 
161 ,31.8643 ,1.06266 ,2.55052 ,25.02568 
162 ,32.0568 ,1.06457 ,2.55052 ,25.02568 
163 ,32.2649 ,1.06664 ,2.52656 ,24.79063 
164 ,32.4727 ,1.06868 ,2.50945 ,24.62274 
165 ,32.6647 ,1.07063 ,2.48550 ,24.38769 
166 ,32.8572 ,1.07267 ,2.47865 ,24.32053 
167 ,33.0492 ,1.07452 ,2.44101 ,23.95117 
168 ,33.2412 ,1.07646 ,2.43416 ,23.88402 
169 ,33.4332 ,1.07831 ,2.41705 ,23.71612 
170 ,33.6253 ,1.08031 ,2.41021 ,23.64897 
171 ,33.8171 ,1.08215 ,2.39652 ,23.51465 
172 ,34.0096 ,1.08413 ,2.37599 ,23.31318 
173 ,34.2337 ,1.08629 ,2.36230 ,23.17887 
174 ,34.4258 ,1.08833 ,2.33150 ,22.87667 
175 ,34.6178 ,1.09018 ,2.33834 ,22.94382 
176 ,34.7939 ,1.09207 ,2.30070 ,22.57446 
177 ,34.9859 ,1.09387 ,2.29043 ,22.47373 
178 ,35.1941 ,1.09597 ,2.27332 ,22.30584 
179 ,35.4021 ,1.09806 ,2.26990 ,22.27226 
180 ,35.5942 ,1.09992 ,2.23910 ,21.97005 
181 ,35.7864 ,1.10188 ,2.21857 ,21.76858 
182 ,35.9940 ,1.10398 ,2.21515 ,21.73500 
183 ,36.1863 ,1.10588 ,2.19119 ,21.49996 
184 ,36.3946 ,1.10805 ,2.17408 ,21.33206 
185 ,36.6023 ,1.10991 ,2.16381 ,21.23133 
186 ,36.7947 ,1.11200 ,2.13986 ,20.99628 
187 ,36.9864 ,1.11388 ,2.11590 ,20.76123 
188 ,37.1629 ,1.11574 ,2.12617 ,20.86197 
189 ,37.3547 ,1.11758 ,2.07826 ,20.39187 
190 ,37.5469 ,1.11945 ,2.09195 ,20.52619 
191 ,37.7550 ,1.12160 ,2.08168 ,20.42545 
192 ,37.9470 ,1.12345 ,2.05088 ,20.12325 
193 ,38.1549 ,1.12557 ,2.03377 ,19.95535 
194 ,38.3474 ,1.12757 ,2.00639 ,19.68673 
195 ,38.5556 ,1.12956 ,2.01324 ,19.75388 
196 ,38.7473 ,1.13152 ,1.97902 ,19.41810 
197 ,38.9552 ,1.13357 ,1.98244 ,19.45168 
198 ,39.1473 ,1.13549 ,1.95506 ,19.18305 
199 ,39.3393 ,1.13743 ,1.95848 ,19.21663 
200 ,39.5639 ,1.13971 ,1.91742 ,18.81369 
201 ,39.7881 ,1.14185 ,1.92084 ,18.84727 
202 ,39.9961 ,1.14388 ,1.90715 ,18.71296 
203 ,40.1883 ,1.14592 ,1.87635 ,18.41075 
204 ,40.3798 ,1.14785 ,1.87293 ,18.37717 
205 ,40.5721 ,1.14971 ,1.85240 ,18.17570 
206 ,40.7964 ,1.15186 ,1.84555 ,18.10855 
207 ,40.9885 ,1.15390 ,1.81817 ,17.83992 
208 ,41.1964 ,1.15596 ,1.80449 ,17.70561 
209 ,41.3887 ,1.15790 ,1.78395 ,17.50414 
210 ,41.5807 ,1.15986 ,1.79422 ,17.60487 
211 ,41.7888 ,1.16189 ,1.74973 ,17.16836 
212 ,41.9808 ,1.16377 ,1.76684 ,17.33625 
213 ,42.1891 ,1.16591 ,1.72578 ,16.93331 
214 ,42.3810 ,1.16787 ,1.73262 ,17.00046 
215 ,42.5886 ,1.16979 ,1.69155 ,16.59752 
216 ,42.7973 ,1.17188 ,1.69840 ,16.66468 
217 ,43.0052 ,1.17406 ,1.68813 ,16.56395 
218 ,43.1972 ,1.17601 ,1.66075 ,16.29532 
219 ,43.4051 ,1.17800 ,1.64364 ,16.12743 
220 ,43.5974 ,1.17995 ,1.64364 ,16.12743 
221 ,43.7897 ,1.18195 ,1.60258 ,15.72449 
222 ,44.0298 ,1.18431 ,1.59916 ,15.69091 
223 ,44.2379 ,1.18633 ,1.59231 ,15.62375 
224 ,44.4298 ,1.18830 ,1.55467 ,15.25439 
225 ,44.6220 ,1.19018 ,1.57178 ,15.42228 
226 ,44.8139 ,1.19212 ,1.55467 ,15.25439 
227 ,45.0060 ,1.19400 ,1.53071 ,15.01934 
228 ,45.1980 ,1.19591 ,1.53071 ,15.01934 
229 ,45.3903 ,1.19792 ,1.49991 ,14.71714 
230 ,45.5981 ,1.20001 ,1.48622 ,14.58283 
231 ,45.7903 ,1.20186 ,1.46227 ,14.34778 
232 ,45.9982 ,1.20396 ,1.46911 ,14.41493 
233 ,46.2064 ,1.20601 ,1.44516 ,14.17989 
234 ,46.3986 ,1.20795 ,1.42805 ,14.01199 
235 ,46.6063 ,1.21002 ,1.41094 ,13.84410 
236 ,46.7988 ,1.21191 ,1.41436 ,13.87768 
237 ,46.9909 ,1.21393 ,1.38698 ,13.60906 
238 ,47.1989 ,1.21595 ,1.38698 ,13.60906 
239 ,47.3910 ,1.21789 ,1.34934 ,13.23969 
240 ,47.5992 ,1.21984 ,1.36303 ,13.37401 
241 ,47.7910 ,1.22193 ,1.32880 ,13.03822 
242 ,47.9834 ,1.22385 ,1.32538 ,13.00465 
243 ,48.1751 ,1.22569 ,1.31854 ,12.93749 
