Data stamp = , 27-04-2022 12:20:09 350

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.31563 ,52.15694 
2 ,0.3107 ,0.74964 ,5.32247 ,52.22410 
3 ,0.6789 ,0.75103 ,5.30878 ,52.08979 
4 ,0.8871 ,0.75308 ,5.32589 ,52.25768 
5 ,1.1109 ,0.75519 ,5.32932 ,52.29126 
6 ,1.3033 ,0.75707 ,5.31905 ,52.19052 
7 ,1.5110 ,0.75923 ,5.31563 ,52.15694 
8 ,1.7196 ,0.76119 ,5.30536 ,52.05621 
9 ,1.9114 ,0.76338 ,5.28483 ,51.85474 
10 ,2.0873 ,0.76504 ,5.27456 ,51.75401 
11 ,2.2797 ,0.76683 ,5.24718 ,51.48538 
12 ,2.4554 ,0.76872 ,5.22323 ,51.25033 
13 ,2.6476 ,0.77058 ,5.22323 ,51.25033 
14 ,2.8554 ,0.77264 ,5.19927 ,51.01528 
15 ,3.0314 ,0.77452 ,5.19243 ,50.94813 
16 ,3.2240 ,0.77635 ,5.15479 ,50.57876 
17 ,3.4642 ,0.77863 ,5.14452 ,50.47803 
18 ,3.6560 ,0.78070 ,5.11372 ,50.17583 
19 ,3.8647 ,0.78275 ,5.09661 ,50.00793 
20 ,4.0724 ,0.78479 ,5.07265 ,49.77289 
21 ,4.2645 ,0.78677 ,5.06923 ,49.73931 
22 ,4.4569 ,0.78868 ,5.02817 ,49.33637 
23 ,4.6323 ,0.79052 ,5.03843 ,49.43710 
24 ,4.8248 ,0.79234 ,5.00421 ,49.10132 
25 ,5.0168 ,0.79425 ,4.98026 ,48.86627 
26 ,5.2089 ,0.79615 ,4.96315 ,48.69838 
27 ,5.3850 ,0.79804 ,4.94603 ,48.53049 
28 ,5.5612 ,0.79978 ,4.93235 ,48.39618 
29 ,5.7207 ,0.80147 ,4.90839 ,48.16113 
30 ,5.9133 ,0.80320 ,4.91523 ,48.22828 
31 ,6.0893 ,0.80502 ,4.89470 ,48.02681 
32 ,6.2655 ,0.80683 ,4.86732 ,47.75819 
33 ,6.4574 ,0.80864 ,4.83995 ,47.48956 
34 ,6.6335 ,0.81052 ,4.83310 ,47.42240 
35 ,6.8257 ,0.81227 ,4.80915 ,47.18736 
36 ,7.0339 ,0.81445 ,4.79204 ,47.01946 
37 ,7.2255 ,0.81633 ,4.77835 ,46.88515 
38 ,7.4020 ,0.81816 ,4.75439 ,46.65010 
39 ,7.5940 ,0.82005 ,4.74413 ,46.54937 
40 ,7.8017 ,0.82211 ,4.71675 ,46.28074 
41 ,7.9940 ,0.82406 ,4.69279 ,46.04569 
42 ,8.1862 ,0.82595 ,4.68595 ,45.97854 
43 ,8.3783 ,0.82786 ,4.64831 ,45.60918 
44 ,8.5861 ,0.82993 ,4.64146 ,45.54202 
45 ,8.7783 ,0.83180 ,4.61751 ,45.30697 
46 ,8.9541 ,0.83369 ,4.62093 ,45.34055 
47 ,9.1463 ,0.83551 ,4.59697 ,45.10550 
48 ,9.3387 ,0.83744 ,4.55591 ,44.70256 
49 ,9.5308 ,0.83942 ,4.55591 ,44.70256 
50 ,9.7227 ,0.84132 ,4.53195 ,44.46751 
51 ,9.9149 ,0.84324 ,4.52169 ,44.36678 
52 ,10.1388 ,0.84538 ,4.50800 ,44.23247 
53 ,10.3311 ,0.84739 ,4.49089 ,44.06457 
54 ,10.5231 ,0.84936 ,4.47035 ,43.86310 
55 ,10.7152 ,0.85121 ,4.43613 ,43.52732 
56 ,10.9072 ,0.85312 ,4.42929 ,43.46016 
57 ,11.0989 ,0.85509 ,4.41218 ,43.29227 
58 ,11.2756 ,0.85688 ,4.40191 ,43.19154 
59 ,11.4834 ,0.85889 ,4.38138 ,42.99007 
60 ,11.6599 ,0.86073 ,4.34716 ,42.65429 
61 ,11.8517 ,0.86261 ,4.34716 ,42.65429 
62 ,12.0278 ,0.86440 ,4.32662 ,42.45282 
63 ,12.2358 ,0.86640 ,4.29582 ,42.15061 
64 ,12.4121 ,0.86825 ,4.28213 ,42.01630 
65 ,12.6040 ,0.87020 ,4.26160 ,41.81483 
66 ,12.7799 ,0.87190 ,4.25818 ,41.78125 
67 ,12.9723 ,0.87380 ,4.24791 ,41.68051 
68 ,13.1804 ,0.87589 ,4.20000 ,41.21042 
69 ,13.3724 ,0.87783 ,4.19658 ,41.17684 
70 ,13.5643 ,0.87975 ,4.18974 ,41.10968 
71 ,13.7565 ,0.88163 ,4.15209 ,40.74032 
72 ,13.9486 ,0.88353 ,4.14867 ,40.70674 
73 ,14.1407 ,0.88549 ,4.13156 ,40.53885 
74 ,14.3323 ,0.88746 ,4.10076 ,40.23665 
75 ,14.5249 ,0.88934 ,4.09734 ,40.20307 
76 ,14.7328 ,0.89144 ,4.05627 ,39.80013 
77 ,14.9089 ,0.89322 ,4.05969 ,39.83371 
78 ,15.0851 ,0.89497 ,4.05627 ,39.80013 
79 ,15.2771 ,0.89679 ,4.00494 ,39.29646 
80 ,15.4529 ,0.89871 ,4.00152 ,39.26288 
81 ,15.6453 ,0.90048 ,3.99125 ,39.16214 
82 ,15.8369 ,0.90234 ,3.95703 ,38.82636 
83 ,16.0295 ,0.90436 ,3.95703 ,38.82636 
84 ,16.2216 ,0.90634 ,3.93307 ,38.59131 
85 ,16.4136 ,0.90817 ,3.91254 ,38.38984 
86 ,16.5894 ,0.91005 ,3.90570 ,38.32268 
87 ,16.7656 ,0.91176 ,3.90227 ,38.28911 
88 ,16.9578 ,0.91367 ,3.86805 ,37.95332 
89 ,17.1339 ,0.91543 ,3.83725 ,37.65112 
90 ,17.3256 ,0.91734 ,3.84067 ,37.68470 
91 ,17.5179 ,0.91918 ,3.83725 ,37.65112 
92 ,17.6936 ,0.92107 ,3.79961 ,37.28176 
93 ,17.8861 ,0.92298 ,3.78934 ,37.18102 
94 ,18.0939 ,0.92497 ,3.75854 ,36.87882 
95 ,18.2704 ,0.92676 ,3.74485 ,36.74450 
96 ,18.4783 ,0.92871 ,3.73459 ,36.64377 
97 ,18.6702 ,0.93077 ,3.71748 ,36.47588 
98 ,18.8787 ,0.93286 ,3.69694 ,36.27441 
99 ,19.0867 ,0.93491 ,3.67983 ,36.10652 
100 ,19.2788 ,0.93681 ,3.65246 ,35.83789 
101 ,19.4708 ,0.93875 ,3.63877 ,35.70358 
102 ,19.6631 ,0.94068 ,3.61481 ,35.46853 
103 ,19.8549 ,0.94262 ,3.60112 ,35.33422 
104 ,20.0631 ,0.94466 ,3.58743 ,35.19990 
105 ,20.2392 ,0.94648 ,3.57032 ,35.03201 
106 ,20.4313 ,0.94836 ,3.56006 ,34.93128 
107 ,20.6234 ,0.95027 ,3.54295 ,34.76338 
108 ,20.7990 ,0.95218 ,3.50872 ,34.42760 
109 ,20.9914 ,0.95398 ,3.49504 ,34.29329 
110 ,21.1995 ,0.95600 ,3.47108 ,34.05824 
111 ,21.3914 ,0.95798 ,3.46081 ,33.95751 
112 ,21.5838 ,0.95983 ,3.45739 ,33.92393 
113 ,21.7918 ,0.96197 ,3.42317 ,33.58814 
114 ,21.9999 ,0.96404 ,3.42317 ,33.58814 
115 ,22.2079 ,0.96607 ,3.39921 ,33.35310 
116 ,22.4001 ,0.96802 ,3.37184 ,33.08447 
117 ,22.5919 ,0.96996 ,3.36499 ,33.01731 
118 ,22.7842 ,0.97187 ,3.34788 ,32.84942 
119 ,22.9918 ,0.97392 ,3.33077 ,32.68153 
120 ,23.1841 ,0.97589 ,3.31024 ,32.48006 
121 ,23.3763 ,0.97790 ,3.27944 ,32.17786 
122 ,23.5524 ,0.97961 ,3.26575 ,32.04354 
123 ,23.7444 ,0.98145 ,3.25891 ,31.97639 
124 ,23.9364 ,0.98335 ,3.22468 ,31.64060 
125 ,24.1445 ,0.98544 ,3.22811 ,31.67418 
126 ,24.3209 ,0.98730 ,3.20415 ,31.43913 
127 ,24.5128 ,0.98914 ,3.18362 ,31.23766 
128 ,24.7050 ,0.99109 ,3.18704 ,31.27124 
129 ,24.8970 ,0.99305 ,3.15282 ,30.93546 
130 ,25.1053 ,0.99504 ,3.13913 ,30.80115 
131 ,25.2969 ,0.99704 ,3.12544 ,30.66683 
132 ,25.4893 ,0.99892 ,3.11175 ,30.53252 
133 ,25.6974 ,1.00102 ,3.08780 ,30.29747 
134 ,25.9053 ,1.00305 ,3.08438 ,30.26389 
135 ,26.0975 ,1.00497 ,3.03304 ,29.76022 
136 ,26.2731 ,1.00685 ,3.02962 ,29.72664 
137 ,26.4655 ,1.00864 ,3.03989 ,29.82737 
138 ,26.6577 ,1.01060 ,2.99198 ,29.35728 
139 ,26.8495 ,1.01254 ,2.99882 ,29.42444 
140 ,27.0419 ,1.01447 ,2.96460 ,29.08865 
141 ,27.2340 ,1.01634 ,2.94064 ,28.85360 
142 ,27.4257 ,1.01825 ,2.93722 ,28.82003 
143 ,27.6181 ,1.02014 ,2.91669 ,28.61856 
144 ,27.8103 ,1.02205 ,2.90642 ,28.51782 
145 ,28.0023 ,1.02402 ,2.89616 ,28.41709 
146 ,28.1944 ,1.02600 ,2.84825 ,27.94699 
147 ,28.3861 ,1.02787 ,2.84825 ,27.94699 
148 ,28.5786 ,1.02979 ,2.82087 ,27.67836 
149 ,28.7864 ,1.03186 ,2.82429 ,27.71194 
150 ,28.9945 ,1.03395 ,2.78665 ,27.34258 
151 ,29.2027 ,1.03600 ,2.78665 ,27.34258 
152 ,29.3946 ,1.03793 ,2.74900 ,26.97322 
153 ,29.5869 ,1.03981 ,2.74558 ,26.93964 
154 ,29.7791 ,1.04180 ,2.72163 ,26.70459 
155 ,29.9711 ,1.04373 ,2.71136 ,26.60386 
156 ,30.1634 ,1.04562 ,2.68740 ,26.36881 
157 ,30.3551 ,1.04753 ,2.66687 ,26.16734 
158 ,30.5629 ,1.04959 ,2.66687 ,26.16734 
159 ,30.7556 ,1.05154 ,2.64292 ,25.93229 
160 ,30.9632 ,1.05365 ,2.62238 ,25.73082 
161 ,31.1554 ,1.05553 ,2.59501 ,25.46220 
162 ,31.3477 ,1.05752 ,2.58816 ,25.39504 
163 ,31.5559 ,1.05951 ,2.56078 ,25.12641 
164 ,31.7318 ,1.06142 ,2.55394 ,25.05926 
165 ,31.9240 ,1.06323 ,2.54710 ,24.99210 
166 ,32.1160 ,1.06512 ,2.51287 ,24.65632 
167 ,32.3401 ,1.06743 ,2.51630 ,24.68989 
168 ,32.5323 ,1.06934 ,2.48550 ,24.38769 
169 ,32.7238 ,1.07122 ,2.48550 ,24.38769 
170 ,32.9159 ,1.07310 ,2.44101 ,23.95117 
171 ,33.1083 ,1.07501 ,2.45127 ,24.05191 
172 ,33.2845 ,1.07687 ,2.44101 ,23.95117 
173 ,33.4765 ,1.07877 ,2.39994 ,23.54823 
174 ,33.6687 ,1.08063 ,2.39310 ,23.48108 
175 ,33.8608 ,1.08260 ,2.38283 ,23.38034 
176 ,34.0529 ,1.08454 ,2.34861 ,23.04456 
177 ,34.2610 ,1.08661 ,2.34861 ,23.04456 
178 ,34.4528 ,1.08853 ,2.31781 ,22.74235 
179 ,34.6451 ,1.09040 ,2.31439 ,22.70877 
180 ,34.8368 ,1.09234 ,2.28359 ,22.40657 
181 ,35.0132 ,1.09423 ,2.28701 ,22.44015 
182 ,35.2051 ,1.09604 ,2.26990 ,22.27226 
183 ,35.4293 ,1.09830 ,2.24937 ,22.07079 
184 ,35.6214 ,1.10016 ,2.21515 ,21.73500 
185 ,35.8135 ,1.10213 ,2.20488 ,21.63427 
186 ,36.0058 ,1.10400 ,2.20488 ,21.63427 
187 ,36.1976 ,1.10602 ,2.18092 ,21.39922 
188 ,36.3738 ,1.10773 ,2.16039 ,21.19775 
189 ,36.5665 ,1.10962 ,2.15697 ,21.16417 
190 ,36.7580 ,1.11155 ,2.14328 ,21.02986 
191 ,36.9661 ,1.11353 ,2.12617 ,20.86197 
192 ,37.1903 ,1.11579 ,2.08168 ,20.42545 
193 ,37.3981 ,1.11790 ,2.07484 ,20.35829 
194 ,37.5904 ,1.11990 ,2.06799 ,20.29114 
195 ,37.7823 ,1.12174 ,2.06457 ,20.25756 
196 ,37.9744 ,1.12369 ,2.03719 ,19.98893 
197 ,38.1662 ,1.12560 ,2.03719 ,19.98893 
198 ,38.3589 ,1.12761 ,2.00982 ,19.72031 
199 ,38.5668 ,1.12968 ,1.99270 ,19.55241 
200 ,38.7749 ,1.13176 ,1.97559 ,19.38452 
201 ,38.9668 ,1.13363 ,1.97559 ,19.38452 
202 ,39.1429 ,1.13545 ,1.95164 ,19.14948 
203 ,39.3507 ,1.13746 ,1.92426 ,18.88085 
204 ,39.5427 ,1.13936 ,1.94137 ,19.04874 
205 ,39.7349 ,1.14128 ,1.90373 ,18.67938 
206 ,39.9270 ,1.14320 ,1.90373 ,18.67938 
207 ,40.1194 ,1.14514 ,1.87977 ,18.44433 
208 ,40.3110 ,1.14708 ,1.85582 ,18.20928 
209 ,40.5196 ,1.14906 ,1.86266 ,18.27644 
210 ,40.7276 ,1.15119 ,1.84213 ,18.07497 
211 ,40.9198 ,1.15310 ,1.80791 ,17.73919 
212 ,41.1119 ,1.15507 ,1.80106 ,17.67203 
213 ,41.3040 ,1.15699 ,1.80791 ,17.73919 
214 ,41.5119 ,1.15906 ,1.77026 ,17.36983 
215 ,41.7201 ,1.16115 ,1.76342 ,17.30267 
216 ,41.9122 ,1.16310 ,1.74289 ,17.10120 
217 ,42.1043 ,1.16501 ,1.74289 ,17.10120 
218 ,42.2964 ,1.16688 ,1.71551 ,16.83257 
219 ,42.5041 ,1.16899 ,1.72235 ,16.89973 
220 ,42.6966 ,1.17088 ,1.68813 ,16.56395 
221 ,42.9047 ,1.17300 ,1.68129 ,16.49679 
222 ,43.0968 ,1.17494 ,1.66418 ,16.32890 
223 ,43.3208 ,1.17705 ,1.65049 ,16.19458 
224 ,43.5129 ,1.17915 ,1.61627 ,15.85880 
225 ,43.7051 ,1.18100 ,1.61627 ,15.85880 
226 ,43.9130 ,1.18308 ,1.58547 ,15.55660 
227 ,44.0892 ,1.18489 ,1.58889 ,15.59018 
228 ,44.2812 ,1.18676 ,1.57862 ,15.48944 
229 ,44.4733 ,1.18865 ,1.56836 ,15.38871 
230 ,44.6649 ,1.19056 ,1.55124 ,15.22081 
231 ,44.8413 ,1.19243 ,1.53756 ,15.08650 
232 ,45.0495 ,1.19432 ,1.51702 ,14.88503 
233 ,45.2575 ,1.19651 ,1.50333 ,14.75072 
234 ,45.4497 ,1.19853 ,1.49307 ,14.64998 
235 ,45.6417 ,1.20036 ,1.48280 ,14.54925 
236 ,45.8338 ,1.20221 ,1.46911 ,14.41493 
237 ,46.0258 ,1.20422 ,1.46227 ,14.34778 
238 ,46.2180 ,1.20616 ,1.44174 ,14.14631 
239 ,46.4256 ,1.20815 ,1.41436 ,13.87768 
240 ,46.6021 ,1.21000 ,1.42462 ,13.97842 
241 ,46.7938 ,1.21190 ,1.39725 ,13.70979 
242 ,47.0022 ,1.21384 ,1.39383 ,13.67621 
243 ,47.2104 ,1.21601 ,1.36645 ,13.40759 
