Data stamp = , 28-04-2022 05:07:17 457

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26430 ,51.65327 
2 ,0.2905 ,0.74962 ,5.24718 ,51.48538 
3 ,0.7233 ,0.75115 ,5.26087 ,51.61969 
4 ,0.9314 ,0.75348 ,5.25745 ,51.58611 
5 ,1.1393 ,0.75554 ,5.26087 ,51.61969 
6 ,1.3472 ,0.75756 ,5.26430 ,51.65327 
7 ,1.5394 ,0.75950 ,5.26430 ,51.65327 
8 ,1.7636 ,0.76179 ,5.25061 ,51.51896 
9 ,1.9554 ,0.76367 ,5.23350 ,51.35107 
10 ,2.1476 ,0.76568 ,5.21296 ,51.14960 
11 ,2.3398 ,0.76759 ,5.22665 ,51.28391 
12 ,2.5476 ,0.76972 ,5.18901 ,50.91455 
13 ,2.7400 ,0.77150 ,5.17874 ,50.81381 
14 ,2.9324 ,0.77345 ,5.14794 ,50.51161 
15 ,3.1401 ,0.77552 ,5.14110 ,50.44445 
16 ,3.3161 ,0.77731 ,5.11372 ,50.17583 
17 ,3.5080 ,0.77918 ,5.11030 ,50.14225 
18 ,3.7004 ,0.78116 ,5.07950 ,49.84004 
19 ,3.8921 ,0.78310 ,5.04870 ,49.53784 
20 ,4.0846 ,0.78498 ,5.04185 ,49.47068 
21 ,4.2765 ,0.78692 ,5.03501 ,49.40352 
22 ,4.4847 ,0.78892 ,5.00763 ,49.13490 
23 ,4.6604 ,0.79086 ,4.98368 ,48.89985 
24 ,4.8530 ,0.79263 ,4.97683 ,48.83269 
25 ,5.0612 ,0.79476 ,4.95288 ,48.59764 
26 ,5.2691 ,0.79676 ,4.91181 ,48.19471 
27 ,5.4772 ,0.79878 ,4.90839 ,48.16113 
28 ,5.6693 ,0.80084 ,4.88101 ,47.89250 
29 ,5.8613 ,0.80287 ,4.87075 ,47.79177 
30 ,6.0533 ,0.80466 ,4.83995 ,47.48956 
31 ,6.2297 ,0.80651 ,4.82284 ,47.32167 
32 ,6.4375 ,0.80846 ,4.83310 ,47.42240 
33 ,6.6299 ,0.81043 ,4.78861 ,46.98589 
34 ,6.8376 ,0.81244 ,4.78177 ,46.91873 
35 ,7.0299 ,0.81445 ,4.75782 ,46.68368 
36 ,7.2220 ,0.81641 ,4.74413 ,46.54937 
37 ,7.4140 ,0.81832 ,4.70990 ,46.21359 
38 ,7.6059 ,0.82017 ,4.69279 ,46.04569 
39 ,7.7821 ,0.82197 ,4.68937 ,46.01212 
40 ,7.9578 ,0.82377 ,4.67911 ,45.91138 
41 ,8.1504 ,0.82569 ,4.64831 ,45.60918 
42 ,8.3580 ,0.82770 ,4.63804 ,45.50844 
43 ,8.5664 ,0.82980 ,4.60382 ,45.17266 
44 ,8.7582 ,0.83165 ,4.60724 ,45.20624 
45 ,8.9346 ,0.83352 ,4.59013 ,45.03835 
46 ,9.1268 ,0.83540 ,4.54564 ,44.60183 
47 ,9.3026 ,0.83723 ,4.55933 ,44.73614 
48 ,9.4788 ,0.83897 ,4.52511 ,44.40036 
49 ,9.6706 ,0.84082 ,4.51142 ,44.26604 
50 ,9.8630 ,0.84274 ,4.49431 ,44.09815 
51 ,10.0548 ,0.84465 ,4.48062 ,43.96384 
52 ,10.2632 ,0.84677 ,4.45324 ,43.69521 
53 ,10.4549 ,0.84876 ,4.43271 ,43.49374 
54 ,10.6313 ,0.85047 ,4.42929 ,43.46016 
55 ,10.8072 ,0.85228 ,4.38822 ,43.05723 
56 ,11.0155 ,0.85427 ,4.38822 ,43.05723 
57 ,11.2074 ,0.85623 ,4.35400 ,42.72144 
58 ,11.4154 ,0.85828 ,4.35742 ,42.75502 
59 ,11.6234 ,0.86034 ,4.33004 ,42.48639 
60 ,11.7992 ,0.86223 ,4.31636 ,42.35208 
61 ,11.9913 ,0.86404 ,4.29582 ,42.15061 
62 ,12.1841 ,0.86592 ,4.27871 ,41.98272 
63 ,12.3596 ,0.86789 ,4.26845 ,41.88198 
64 ,12.5519 ,0.86961 ,4.23080 ,41.51262 
65 ,12.7440 ,0.87152 ,4.21711 ,41.37831 
66 ,12.9362 ,0.87347 ,4.21711 ,41.37831 
67 ,13.1444 ,0.87555 ,4.18974 ,41.10968 
68 ,13.3364 ,0.87748 ,4.17947 ,41.00895 
69 ,13.5124 ,0.87933 ,4.14867 ,40.70674 
70 ,13.7046 ,0.88115 ,4.12814 ,40.50527 
71 ,13.8966 ,0.88309 ,4.12129 ,40.43812 
72 ,14.1048 ,0.88517 ,4.09391 ,40.16949 
73 ,14.2967 ,0.88705 ,4.08365 ,40.06876 
74 ,14.5046 ,0.88914 ,4.04258 ,39.66582 
75 ,14.6968 ,0.89106 ,4.05285 ,39.76655 
76 ,14.9049 ,0.89313 ,4.00836 ,39.33003 
77 ,15.0971 ,0.89506 ,4.02205 ,39.46435 
78 ,15.2892 ,0.89702 ,3.97414 ,38.99425 
79 ,15.4972 ,0.89906 ,3.96729 ,38.92709 
80 ,15.6569 ,0.90083 ,3.96729 ,38.92709 
81 ,15.8495 ,0.90259 ,3.92623 ,38.52415 
82 ,16.0415 ,0.90454 ,3.91938 ,38.45700 
83 ,16.2336 ,0.90638 ,3.90570 ,38.32268 
84 ,16.4417 ,0.90849 ,3.88516 ,38.12122 
85 ,16.6338 ,0.91040 ,3.87490 ,38.02048 
86 ,16.8258 ,0.91246 ,3.84410 ,37.71828 
87 ,17.0177 ,0.91427 ,3.83725 ,37.65112 
88 ,17.1941 ,0.91607 ,3.81672 ,37.44965 
89 ,17.4018 ,0.91811 ,3.79276 ,37.21460 
90 ,17.5782 ,0.91988 ,3.77908 ,37.08029 
91 ,17.7699 ,0.92192 ,3.75512 ,36.84524 
92 ,17.9624 ,0.92378 ,3.73801 ,36.67735 
93 ,18.1704 ,0.92574 ,3.73117 ,36.61019 
94 ,18.3625 ,0.92781 ,3.72432 ,36.54303 
95 ,18.5545 ,0.92960 ,3.69694 ,36.27441 
96 ,18.7467 ,0.93155 ,3.67299 ,36.03936 
97 ,18.9543 ,0.93365 ,3.66957 ,36.00578 
98 ,19.1466 ,0.93549 ,3.62850 ,35.60284 
99 ,19.3388 ,0.93738 ,3.62850 ,35.60284 
100 ,19.5310 ,0.93938 ,3.60797 ,35.40137 
101 ,19.7392 ,0.94133 ,3.57375 ,35.06559 
102 ,19.9633 ,0.94361 ,3.56006 ,34.93128 
103 ,20.1551 ,0.94565 ,3.55321 ,34.86412 
104 ,20.3631 ,0.94770 ,3.52241 ,34.56192 
105 ,20.5553 ,0.94966 ,3.51557 ,34.49476 
106 ,20.7473 ,0.95158 ,3.48819 ,34.22613 
107 ,20.9552 ,0.95355 ,3.46424 ,33.99108 
108 ,21.1312 ,0.95546 ,3.46424 ,33.99108 
109 ,21.3238 ,0.95732 ,3.43344 ,33.68888 
110 ,21.5319 ,0.95939 ,3.42659 ,33.62172 
111 ,21.7238 ,0.96133 ,3.39237 ,33.28594 
112 ,21.9321 ,0.96326 ,3.38895 ,33.25236 
113 ,22.1241 ,0.96530 ,3.35815 ,32.95016 
114 ,22.3161 ,0.96726 ,3.35473 ,32.91658 
115 ,22.5082 ,0.96911 ,3.32393 ,32.61437 
116 ,22.7003 ,0.97110 ,3.30339 ,32.41290 
117 ,22.8920 ,0.97299 ,3.30682 ,32.44648 
118 ,23.0685 ,0.97477 ,3.28628 ,32.24501 
119 ,23.2603 ,0.97669 ,3.24180 ,31.80849 
120 ,23.4525 ,0.97856 ,3.24864 ,31.87565 
121 ,23.6446 ,0.98053 ,3.22811 ,31.67418 
122 ,23.8205 ,0.98231 ,3.19731 ,31.37198 
123 ,24.0128 ,0.98421 ,3.19731 ,31.37198 
124 ,24.2049 ,0.98609 ,3.16651 ,31.06977 
125 ,24.3966 ,0.98798 ,3.16651 ,31.06977 
126 ,24.5891 ,0.98999 ,3.16309 ,31.03619 
127 ,24.7971 ,0.99203 ,3.12202 ,30.63325 
128 ,24.9732 ,0.99382 ,3.10833 ,30.49894 
129 ,25.1652 ,0.99571 ,3.09122 ,30.33105 
130 ,25.3413 ,0.99748 ,3.06042 ,30.02884 
131 ,25.5333 ,0.99934 ,3.08095 ,30.23031 
132 ,25.7095 ,1.00122 ,3.05015 ,29.92811 
133 ,25.9017 ,1.00302 ,3.01593 ,29.59233 
134 ,26.1097 ,1.00506 ,3.01593 ,29.59233 
135 ,26.3179 ,1.00721 ,2.99540 ,29.39086 
136 ,26.5260 ,1.00927 ,2.95776 ,29.02150 
137 ,26.7341 ,1.01128 ,2.95091 ,28.95434 
138 ,26.9420 ,1.01347 ,2.93038 ,28.75287 
139 ,27.1340 ,1.01541 ,2.91669 ,28.61856 
140 ,27.3262 ,1.01730 ,2.89273 ,28.38351 
141 ,27.5184 ,1.01918 ,2.88247 ,28.28277 
142 ,27.7098 ,1.02113 ,2.86536 ,28.11488 
143 ,27.9024 ,1.02304 ,2.83456 ,27.81268 
144 ,28.0946 ,1.02495 ,2.83798 ,27.84625 
145 ,28.2866 ,1.02691 ,2.82429 ,27.71194 
146 ,28.4786 ,1.02879 ,2.78322 ,27.30900 
147 ,28.6548 ,1.03073 ,2.77980 ,27.27542 
148 ,28.8625 ,1.03269 ,2.75927 ,27.07395 
149 ,29.0550 ,1.03457 ,2.74558 ,26.93964 
150 ,29.2312 ,1.03641 ,2.75585 ,27.04038 
151 ,29.4231 ,1.03830 ,2.71478 ,26.63744 
152 ,29.5992 ,1.04010 ,2.69083 ,26.40239 
153 ,29.7911 ,1.04198 ,2.67714 ,26.26807 
154 ,29.9834 ,1.04386 ,2.66687 ,26.16734 
155 ,30.1914 ,1.04600 ,2.64292 ,25.93229 
156 ,30.3834 ,1.04791 ,2.62923 ,25.79798 
157 ,30.5754 ,1.04976 ,2.61212 ,25.63009 
158 ,30.7675 ,1.05170 ,2.60185 ,25.52935 
159 ,30.9593 ,1.05377 ,2.56421 ,25.15999 
160 ,31.1356 ,1.05545 ,2.54710 ,24.99210 
161 ,31.3280 ,1.05734 ,2.54367 ,24.95852 
162 ,31.5357 ,1.05937 ,2.51630 ,24.68989 
163 ,31.7281 ,1.06125 ,2.51972 ,24.72347 
164 ,31.9204 ,1.06327 ,2.48892 ,24.42127 
165 ,32.1122 ,1.06512 ,2.46839 ,24.21980 
166 ,32.3043 ,1.06712 ,2.45812 ,24.11906 
167 ,32.4962 ,1.06897 ,2.43759 ,23.91759 
168 ,32.6723 ,1.07084 ,2.44101 ,23.95117 
169 ,32.8642 ,1.07270 ,2.40336 ,23.58181 
170 ,33.0405 ,1.07451 ,2.39994 ,23.54823 
171 ,33.2486 ,1.07652 ,2.38625 ,23.41392 
172 ,33.4567 ,1.07862 ,2.35545 ,23.11171 
173 ,33.6489 ,1.08046 ,2.34861 ,23.04456 
174 ,33.8408 ,1.08256 ,2.30754 ,22.64162 
175 ,34.0331 ,1.08435 ,2.31097 ,22.67520 
176 ,34.2245 ,1.08621 ,2.29385 ,22.50731 
177 ,34.4170 ,1.08817 ,2.27674 ,22.33941 
178 ,34.5931 ,1.09005 ,2.26648 ,22.23868 
179 ,34.7852 ,1.09187 ,2.24937 ,22.07079 
180 ,34.9772 ,1.09375 ,2.22541 ,21.83574 
181 ,35.1849 ,1.09583 ,2.22541 ,21.83574 
182 ,35.3454 ,1.09761 ,2.20146 ,21.60069 
183 ,35.5373 ,1.09942 ,2.17750 ,21.36564 
184 ,35.7454 ,1.10149 ,2.17750 ,21.36564 
185 ,35.9377 ,1.10334 ,2.15012 ,21.09702 
186 ,36.1458 ,1.10544 ,2.13301 ,20.92912 
187 ,36.3377 ,1.10742 ,2.10564 ,20.66050 
188 ,36.5301 ,1.10936 ,2.10564 ,20.66050 
189 ,36.7222 ,1.11133 ,2.07484 ,20.35829 
190 ,36.9141 ,1.11311 ,2.07484 ,20.35829 
191 ,37.1061 ,1.11504 ,2.06799 ,20.29114 
192 ,37.2823 ,1.11687 ,2.04746 ,20.08967 
193 ,37.4740 ,1.11872 ,2.02693 ,19.88820 
194 ,37.6664 ,1.12067 ,2.02350 ,19.85462 
195 ,37.8744 ,1.12271 ,2.00639 ,19.68673 
196 ,38.0666 ,1.12475 ,1.99955 ,19.61957 
197 ,38.2588 ,1.12666 ,1.96533 ,19.28379 
198 ,38.4667 ,1.12863 ,1.97217 ,19.35094 
199 ,38.6429 ,1.13051 ,1.92768 ,18.91443 
200 ,38.8349 ,1.13236 ,1.92768 ,18.91443 
201 ,39.0271 ,1.13426 ,1.92768 ,18.91443 
202 ,39.2192 ,1.13622 ,1.90031 ,18.64580 
203 ,39.4111 ,1.13812 ,1.88662 ,18.51149 
204 ,39.5873 ,1.13990 ,1.88662 ,18.51149 
205 ,39.7792 ,1.14183 ,1.87293 ,18.37717 
206 ,39.9873 ,1.14389 ,1.84555 ,18.10855 
207 ,40.1796 ,1.14577 ,1.82844 ,17.94066 
208 ,40.3874 ,1.14783 ,1.81475 ,17.80634 
209 ,40.5797 ,1.14972 ,1.77369 ,17.40340 
210 ,40.7553 ,1.15167 ,1.78053 ,17.47056 
211 ,40.9316 ,1.15342 ,1.78053 ,17.47056 
212 ,41.1079 ,1.15510 ,1.75657 ,17.23551 
213 ,41.2998 ,1.15701 ,1.73604 ,17.03404 
214 ,41.4758 ,1.15877 ,1.72920 ,16.96689 
215 ,41.6680 ,1.16062 ,1.71893 ,16.86615 
216 ,41.8436 ,1.16256 ,1.69498 ,16.63110 
217 ,42.0361 ,1.16431 ,1.67102 ,16.39605 
218 ,42.2282 ,1.16625 ,1.67444 ,16.42963 
219 ,42.4200 ,1.16822 ,1.66418 ,16.32890 
220 ,42.5801 ,1.16997 ,1.63338 ,16.02669 
221 ,42.7561 ,1.17166 ,1.62311 ,15.92596 
222 ,42.9483 ,1.17345 ,1.61284 ,15.82522 
223 ,43.1407 ,1.17545 ,1.59573 ,15.65733 
224 ,43.3324 ,1.17736 ,1.57862 ,15.48944 
225 ,43.5248 ,1.17922 ,1.58204 ,15.52302 
226 ,43.7332 ,1.18119 ,1.54782 ,15.18724 
227 ,43.9249 ,1.18324 ,1.55124 ,15.22081 
228 ,44.1491 ,1.18534 ,1.52045 ,14.91861 
229 ,44.3412 ,1.18741 ,1.52729 ,14.98577 
230 ,44.5333 ,1.18929 ,1.50333 ,14.75072 
231 ,44.7412 ,1.19138 ,1.49649 ,14.68356 
232 ,44.9333 ,1.19329 ,1.46569 ,14.38136 
233 ,45.1254 ,1.19521 ,1.47596 ,14.48209 
234 ,45.3016 ,1.19706 ,1.46227 ,14.34778 
235 ,45.4936 ,1.19894 ,1.42462 ,13.97842 
236 ,45.6698 ,1.20073 ,1.42805 ,14.01199 
237 ,45.8619 ,1.20261 ,1.42462 ,13.97842 
238 ,46.0540 ,1.20458 ,1.39040 ,13.64263 
239 ,46.2457 ,1.20640 ,1.39383 ,13.67621 
240 ,46.4382 ,1.20843 ,1.36303 ,13.37401 
241 ,46.6458 ,1.21041 ,1.35960 ,13.34043 
242 ,46.8225 ,1.21229 ,1.32880 ,13.03822 
243 ,47.0303 ,1.21430 ,1.32880 ,13.03822 
