Data stamp = , 29-04-2022 00:46:04 291

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6963 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0472 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3562 ,2.89989 ,0.57251 ,5.61742 
4 ,13.6700 ,2.69986 ,0.58277 ,5.71815 
5 ,17.0182 ,2.49983 ,0.59646 ,5.85247 
6 ,20.3191 ,2.29979 ,0.58619 ,5.75173 
7 ,23.6271 ,2.09976 ,0.57251 ,5.61742 
8 ,26.9596 ,1.89972 ,0.59304 ,5.81889 
9 ,30.3132 ,1.69969 ,0.60330 ,5.91962 
10 ,33.6372 ,1.49968 ,1.09610 ,10.75490 
11 ,35.9689 ,1.39966 ,1.59916 ,15.69091 
12 ,37.7226 ,1.34967 ,1.77369 ,17.40340 
13 ,39.4451 ,1.29964 ,1.76684 ,17.33625 
14 ,41.1583 ,1.24962 ,2.07826 ,20.39187 
15 ,42.8940 ,1.19963 ,2.18435 ,21.43280 
16 ,44.6292 ,1.14963 ,2.48207 ,24.35411 
17 ,46.3897 ,1.09964 ,2.66687 ,26.16734 
18 ,48.1264 ,1.04962 ,2.92011 ,28.65213 
19 ,49.8612 ,0.99962 ,3.29313 ,32.31217 
20 ,51.6191 ,0.94960 ,3.65246 ,35.83789 
21 ,53.3694 ,0.89957 ,4.05627 ,39.80013 
22 ,55.1239 ,0.84952 ,4.49773 ,44.13173 
23 ,56.8594 ,0.79953 ,4.94261 ,48.49691 
24 ,58.6092 ,0.74950 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.394 ,52.9 
2 ,0.40 ,0.7495 ,5.370 ,52.7 
3 ,0.77 ,0.7495 ,5.377 ,52.8 
4 ,1.13 ,0.7495 ,5.370 ,52.7 
5 ,1.49 ,0.7495 ,5.377 ,52.8 
6 ,1.88 ,0.7495 ,5.374 ,52.7 
7 ,2.24 ,0.7495 ,5.357 ,52.6 
8 ,2.61 ,0.7495 ,5.374 ,52.7 
9 ,2.98 ,0.7495 ,5.370 ,52.7 
10 ,3.36 ,0.7495 ,5.346 ,52.5 
11 ,3.76 ,0.7495 ,5.364 ,52.6 
12 ,4.13 ,0.7495 ,5.346 ,52.5 
13 ,4.52 ,0.7495 ,5.367 ,52.7 
14 ,4.89 ,0.7495 ,5.350 ,52.5 
15 ,5.28 ,0.7495 ,5.336 ,52.4 
16 ,5.67 ,0.7495 ,5.350 ,52.5 
17 ,6.04 ,0.7495 ,5.357 ,52.6 
18 ,6.40 ,0.7495 ,5.329 ,52.3 
19 ,6.79 ,0.7495 ,5.367 ,52.7 
20 ,7.19 ,0.7495 ,5.340 ,52.4 
21 ,7.59 ,0.7495 ,5.343 ,52.4 
22 ,7.95 ,0.7495 ,5.346 ,52.5 
23 ,8.32 ,0.7495 ,5.336 ,52.4 
24 ,8.69 ,0.7495 ,5.343 ,52.4 
25 ,9.05 ,0.7495 ,5.340 ,52.4 
26 ,9.42 ,0.7495 ,5.357 ,52.6 
27 ,9.79 ,0.7495 ,5.326 ,52.3 
28 ,10.17 ,0.7495 ,5.340 ,52.4 
29 ,10.55 ,0.7495 ,5.340 ,52.4 
30 ,10.93 ,0.7495 ,5.340 ,52.4 
31 ,11.32 ,0.7495 ,5.329 ,52.3 
32 ,11.69 ,0.7495 ,5.319 ,52.2 
33 ,12.07 ,0.7495 ,5.312 ,52.1 
34 ,12.44 ,0.7495 ,5.322 ,52.2 
35 ,12.82 ,0.7495 ,5.333 ,52.3 
36 ,13.21 ,0.7495 ,5.322 ,52.2 
37 ,13.60 ,0.7495 ,5.336 ,52.4 
38 ,13.96 ,0.7495 ,5.316 ,52.2 
39 ,14.32 ,0.7495 ,5.322 ,52.2 
40 ,14.70 ,0.7495 ,5.326 ,52.3 
41 ,15.08 ,0.7495 ,5.309 ,52.1 
42 ,15.46 ,0.7495 ,5.322 ,52.2 
43 ,15.83 ,0.7495 ,5.316 ,52.2 
44 ,16.22 ,0.7495 ,5.319 ,52.2 
45 ,16.58 ,0.7495 ,5.326 ,52.3 
46 ,16.95 ,0.7495 ,5.326 ,52.3 
47 ,17.32 ,0.7495 ,5.326 ,52.3 
48 ,17.69 ,0.7495 ,5.329 ,52.3 
49 ,18.05 ,0.7495 ,5.316 ,52.2 
50 ,18.44 ,0.7495 ,5.309 ,52.1 
51 ,18.83 ,0.7495 ,5.333 ,52.3 
52 ,19.21 ,0.7495 ,5.309 ,52.1 
53 ,19.58 ,0.7495 ,5.305 ,52.1 
54 ,19.93 ,0.7495 ,5.329 ,52.3 
55 ,20.30 ,0.7495 ,5.305 ,52.1 
56 ,20.70 ,0.7495 ,5.319 ,52.2 
57 ,21.07 ,0.7495 ,5.316 ,52.2 
58 ,21.46 ,0.7495 ,5.322 ,52.2 
59 ,21.83 ,0.7495 ,5.302 ,52.0 
60 ,22.19 ,0.7495 ,5.312 ,52.1 
61 ,22.57 ,0.7495 ,5.312 ,52.1 
62 ,22.94 ,0.7495 ,5.322 ,52.2 
63 ,23.30 ,0.7495 ,5.312 ,52.1 
64 ,23.68 ,0.7495 ,5.292 ,51.9 
65 ,24.06 ,0.7495 ,5.319 ,52.2 
66 ,24.43 ,0.7495 ,5.319 ,52.2 
67 ,24.81 ,0.7495 ,5.302 ,52.0 
68 ,25.17 ,0.7495 ,5.316 ,52.2 
69 ,25.55 ,0.7495 ,5.319 ,52.2 
70 ,25.91 ,0.7495 ,5.292 ,51.9 
71 ,26.28 ,0.7495 ,5.319 ,52.2 
72 ,26.65 ,0.7495 ,5.295 ,52.0 
73 ,27.03 ,0.7495 ,5.292 ,51.9 
74 ,27.40 ,0.7495 ,5.319 ,52.2 
75 ,27.77 ,0.7495 ,5.312 ,52.1 
76 ,28.15 ,0.7495 ,5.305 ,52.1 
77 ,28.52 ,0.7495 ,5.319 ,52.2 
78 ,28.89 ,0.7495 ,5.292 ,51.9 
79 ,29.28 ,0.7495 ,5.309 ,52.1 
80 ,29.66 ,0.7495 ,5.309 ,52.1 
81 ,30.03 ,0.7495 ,5.295 ,52.0 
82 ,30.40 ,0.7495 ,5.319 ,52.2 
83 ,30.77 ,0.7495 ,5.319 ,52.2 
84 ,31.15 ,0.7495 ,5.295 ,52.0 
85 ,31.52 ,0.7495 ,5.305 ,52.1 
86 ,31.92 ,0.7495 ,5.312 ,52.1 
87 ,32.29 ,0.7495 ,5.281 ,51.8 
88 ,32.65 ,0.7495 ,5.295 ,52.0 
89 ,33.03 ,0.7495 ,5.288 ,51.9 
90 ,33.43 ,0.7495 ,5.302 ,52.0 
91 ,33.80 ,0.7495 ,5.305 ,52.1 
92 ,34.17 ,0.7495 ,5.295 ,52.0 
93 ,34.54 ,0.7495 ,5.305 ,52.1 
94 ,34.90 ,0.7495 ,5.299 ,52.0 
95 ,35.29 ,0.7495 ,5.312 ,52.1 
96 ,35.68 ,0.7495 ,5.295 ,52.0 
97 ,36.04 ,0.7495 ,5.305 ,52.1 
98 ,36.43 ,0.7495 ,5.285 ,51.9 
99 ,36.80 ,0.7495 ,5.302 ,52.0 
100 ,37.16 ,0.7495 ,5.288 ,51.9 
