Data stamp = , 29-04-2022 04:11:28 117

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7326 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0898 ,3.09993 ,0.59646 ,5.85247 
3 ,10.4212 ,2.89989 ,0.61015 ,5.98678 
4 ,13.7322 ,2.69986 ,0.58619 ,5.75173 
5 ,17.0522 ,2.49983 ,0.57935 ,5.68458 
6 ,20.3925 ,2.29979 ,0.58962 ,5.78531 
7 ,23.7229 ,2.09978 ,0.59304 ,5.81889 
8 ,27.0628 ,1.89975 ,0.58962 ,5.78531 
9 ,30.3921 ,1.69971 ,0.59646 ,5.85247 
10 ,33.7271 ,1.49968 ,1.08241 ,10.62059 
11 ,36.0613 ,1.39966 ,1.60600 ,15.75807 
12 ,37.8130 ,1.34964 ,1.78737 ,17.53772 
13 ,39.5495 ,1.29962 ,1.79422 ,17.60487 
14 ,41.2823 ,1.24959 ,1.97217 ,19.35094 
15 ,42.9989 ,1.19957 ,2.22199 ,21.80216 
16 ,44.7553 ,1.14955 ,2.51630 ,24.68989 
17 ,46.5386 ,1.09952 ,2.67714 ,26.26807 
18 ,48.2883 ,1.04950 ,2.94407 ,28.88718 
19 ,50.0230 ,0.99948 ,3.32735 ,32.64795 
20 ,51.7607 ,0.94945 ,3.67641 ,36.07294 
21 ,53.5129 ,0.89943 ,4.05627 ,39.80013 
22 ,55.2471 ,0.84941 ,4.49089 ,44.06457 
23 ,56.9617 ,0.79938 ,4.93919 ,48.46333 
24 ,58.6917 ,0.74936 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.42 ,0.7494 ,5.377 ,52.8 
3 ,0.81 ,0.7494 ,5.394 ,52.9 
4 ,1.20 ,0.7494 ,5.391 ,52.9 
5 ,1.56 ,0.7494 ,5.364 ,52.6 
6 ,1.95 ,0.7494 ,5.357 ,52.6 
7 ,2.32 ,0.7494 ,5.364 ,52.6 
8 ,2.68 ,0.7494 ,5.370 ,52.7 
9 ,3.07 ,0.7494 ,5.377 ,52.8 
10 ,3.46 ,0.7494 ,5.370 ,52.7 
11 ,3.82 ,0.7494 ,5.353 ,52.5 
12 ,4.20 ,0.7494 ,5.346 ,52.5 
13 ,4.58 ,0.7494 ,5.360 ,52.6 
14 ,4.96 ,0.7494 ,5.353 ,52.5 
15 ,5.33 ,0.7494 ,5.340 ,52.4 
16 ,5.70 ,0.7494 ,5.350 ,52.5 
17 ,6.09 ,0.7494 ,5.350 ,52.5 
18 ,6.45 ,0.7494 ,5.343 ,52.4 
19 ,6.81 ,0.7494 ,5.350 ,52.5 
20 ,7.20 ,0.7494 ,5.346 ,52.5 
21 ,7.59 ,0.7494 ,5.316 ,52.2 
22 ,7.95 ,0.7494 ,5.360 ,52.6 
23 ,8.34 ,0.7494 ,5.353 ,52.5 
24 ,8.72 ,0.7494 ,5.333 ,52.3 
25 ,9.09 ,0.7494 ,5.336 ,52.4 
26 ,9.48 ,0.7494 ,5.340 ,52.4 
27 ,9.87 ,0.7494 ,5.350 ,52.5 
28 ,10.24 ,0.7494 ,5.346 ,52.5 
29 ,10.63 ,0.7494 ,5.336 ,52.4 
30 ,11.01 ,0.7494 ,5.333 ,52.3 
31 ,11.38 ,0.7494 ,5.340 ,52.4 
32 ,11.77 ,0.7494 ,5.322 ,52.2 
33 ,12.13 ,0.7494 ,5.340 ,52.4 
34 ,12.51 ,0.7494 ,5.343 ,52.4 
35 ,12.89 ,0.7494 ,5.326 ,52.3 
36 ,13.27 ,0.7494 ,5.329 ,52.3 
37 ,13.65 ,0.7494 ,5.340 ,52.4 
38 ,14.02 ,0.7494 ,5.336 ,52.4 
39 ,14.38 ,0.7494 ,5.329 ,52.3 
40 ,14.75 ,0.7494 ,5.343 ,52.4 
41 ,15.13 ,0.7494 ,5.322 ,52.2 
42 ,15.49 ,0.7494 ,5.312 ,52.1 
43 ,15.89 ,0.7494 ,5.346 ,52.5 
44 ,16.28 ,0.7494 ,5.319 ,52.2 
45 ,16.67 ,0.7494 ,5.326 ,52.3 
46 ,17.07 ,0.7494 ,5.316 ,52.2 
47 ,17.45 ,0.7494 ,5.299 ,52.0 
48 ,17.84 ,0.7494 ,5.319 ,52.2 
49 ,18.23 ,0.7494 ,5.329 ,52.3 
50 ,18.62 ,0.7494 ,5.326 ,52.3 
51 ,18.98 ,0.7494 ,5.326 ,52.3 
52 ,19.38 ,0.7494 ,5.312 ,52.1 
53 ,19.77 ,0.7494 ,5.316 ,52.2 
54 ,20.15 ,0.7494 ,5.326 ,52.3 
55 ,20.53 ,0.7494 ,5.336 ,52.4 
56 ,20.90 ,0.7494 ,5.302 ,52.0 
57 ,21.29 ,0.7494 ,5.312 ,52.1 
58 ,21.69 ,0.7494 ,5.322 ,52.2 
59 ,22.08 ,0.7494 ,5.322 ,52.2 
60 ,22.44 ,0.7494 ,5.326 ,52.3 
61 ,22.82 ,0.7494 ,5.316 ,52.2 
62 ,23.23 ,0.7494 ,5.316 ,52.2 
63 ,23.59 ,0.7494 ,5.329 ,52.3 
64 ,23.98 ,0.7494 ,5.312 ,52.1 
65 ,24.36 ,0.7494 ,5.322 ,52.2 
66 ,24.74 ,0.7494 ,5.316 ,52.2 
67 ,25.10 ,0.7494 ,5.305 ,52.1 
68 ,25.47 ,0.7494 ,5.312 ,52.1 
69 ,25.87 ,0.7494 ,5.302 ,52.0 
70 ,26.25 ,0.7494 ,5.309 ,52.1 
71 ,26.63 ,0.7494 ,5.309 ,52.1 
72 ,27.00 ,0.7494 ,5.312 ,52.1 
73 ,27.37 ,0.7494 ,5.302 ,52.0 
74 ,27.76 ,0.7494 ,5.322 ,52.2 
75 ,28.12 ,0.7494 ,5.316 ,52.2 
76 ,28.49 ,0.7494 ,5.295 ,52.0 
77 ,28.87 ,0.7494 ,5.309 ,52.1 
78 ,29.25 ,0.7494 ,5.309 ,52.1 
79 ,29.66 ,0.7494 ,5.312 ,52.1 
80 ,30.03 ,0.7494 ,5.326 ,52.3 
81 ,30.42 ,0.7494 ,5.309 ,52.1 
82 ,30.77 ,0.7494 ,5.295 ,52.0 
83 ,31.13 ,0.7494 ,5.312 ,52.1 
84 ,31.52 ,0.7494 ,5.305 ,52.1 
85 ,31.89 ,0.7494 ,5.292 ,51.9 
86 ,32.25 ,0.7494 ,5.292 ,51.9 
87 ,32.66 ,0.7494 ,5.316 ,52.2 
88 ,33.03 ,0.7494 ,5.305 ,52.1 
89 ,33.40 ,0.7494 ,5.302 ,52.0 
90 ,33.78 ,0.7494 ,5.295 ,52.0 
91 ,34.16 ,0.7494 ,5.302 ,52.0 
92 ,34.55 ,0.7494 ,5.302 ,52.0 
93 ,34.93 ,0.7494 ,5.285 ,51.9 
94 ,35.31 ,0.7494 ,5.295 ,52.0 
95 ,35.68 ,0.7494 ,5.312 ,52.1 
96 ,36.04 ,0.7494 ,5.288 ,51.9 
97 ,36.41 ,0.7494 ,5.295 ,52.0 
98 ,36.78 ,0.7494 ,5.305 ,52.1 
99 ,37.17 ,0.7494 ,5.309 ,52.1 
100 ,37.55 ,0.7494 ,5.288 ,51.9 
