Data stamp = , 28-04-2022 07:20:22 838

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7142 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0513 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3812 ,2.89992 ,0.62384 ,6.12109 
4 ,13.7400 ,2.69989 ,0.61699 ,6.05394 
5 ,17.0555 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3770 ,2.29982 ,0.62042 ,6.08752 
7 ,23.7396 ,2.09978 ,0.63753 ,6.25541 
8 ,27.0666 ,1.89975 ,0.59304 ,5.81889 
9 ,30.3823 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6962 ,1.49968 ,1.11663 ,10.95637 
11 ,36.0282 ,1.39966 ,1.64022 ,16.09385 
12 ,37.7587 ,1.34964 ,1.78053 ,17.47056 
13 ,39.5223 ,1.29962 ,1.77026 ,17.36983 
14 ,41.2483 ,1.24959 ,2.04061 ,20.02251 
15 ,42.9625 ,1.19957 ,2.15355 ,21.13059 
16 ,44.7062 ,1.14957 ,2.41705 ,23.71612 
17 ,46.4516 ,1.09955 ,2.62581 ,25.76440 
18 ,48.1828 ,1.04953 ,2.89958 ,28.45066 
19 ,49.9060 ,0.99950 ,3.26917 ,32.07712 
20 ,51.6584 ,0.94951 ,3.63534 ,35.67000 
21 ,53.3910 ,0.89949 ,4.03916 ,39.63224 
22 ,55.1598 ,0.84943 ,4.47035 ,43.86310 
23 ,56.8932 ,0.79944 ,4.93919 ,48.46333 
24 ,58.6390 ,0.74942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.41 ,0.7494 ,5.374 ,52.7 
3 ,0.77 ,0.7494 ,5.360 ,52.6 
4 ,1.16 ,0.7494 ,5.353 ,52.5 
5 ,1.54 ,0.7494 ,5.353 ,52.5 
6 ,1.93 ,0.7494 ,5.346 ,52.5 
7 ,2.31 ,0.7494 ,5.353 ,52.5 
8 ,2.68 ,0.7494 ,5.333 ,52.3 
9 ,3.06 ,0.7494 ,5.336 ,52.4 
10 ,3.44 ,0.7494 ,5.336 ,52.4 
11 ,3.81 ,0.7494 ,5.319 ,52.2 
12 ,4.19 ,0.7494 ,5.322 ,52.2 
13 ,4.58 ,0.7494 ,5.340 ,52.4 
14 ,4.97 ,0.7494 ,5.329 ,52.3 
15 ,5.35 ,0.7494 ,5.346 ,52.5 
16 ,5.75 ,0.7494 ,5.329 ,52.3 
17 ,6.14 ,0.7494 ,5.326 ,52.3 
18 ,6.51 ,0.7494 ,5.322 ,52.2 
19 ,6.88 ,0.7494 ,5.333 ,52.3 
20 ,7.25 ,0.7494 ,5.322 ,52.2 
21 ,7.62 ,0.7494 ,5.319 ,52.2 
22 ,8.02 ,0.7494 ,5.326 ,52.3 
23 ,8.39 ,0.7494 ,5.322 ,52.2 
24 ,8.76 ,0.7494 ,5.319 ,52.2 
25 ,9.16 ,0.7494 ,5.309 ,52.1 
26 ,9.53 ,0.7494 ,5.309 ,52.1 
27 ,9.89 ,0.7494 ,5.312 ,52.1 
28 ,10.27 ,0.7494 ,5.326 ,52.3 
29 ,10.64 ,0.7494 ,5.316 ,52.2 
30 ,11.01 ,0.7494 ,5.299 ,52.0 
31 ,11.42 ,0.7494 ,5.312 ,52.1 
32 ,11.81 ,0.7494 ,5.316 ,52.2 
33 ,12.19 ,0.7494 ,5.329 ,52.3 
34 ,12.57 ,0.7494 ,5.326 ,52.3 
35 ,12.93 ,0.7494 ,5.309 ,52.1 
36 ,13.30 ,0.7494 ,5.316 ,52.2 
37 ,13.68 ,0.7494 ,5.316 ,52.2 
38 ,14.04 ,0.7494 ,5.305 ,52.1 
39 ,14.42 ,0.7494 ,5.312 ,52.1 
40 ,14.79 ,0.7494 ,5.316 ,52.2 
41 ,15.18 ,0.7494 ,5.299 ,52.0 
42 ,15.55 ,0.7494 ,5.305 ,52.1 
43 ,15.93 ,0.7494 ,5.302 ,52.0 
44 ,16.30 ,0.7494 ,5.292 ,51.9 
45 ,16.69 ,0.7494 ,5.302 ,52.0 
46 ,17.07 ,0.7494 ,5.312 ,52.1 
47 ,17.44 ,0.7494 ,5.288 ,51.9 
48 ,17.82 ,0.7494 ,5.295 ,52.0 
49 ,18.21 ,0.7494 ,5.295 ,52.0 
50 ,18.60 ,0.7494 ,5.299 ,52.0 
51 ,18.98 ,0.7494 ,5.316 ,52.2 
52 ,19.34 ,0.7494 ,5.295 ,52.0 
53 ,19.74 ,0.7494 ,5.288 ,51.9 
54 ,20.11 ,0.7494 ,5.299 ,52.0 
55 ,20.48 ,0.7494 ,5.312 ,52.1 
56 ,20.87 ,0.7494 ,5.309 ,52.1 
57 ,21.26 ,0.7494 ,5.295 ,52.0 
58 ,21.64 ,0.7494 ,5.299 ,52.0 
59 ,22.04 ,0.7494 ,5.288 ,51.9 
60 ,22.43 ,0.7494 ,5.292 ,51.9 
61 ,22.83 ,0.7494 ,5.299 ,52.0 
62 ,23.20 ,0.7494 ,5.299 ,52.0 
63 ,23.59 ,0.7494 ,5.299 ,52.0 
64 ,23.99 ,0.7494 ,5.292 ,51.9 
65 ,24.37 ,0.7494 ,5.285 ,51.9 
66 ,24.76 ,0.7494 ,5.281 ,51.8 
67 ,25.16 ,0.7494 ,5.285 ,51.9 
68 ,25.53 ,0.7494 ,5.295 ,52.0 
69 ,25.94 ,0.7494 ,5.295 ,52.0 
70 ,26.32 ,0.7494 ,5.288 ,51.9 
71 ,26.68 ,0.7494 ,5.285 ,51.9 
72 ,27.06 ,0.7494 ,5.292 ,51.9 
73 ,27.45 ,0.7494 ,5.305 ,52.1 
74 ,27.82 ,0.7494 ,5.285 ,51.9 
75 ,28.20 ,0.7494 ,5.288 ,51.9 
76 ,28.59 ,0.7494 ,5.292 ,51.9 
77 ,28.97 ,0.7494 ,5.295 ,52.0 
78 ,29.36 ,0.7494 ,5.288 ,51.9 
79 ,29.75 ,0.7494 ,5.278 ,51.8 
80 ,30.13 ,0.7494 ,5.275 ,51.8 
81 ,30.53 ,0.7494 ,5.285 ,51.9 
82 ,30.91 ,0.7494 ,5.281 ,51.8 
83 ,31.28 ,0.7494 ,5.285 ,51.9 
84 ,31.67 ,0.7494 ,5.285 ,51.9 
85 ,32.04 ,0.7494 ,5.288 ,51.9 
86 ,32.42 ,0.7494 ,5.281 ,51.8 
87 ,32.79 ,0.7494 ,5.271 ,51.7 
88 ,33.15 ,0.7494 ,5.281 ,51.8 
89 ,33.53 ,0.7494 ,5.288 ,51.9 
90 ,33.92 ,0.7494 ,5.288 ,51.9 
91 ,34.32 ,0.7494 ,5.288 ,51.9 
92 ,34.71 ,0.7494 ,5.275 ,51.8 
93 ,35.10 ,0.7494 ,5.271 ,51.7 
94 ,35.47 ,0.7494 ,5.271 ,51.7 
95 ,35.85 ,0.7494 ,5.285 ,51.9 
96 ,36.21 ,0.7494 ,5.275 ,51.8 
97 ,36.59 ,0.7494 ,5.295 ,52.0 
98 ,36.98 ,0.7494 ,5.278 ,51.8 
99 ,37.35 ,0.7494 ,5.264 ,51.7 
100 ,37.72 ,0.7494 ,5.278 ,51.8 
