Data stamp = , 28-04-2022 07:47:41 258

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.25403 ,51.55254 
2 ,0.3039 ,0.74966 ,5.27798 ,51.78758 
3 ,0.6401 ,0.75093 ,5.26087 ,51.61969 
4 ,0.8319 ,0.75268 ,5.25403 ,51.55254 
5 ,1.0242 ,0.75449 ,5.27114 ,51.72043 
6 ,1.2162 ,0.75634 ,5.24718 ,51.48538 
7 ,1.4084 ,0.75829 ,5.27456 ,51.75401 
8 ,1.6004 ,0.76019 ,5.25745 ,51.58611 
9 ,1.7924 ,0.76208 ,5.24718 ,51.48538 
10 ,1.9845 ,0.76401 ,5.23350 ,51.35107 
11 ,2.1764 ,0.76596 ,5.20270 ,51.04886 
12 ,2.3846 ,0.76802 ,5.19243 ,50.94813 
13 ,2.5929 ,0.77009 ,5.15821 ,50.61234 
14 ,2.7851 ,0.77210 ,5.15479 ,50.57876 
15 ,2.9768 ,0.77398 ,5.12399 ,50.27656 
16 ,3.1530 ,0.77583 ,5.12399 ,50.27656 
17 ,3.3611 ,0.77777 ,5.09319 ,49.97436 
18 ,3.5532 ,0.77969 ,5.07608 ,49.80646 
19 ,3.7290 ,0.78153 ,5.06239 ,49.67215 
20 ,3.9214 ,0.78339 ,5.05554 ,49.60499 
21 ,4.1290 ,0.78549 ,5.03501 ,49.40352 
22 ,4.3215 ,0.78740 ,5.01790 ,49.23563 
23 ,4.5296 ,0.78951 ,4.99737 ,49.03416 
24 ,4.7373 ,0.79151 ,4.95972 ,48.66480 
25 ,4.9138 ,0.79335 ,4.93919 ,48.46333 
26 ,5.1054 ,0.79533 ,4.92550 ,48.32902 
27 ,5.2815 ,0.79699 ,4.91866 ,48.26186 
28 ,5.4740 ,0.79894 ,4.88786 ,47.95966 
29 ,5.6820 ,0.80096 ,4.87759 ,47.85892 
30 ,5.8741 ,0.80288 ,4.83995 ,47.48956 
31 ,6.0661 ,0.80483 ,4.83995 ,47.48956 
32 ,6.2583 ,0.80679 ,4.80915 ,47.18736 
33 ,6.4498 ,0.80862 ,4.79204 ,47.01946 
34 ,6.6419 ,0.81055 ,4.78519 ,46.95231 
35 ,6.8341 ,0.81247 ,4.74413 ,46.54937 
36 ,7.0586 ,0.81470 ,4.74070 ,46.51579 
37 ,7.2825 ,0.81705 ,4.72702 ,46.38148 
38 ,7.4747 ,0.81891 ,4.69622 ,46.07927 
39 ,7.6827 ,0.82085 ,4.68595 ,45.97854 
40 ,7.8749 ,0.82291 ,4.64488 ,45.57560 
41 ,8.0671 ,0.82477 ,4.64488 ,45.57560 
42 ,8.2751 ,0.82693 ,4.61408 ,45.27339 
43 ,8.4672 ,0.82880 ,4.61066 ,45.23981 
44 ,8.6593 ,0.83075 ,4.57986 ,44.93761 
45 ,8.8674 ,0.83285 ,4.57302 ,44.87045 
46 ,9.0594 ,0.83476 ,4.54564 ,44.60183 
47 ,9.2356 ,0.83662 ,4.52853 ,44.43394 
48 ,9.4275 ,0.83840 ,4.52169 ,44.36678 
49 ,9.6193 ,0.84034 ,4.49773 ,44.13173 
50 ,9.8117 ,0.84228 ,4.47035 ,43.86310 
51 ,10.0033 ,0.84429 ,4.45324 ,43.69521 
52 ,10.1796 ,0.84599 ,4.43955 ,43.56090 
53 ,10.3557 ,0.84773 ,4.41560 ,43.32585 
54 ,10.5320 ,0.84957 ,4.40875 ,43.25870 
55 ,10.6916 ,0.85124 ,4.40533 ,43.22512 
56 ,10.8842 ,0.85299 ,4.38138 ,42.99007 
57 ,11.0760 ,0.85493 ,4.35400 ,42.72144 
58 ,11.2683 ,0.85682 ,4.36084 ,42.78860 
59 ,11.4604 ,0.85878 ,4.31636 ,42.35208 
60 ,11.6523 ,0.86063 ,4.30609 ,42.25135 
61 ,11.8445 ,0.86258 ,4.30267 ,42.21777 
62 ,12.0367 ,0.86455 ,4.27187 ,41.91556 
63 ,12.2287 ,0.86647 ,4.26845 ,41.88198 
64 ,12.4209 ,0.86838 ,4.23422 ,41.54620 
65 ,12.6128 ,0.87025 ,4.22053 ,41.41189 
66 ,12.8048 ,0.87216 ,4.20685 ,41.27758 
67 ,12.9969 ,0.87411 ,4.17947 ,41.00895 
68 ,13.2049 ,0.87620 ,4.16236 ,40.84106 
69 ,13.3812 ,0.87797 ,4.14525 ,40.67317 
70 ,13.5732 ,0.87991 ,4.11787 ,40.40454 
71 ,13.7654 ,0.88179 ,4.11445 ,40.37096 
72 ,13.9569 ,0.88372 ,4.09391 ,40.16949 
73 ,14.1336 ,0.88555 ,4.07680 ,40.00160 
74 ,14.3418 ,0.88758 ,4.04943 ,39.73297 
75 ,14.5496 ,0.88952 ,4.03916 ,39.63224 
76 ,14.7418 ,0.89153 ,4.00152 ,39.26288 
77 ,14.9498 ,0.89364 ,4.00152 ,39.26288 
78 ,15.1578 ,0.89562 ,3.99467 ,39.19572 
79 ,15.3659 ,0.89775 ,3.97072 ,38.96067 
80 ,15.5581 ,0.89965 ,3.93992 ,38.65847 
81 ,15.7342 ,0.90151 ,3.92965 ,38.55773 
82 ,15.9263 ,0.90338 ,3.92623 ,38.52415 
83 ,16.1018 ,0.90526 ,3.88858 ,38.15479 
84 ,16.2942 ,0.90718 ,3.86463 ,37.91975 
85 ,16.4864 ,0.90902 ,3.87490 ,38.02048 
86 ,16.6786 ,0.91090 ,3.83725 ,37.65112 
87 ,16.8707 ,0.91284 ,3.82356 ,37.51681 
88 ,17.0625 ,0.91478 ,3.80645 ,37.34891 
89 ,17.2547 ,0.91664 ,3.77223 ,37.01313 
90 ,17.4468 ,0.91860 ,3.78592 ,37.14744 
91 ,17.6391 ,0.92049 ,3.73117 ,36.61019 
92 ,17.8310 ,0.92244 ,3.73801 ,36.67735 
93 ,18.0231 ,0.92431 ,3.70721 ,36.37514 
94 ,18.1992 ,0.92617 ,3.68325 ,36.14010 
95 ,18.3912 ,0.92804 ,3.67299 ,36.03936 
96 ,18.5829 ,0.93002 ,3.66614 ,35.97220 
97 ,18.7748 ,0.93186 ,3.63534 ,35.67000 
98 ,18.9510 ,0.93372 ,3.63877 ,35.70358 
99 ,19.1117 ,0.93539 ,3.61823 ,35.50211 
100 ,19.3193 ,0.93731 ,3.57717 ,35.09917 
101 ,19.5117 ,0.93925 ,3.57375 ,35.06559 
102 ,19.7038 ,0.94119 ,3.56690 ,34.99843 
103 ,19.8957 ,0.94304 ,3.53952 ,34.72981 
104 ,20.0877 ,0.94501 ,3.53268 ,34.66265 
105 ,20.2959 ,0.94703 ,3.50530 ,34.39402 
106 ,20.4720 ,0.94896 ,3.49504 ,34.29329 
107 ,20.6642 ,0.95076 ,3.46424 ,33.99108 
108 ,20.8559 ,0.95266 ,3.44370 ,33.78961 
109 ,21.0323 ,0.95451 ,3.43001 ,33.65530 
110 ,21.2564 ,0.95656 ,3.40948 ,33.45383 
111 ,21.4643 ,0.95874 ,3.39579 ,33.31952 
112 ,21.6565 ,0.96068 ,3.36842 ,33.05089 
113 ,21.8487 ,0.96263 ,3.37526 ,33.11805 
114 ,22.0565 ,0.96470 ,3.33762 ,32.74869 
115 ,22.2649 ,0.96677 ,3.31708 ,32.54722 
116 ,22.4727 ,0.96884 ,3.31708 ,32.54722 
117 ,22.6650 ,0.97070 ,3.29655 ,32.34575 
118 ,22.8411 ,0.97261 ,3.25548 ,31.94281 
119 ,23.0333 ,0.97443 ,3.25548 ,31.94281 
120 ,23.2251 ,0.97634 ,3.23837 ,31.77492 
121 ,23.4013 ,0.97821 ,3.21442 ,31.53987 
122 ,23.5771 ,0.97990 ,3.19046 ,31.30482 
123 ,23.7695 ,0.98174 ,3.19388 ,31.33840 
124 ,23.9776 ,0.98388 ,3.14597 ,30.86830 
125 ,24.1693 ,0.98591 ,3.15282 ,30.93546 
126 ,24.3618 ,0.98767 ,3.11175 ,30.53252 
127 ,24.5698 ,0.98983 ,3.12202 ,30.63325 
128 ,24.7455 ,0.99159 ,3.10833 ,30.49894 
129 ,24.9219 ,0.99343 ,3.07411 ,30.16316 
130 ,25.1137 ,0.99522 ,3.06726 ,30.09600 
131 ,25.3222 ,0.99730 ,3.03989 ,29.82737 
132 ,25.5142 ,0.99929 ,3.02962 ,29.72664 
133 ,25.7061 ,1.00108 ,3.01251 ,29.55875 
134 ,25.8820 ,1.00300 ,2.98513 ,29.29012 
135 ,26.0585 ,1.00469 ,2.98171 ,29.25654 
136 ,26.2504 ,1.00662 ,2.97487 ,29.18939 
137 ,26.4426 ,1.00851 ,2.93722 ,28.82003 
138 ,26.6346 ,1.01045 ,2.93038 ,28.75287 
139 ,26.8267 ,1.01236 ,2.91669 ,28.61856 
140 ,27.0349 ,1.01446 ,2.88247 ,28.28277 
141 ,27.2429 ,1.01651 ,2.87905 ,28.24919 
142 ,27.4350 ,1.01844 ,2.85509 ,28.01415 
143 ,27.6431 ,1.02042 ,2.82429 ,27.71194 
144 ,27.8352 ,1.02243 ,2.81745 ,27.64479 
145 ,28.0107 ,1.02430 ,2.80718 ,27.54405 
146 ,28.2032 ,1.02612 ,2.77980 ,27.27542 
147 ,28.4274 ,1.02838 ,2.76954 ,27.17469 
148 ,28.6033 ,1.03024 ,2.74216 ,26.90606 
149 ,28.7955 ,1.03202 ,2.73189 ,26.80533 
150 ,29.0036 ,1.03415 ,2.72163 ,26.70459 
151 ,29.1957 ,1.03605 ,2.69767 ,26.46954 
152 ,29.4037 ,1.03809 ,2.67714 ,26.26807 
153 ,29.5956 ,1.04000 ,2.67029 ,26.20092 
154 ,29.7878 ,1.04193 ,2.65318 ,26.03303 
155 ,29.9958 ,1.04400 ,2.62238 ,25.73082 
156 ,30.1716 ,1.04585 ,2.61896 ,25.69724 
157 ,30.3641 ,1.04776 ,2.60527 ,25.56293 
158 ,30.5718 ,1.04979 ,2.59501 ,25.46220 
159 ,30.7485 ,1.05157 ,2.57447 ,25.26073 
160 ,30.9560 ,1.05362 ,2.53683 ,24.89136 
161 ,31.1484 ,1.05553 ,2.53341 ,24.85779 
162 ,31.3400 ,1.05743 ,2.50945 ,24.62274 
163 ,31.5165 ,1.05925 ,2.49234 ,24.45485 
164 ,31.7085 ,1.06126 ,2.47181 ,24.25338 
165 ,31.9008 ,1.06301 ,2.44443 ,23.98475 
166 ,32.1088 ,1.06514 ,2.45127 ,24.05191 
167 ,32.3166 ,1.06721 ,2.42390 ,23.78328 
168 ,32.5089 ,1.06909 ,2.42390 ,23.78328 
169 ,32.7008 ,1.07116 ,2.38625 ,23.41392 
170 ,32.8927 ,1.07294 ,2.38968 ,23.44750 
171 ,33.0851 ,1.07489 ,2.37941 ,23.34676 
172 ,33.2932 ,1.07702 ,2.34177 ,22.97740 
173 ,33.4849 ,1.07888 ,2.34177 ,22.97740 
174 ,33.6774 ,1.08087 ,2.30070 ,22.57446 
175 ,33.8695 ,1.08276 ,2.30754 ,22.64162 
176 ,34.0616 ,1.08474 ,2.27674 ,22.33941 
177 ,34.2378 ,1.08648 ,2.24937 ,22.07079 
178 ,34.4456 ,1.08852 ,2.25279 ,22.10437 
179 ,34.6378 ,1.09043 ,2.22199 ,21.80216 
180 ,34.8457 ,1.09255 ,2.21515 ,21.73500 
181 ,35.0381 ,1.09442 ,2.19119 ,21.49996 
182 ,35.2302 ,1.09640 ,2.17408 ,21.33206 
183 ,35.4222 ,1.09828 ,2.16723 ,21.26491 
184 ,35.6139 ,1.10021 ,2.13644 ,20.96270 
185 ,35.8063 ,1.10207 ,2.15012 ,21.09702 
186 ,36.0301 ,1.10443 ,2.12617 ,20.86197 
187 ,36.2388 ,1.10646 ,2.09195 ,20.52619 
188 ,36.4465 ,1.10849 ,2.09879 ,20.59334 
189 ,36.6386 ,1.11044 ,2.06115 ,20.22398 
190 ,36.8307 ,1.11232 ,2.05773 ,20.19040 
191 ,37.0389 ,1.11439 ,2.05430 ,20.15682 
192 ,37.2310 ,1.11639 ,2.02693 ,19.88820 
193 ,37.4230 ,1.11825 ,2.02350 ,19.85462 
194 ,37.6152 ,1.12023 ,1.99613 ,19.58599 
195 ,37.7909 ,1.12206 ,1.99613 ,19.58599 
196 ,37.9832 ,1.12389 ,1.96533 ,19.28379 
197 ,38.1913 ,1.12593 ,1.96190 ,19.25021 
198 ,38.3834 ,1.12787 ,1.93795 ,19.01516 
199 ,38.5915 ,1.12998 ,1.92084 ,18.84727 
200 ,38.7835 ,1.13189 ,1.91057 ,18.74654 
201 ,38.9752 ,1.13375 ,1.89346 ,18.57864 
202 ,39.1516 ,1.13560 ,1.89004 ,18.54507 
203 ,39.3437 ,1.13746 ,1.86266 ,18.27644 
204 ,39.5359 ,1.13939 ,1.84555 ,18.10855 
205 ,39.7439 ,1.14148 ,1.84897 ,18.14213 
206 ,39.9200 ,1.14326 ,1.82160 ,17.87350 
207 ,40.1120 ,1.14527 ,1.80791 ,17.73919 
208 ,40.3202 ,1.14724 ,1.79422 ,17.60487 
209 ,40.5123 ,1.14915 ,1.77369 ,17.40340 
210 ,40.7043 ,1.15108 ,1.77026 ,17.36983 
211 ,40.8962 ,1.15299 ,1.73946 ,17.06762 
212 ,41.0881 ,1.15488 ,1.74289 ,17.10120 
213 ,41.2805 ,1.15688 ,1.71551 ,16.83257 
214 ,41.4565 ,1.15863 ,1.70524 ,16.73184 
215 ,41.6486 ,1.16054 ,1.70182 ,16.69826 
216 ,41.8407 ,1.16239 ,1.67444 ,16.42963 
217 ,42.0327 ,1.16438 ,1.67102 ,16.39605 
218 ,42.2090 ,1.16615 ,1.66760 ,16.36248 
219 ,42.4008 ,1.16804 ,1.63338 ,16.02669 
220 ,42.6092 ,1.16998 ,1.62995 ,15.99311 
221 ,42.8173 ,1.17217 ,1.60600 ,15.75807 
222 ,43.0093 ,1.17416 ,1.61627 ,15.85880 
223 ,43.2010 ,1.17612 ,1.58204 ,15.52302 
224 ,43.3935 ,1.17797 ,1.56836 ,15.38871 
225 ,43.6015 ,1.18004 ,1.55809 ,15.28797 
226 ,43.7936 ,1.18193 ,1.55124 ,15.22081 
227 ,43.9534 ,1.18372 ,1.53756 ,15.08650 
228 ,44.1619 ,1.18550 ,1.52045 ,14.91861 
229 ,44.3700 ,1.18772 ,1.51360 ,14.85145 
230 ,44.5619 ,1.18961 ,1.48622 ,14.58283 
231 ,44.7543 ,1.19152 ,1.47253 ,14.44851 
232 ,44.9619 ,1.19365 ,1.46569 ,14.38136 
233 ,45.1542 ,1.19553 ,1.45542 ,14.28062 
234 ,45.3460 ,1.19748 ,1.44858 ,14.21346 
235 ,45.5385 ,1.19942 ,1.40751 ,13.81053 
236 ,45.7460 ,1.20155 ,1.42120 ,13.94484 
237 ,45.9225 ,1.20327 ,1.39383 ,13.67621 
238 ,46.0984 ,1.20503 ,1.37329 ,13.47474 
239 ,46.2907 ,1.20693 ,1.37671 ,13.50832 
240 ,46.4823 ,1.20900 ,1.35276 ,13.27327 
241 ,46.6750 ,1.21075 ,1.34934 ,13.23969 
242 ,46.8665 ,1.21266 ,1.33907 ,13.13896 
243 ,47.0426 ,1.21454 ,1.30827 ,12.83675 
