Data stamp = , 28-04-2022 02:12:26 209

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6727 ,3.29996 ,0.62726 ,6.15467 
2 ,6.9957 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3003 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6191 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9665 ,2.49985 ,0.62384 ,6.12109 
6 ,20.2797 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6142 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9173 ,1.89975 ,0.62384 ,6.12109 
9 ,30.2329 ,1.69971 ,0.62042 ,6.08752 
10 ,33.5466 ,1.49968 ,1.08925 ,10.68774 
11 ,35.8691 ,1.39966 ,1.62653 ,15.95954 
12 ,37.6000 ,1.34964 ,1.82502 ,17.90708 
13 ,39.3399 ,1.29962 ,1.87977 ,18.44433 
14 ,41.0787 ,1.24959 ,1.99270 ,19.55241 
15 ,42.8119 ,1.19960 ,2.27674 ,22.33941 
16 ,44.5568 ,1.14957 ,2.41363 ,23.68255 
17 ,46.2883 ,1.09955 ,2.67372 ,26.23450 
18 ,48.0188 ,1.04953 ,2.93380 ,28.78645 
19 ,49.7507 ,0.99950 ,3.29655 ,32.34575 
20 ,51.5588 ,0.94948 ,3.67299 ,36.03936 
21 ,53.3091 ,0.89949 ,4.06312 ,39.86729 
22 ,55.0290 ,0.84949 ,4.49431 ,44.09815 
23 ,56.7603 ,0.79947 ,4.92208 ,48.29544 
24 ,58.5806 ,0.74945 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.370 ,52.7 
2 ,0.40 ,0.7495 ,5.357 ,52.6 
3 ,0.80 ,0.7495 ,5.350 ,52.5 
4 ,1.17 ,0.7495 ,5.340 ,52.4 
5 ,1.57 ,0.7495 ,5.360 ,52.6 
6 ,1.96 ,0.7495 ,5.336 ,52.4 
7 ,2.34 ,0.7495 ,5.340 ,52.4 
8 ,2.73 ,0.7495 ,5.336 ,52.4 
9 ,3.09 ,0.7495 ,5.346 ,52.5 
10 ,3.46 ,0.7495 ,5.326 ,52.3 
11 ,3.85 ,0.7495 ,5.336 ,52.4 
12 ,4.24 ,0.7495 ,5.329 ,52.3 
13 ,4.60 ,0.7495 ,5.333 ,52.3 
14 ,4.98 ,0.7495 ,5.326 ,52.3 
15 ,5.37 ,0.7495 ,5.326 ,52.3 
16 ,5.76 ,0.7495 ,5.322 ,52.2 
17 ,6.12 ,0.7495 ,5.322 ,52.2 
18 ,6.49 ,0.7495 ,5.329 ,52.3 
19 ,6.85 ,0.7495 ,5.319 ,52.2 
20 ,7.25 ,0.7495 ,5.319 ,52.2 
21 ,7.61 ,0.7495 ,5.336 ,52.4 
22 ,8.00 ,0.7495 ,5.312 ,52.1 
23 ,8.39 ,0.7495 ,5.336 ,52.4 
24 ,8.76 ,0.7495 ,5.312 ,52.1 
25 ,9.14 ,0.7495 ,5.305 ,52.1 
26 ,9.52 ,0.7495 ,5.322 ,52.2 
27 ,9.89 ,0.7495 ,5.305 ,52.1 
28 ,10.25 ,0.7495 ,5.316 ,52.2 
29 ,10.62 ,0.7495 ,5.299 ,52.0 
30 ,11.00 ,0.7495 ,5.299 ,52.0 
31 ,11.37 ,0.7495 ,5.322 ,52.2 
32 ,11.76 ,0.7495 ,5.322 ,52.2 
33 ,12.12 ,0.7495 ,5.312 ,52.1 
34 ,12.51 ,0.7495 ,5.302 ,52.0 
35 ,12.89 ,0.7495 ,5.312 ,52.1 
36 ,13.26 ,0.7495 ,5.305 ,52.1 
37 ,13.64 ,0.7495 ,5.302 ,52.0 
38 ,14.04 ,0.7495 ,5.316 ,52.2 
39 ,14.42 ,0.7495 ,5.316 ,52.2 
40 ,14.80 ,0.7495 ,5.305 ,52.1 
41 ,15.17 ,0.7495 ,5.295 ,52.0 
42 ,15.54 ,0.7495 ,5.288 ,51.9 
43 ,15.93 ,0.7495 ,5.319 ,52.2 
44 ,16.29 ,0.7495 ,5.302 ,52.0 
45 ,16.65 ,0.7495 ,5.302 ,52.0 
46 ,17.05 ,0.7495 ,5.295 ,52.0 
47 ,17.41 ,0.7495 ,5.312 ,52.1 
48 ,17.82 ,0.7495 ,5.292 ,51.9 
49 ,18.18 ,0.7495 ,5.312 ,52.1 
50 ,18.53 ,0.7495 ,5.292 ,51.9 
51 ,18.91 ,0.7495 ,5.302 ,52.0 
52 ,19.49 ,0.7495 ,5.288 ,51.9 
53 ,19.86 ,0.7495 ,5.299 ,52.0 
54 ,20.26 ,0.7495 ,5.305 ,52.1 
55 ,20.62 ,0.7495 ,5.302 ,52.0 
56 ,20.99 ,0.7495 ,5.285 ,51.9 
57 ,21.39 ,0.7495 ,5.288 ,51.9 
58 ,21.77 ,0.7495 ,5.281 ,51.8 
59 ,22.15 ,0.7495 ,5.312 ,52.1 
60 ,22.55 ,0.7495 ,5.281 ,51.8 
61 ,22.93 ,0.7495 ,5.302 ,52.0 
62 ,23.29 ,0.7495 ,5.299 ,52.0 
63 ,23.66 ,0.7495 ,5.299 ,52.0 
64 ,24.04 ,0.7495 ,5.302 ,52.0 
65 ,24.42 ,0.7495 ,5.299 ,52.0 
66 ,24.80 ,0.7495 ,5.288 ,51.9 
67 ,25.18 ,0.7495 ,5.299 ,52.0 
68 ,25.56 ,0.7495 ,5.292 ,51.9 
69 ,25.92 ,0.7495 ,5.285 ,51.9 
70 ,26.32 ,0.7495 ,5.292 ,51.9 
71 ,26.70 ,0.7495 ,5.302 ,52.0 
72 ,27.06 ,0.7495 ,5.292 ,51.9 
73 ,27.48 ,0.7495 ,5.292 ,51.9 
74 ,27.86 ,0.7495 ,5.285 ,51.9 
75 ,28.22 ,0.7495 ,5.281 ,51.8 
76 ,28.59 ,0.7495 ,5.299 ,52.0 
77 ,28.95 ,0.7495 ,5.299 ,52.0 
78 ,29.31 ,0.7495 ,5.285 ,51.9 
79 ,29.68 ,0.7495 ,5.278 ,51.8 
80 ,30.04 ,0.7495 ,5.295 ,52.0 
81 ,30.42 ,0.7495 ,5.288 ,51.9 
82 ,30.78 ,0.7495 ,5.299 ,52.0 
83 ,31.13 ,0.7495 ,5.278 ,51.8 
84 ,31.50 ,0.7495 ,5.281 ,51.8 
85 ,31.86 ,0.7495 ,5.271 ,51.7 
86 ,32.22 ,0.7495 ,5.285 ,51.9 
87 ,32.58 ,0.7495 ,5.275 ,51.8 
88 ,32.96 ,0.7495 ,5.295 ,52.0 
89 ,33.33 ,0.7495 ,5.281 ,51.8 
90 ,33.74 ,0.7495 ,5.295 ,52.0 
91 ,34.13 ,0.7495 ,5.281 ,51.8 
92 ,34.52 ,0.7495 ,5.275 ,51.8 
93 ,34.90 ,0.7495 ,5.268 ,51.7 
94 ,35.26 ,0.7495 ,5.275 ,51.8 
95 ,35.61 ,0.7495 ,5.299 ,52.0 
96 ,35.97 ,0.7495 ,5.281 ,51.8 
97 ,36.38 ,0.7495 ,5.268 ,51.7 
98 ,36.74 ,0.7495 ,5.278 ,51.8 
99 ,37.13 ,0.7495 ,5.288 ,51.9 
100 ,37.51 ,0.7495 ,5.271 ,51.7 
