Data stamp = , 28-04-2022 22:05:40 093

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6820 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0292 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3910 ,2.89989 ,0.60330 ,5.91962 
4 ,13.7174 ,2.69986 ,0.58962 ,5.78531 
5 ,17.0301 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3595 ,2.29979 ,0.58619 ,5.75173 
7 ,23.6867 ,2.09976 ,0.59304 ,5.81889 
8 ,26.9974 ,1.89972 ,0.58962 ,5.78531 
9 ,30.3104 ,1.69969 ,0.59304 ,5.81889 
10 ,33.6473 ,1.49968 ,1.12005 ,10.98995 
11 ,35.9617 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6932 ,1.34964 ,1.80106 ,17.67203 
13 ,39.3990 ,1.29962 ,1.82502 ,17.90708 
14 ,41.1191 ,1.24959 ,2.09879 ,20.59334 
15 ,42.8697 ,1.19957 ,2.22541 ,21.83574 
16 ,44.6103 ,1.14955 ,2.52314 ,24.75705 
17 ,46.3586 ,1.09952 ,2.67029 ,26.20092 
18 ,48.1091 ,1.04950 ,2.96802 ,29.12223 
19 ,49.8582 ,0.99948 ,3.33077 ,32.68153 
20 ,51.5903 ,0.94945 ,3.70721 ,36.37514 
21 ,53.3429 ,0.89943 ,4.09391 ,40.16949 
22 ,55.0880 ,0.84941 ,4.51142 ,44.26604 
23 ,56.8394 ,0.79938 ,4.95972 ,48.66480 
24 ,58.5785 ,0.74936 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.415 ,53.1 
2 ,0.43 ,0.7494 ,5.398 ,53.0 
3 ,0.79 ,0.7494 ,5.370 ,52.7 
4 ,1.17 ,0.7494 ,5.387 ,52.9 
5 ,1.55 ,0.7494 ,5.374 ,52.7 
6 ,1.94 ,0.7494 ,5.381 ,52.8 
7 ,2.31 ,0.7494 ,5.374 ,52.7 
8 ,2.67 ,0.7494 ,5.357 ,52.6 
9 ,3.06 ,0.7494 ,5.367 ,52.7 
10 ,3.42 ,0.7494 ,5.370 ,52.7 
11 ,3.83 ,0.7494 ,5.384 ,52.8 
12 ,4.20 ,0.7494 ,5.364 ,52.6 
13 ,4.57 ,0.7494 ,5.374 ,52.7 
14 ,4.94 ,0.7494 ,5.353 ,52.5 
15 ,5.31 ,0.7494 ,5.350 ,52.5 
16 ,5.69 ,0.7494 ,5.346 ,52.5 
17 ,6.11 ,0.7494 ,5.350 ,52.5 
18 ,6.46 ,0.7494 ,5.360 ,52.6 
19 ,6.83 ,0.7494 ,5.343 ,52.4 
20 ,7.20 ,0.7494 ,5.346 ,52.5 
21 ,7.58 ,0.7494 ,5.353 ,52.5 
22 ,7.97 ,0.7494 ,5.360 ,52.6 
23 ,8.36 ,0.7494 ,5.346 ,52.5 
24 ,8.72 ,0.7494 ,5.367 ,52.7 
25 ,9.10 ,0.7494 ,5.360 ,52.6 
26 ,9.48 ,0.7494 ,5.346 ,52.5 
27 ,9.88 ,0.7494 ,5.357 ,52.6 
28 ,10.26 ,0.7494 ,5.350 ,52.5 
29 ,10.63 ,0.7494 ,5.340 ,52.4 
30 ,11.01 ,0.7494 ,5.340 ,52.4 
31 ,11.39 ,0.7494 ,5.329 ,52.3 
32 ,11.79 ,0.7494 ,5.343 ,52.4 
33 ,12.16 ,0.7494 ,5.336 ,52.4 
34 ,12.58 ,0.7494 ,5.333 ,52.3 
35 ,12.95 ,0.7494 ,5.343 ,52.4 
36 ,13.33 ,0.7494 ,5.343 ,52.4 
37 ,13.72 ,0.7494 ,5.340 ,52.4 
38 ,14.08 ,0.7494 ,5.329 ,52.3 
39 ,14.47 ,0.7494 ,5.336 ,52.4 
40 ,14.86 ,0.7494 ,5.333 ,52.3 
41 ,15.24 ,0.7494 ,5.350 ,52.5 
42 ,15.61 ,0.7494 ,5.336 ,52.4 
43 ,15.97 ,0.7494 ,5.340 ,52.4 
44 ,16.35 ,0.7494 ,5.333 ,52.3 
45 ,16.73 ,0.7494 ,5.333 ,52.3 
46 ,17.08 ,0.7494 ,5.336 ,52.4 
47 ,17.45 ,0.7494 ,5.322 ,52.2 
48 ,17.81 ,0.7494 ,5.329 ,52.3 
49 ,18.18 ,0.7494 ,5.343 ,52.4 
50 ,18.55 ,0.7494 ,5.312 ,52.1 
51 ,18.92 ,0.7494 ,5.329 ,52.3 
52 ,19.28 ,0.7494 ,5.329 ,52.3 
53 ,19.63 ,0.7494 ,5.340 ,52.4 
54 ,19.99 ,0.7494 ,5.322 ,52.2 
55 ,20.35 ,0.7494 ,5.350 ,52.5 
56 ,20.71 ,0.7494 ,5.326 ,52.3 
57 ,21.07 ,0.7494 ,5.326 ,52.3 
58 ,21.42 ,0.7494 ,5.326 ,52.3 
59 ,21.78 ,0.7494 ,5.343 ,52.4 
60 ,22.17 ,0.7494 ,5.319 ,52.2 
61 ,22.53 ,0.7494 ,5.329 ,52.3 
62 ,22.91 ,0.7494 ,5.333 ,52.3 
63 ,23.27 ,0.7494 ,5.305 ,52.1 
64 ,23.64 ,0.7494 ,5.319 ,52.2 
65 ,24.03 ,0.7494 ,5.329 ,52.3 
66 ,24.43 ,0.7494 ,5.333 ,52.3 
67 ,24.79 ,0.7494 ,5.312 ,52.1 
68 ,25.17 ,0.7494 ,5.329 ,52.3 
69 ,25.54 ,0.7494 ,5.319 ,52.2 
70 ,25.94 ,0.7494 ,5.329 ,52.3 
71 ,26.29 ,0.7494 ,5.322 ,52.2 
72 ,26.66 ,0.7494 ,5.316 ,52.2 
73 ,27.05 ,0.7494 ,5.319 ,52.2 
74 ,27.41 ,0.7494 ,5.329 ,52.3 
75 ,27.78 ,0.7494 ,5.319 ,52.2 
76 ,28.18 ,0.7494 ,5.319 ,52.2 
77 ,28.55 ,0.7494 ,5.322 ,52.2 
78 ,28.92 ,0.7494 ,5.326 ,52.3 
79 ,29.32 ,0.7494 ,5.309 ,52.1 
80 ,29.70 ,0.7494 ,5.316 ,52.2 
81 ,30.08 ,0.7494 ,5.316 ,52.2 
82 ,30.48 ,0.7494 ,5.305 ,52.1 
83 ,30.84 ,0.7494 ,5.319 ,52.2 
84 ,31.21 ,0.7494 ,5.316 ,52.2 
85 ,31.59 ,0.7494 ,5.316 ,52.2 
86 ,31.96 ,0.7494 ,5.309 ,52.1 
87 ,32.34 ,0.7494 ,5.316 ,52.2 
88 ,32.71 ,0.7494 ,5.316 ,52.2 
89 ,33.11 ,0.7494 ,5.305 ,52.1 
90 ,33.49 ,0.7494 ,5.316 ,52.2 
91 ,33.85 ,0.7494 ,5.312 ,52.1 
92 ,34.22 ,0.7494 ,5.295 ,52.0 
93 ,34.62 ,0.7494 ,5.312 ,52.1 
94 ,35.01 ,0.7494 ,5.316 ,52.2 
95 ,35.37 ,0.7494 ,5.316 ,52.2 
96 ,35.73 ,0.7494 ,5.316 ,52.2 
97 ,36.10 ,0.7494 ,5.312 ,52.1 
98 ,36.46 ,0.7494 ,5.312 ,52.1 
99 ,36.83 ,0.7494 ,5.319 ,52.2 
100 ,37.21 ,0.7494 ,5.319 ,52.2 
