Data stamp = , 28-04-2022 03:16:36 282

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6885 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0264 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3552 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6987 ,2.69986 ,0.61015 ,5.98678 
5 ,17.0143 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3252 ,2.29979 ,0.62042 ,6.08752 
7 ,23.6510 ,2.09976 ,0.60673 ,5.95320 
8 ,26.9818 ,1.89972 ,0.62042 ,6.08752 
9 ,30.3067 ,1.69969 ,0.60330 ,5.91962 
10 ,33.6106 ,1.49965 ,1.09610 ,10.75490 
11 ,35.9654 ,1.39963 ,1.62653 ,15.95954 
12 ,37.7451 ,1.34961 ,1.80106 ,17.67203 
13 ,39.4728 ,1.29959 ,1.81475 ,17.80634 
14 ,41.1970 ,1.24956 ,1.91057 ,18.74654 
15 ,42.9302 ,1.19954 ,2.20830 ,21.66785 
16 ,44.6524 ,1.14952 ,2.47865 ,24.32053 
17 ,46.3801 ,1.09952 ,2.64292 ,25.93229 
18 ,48.0987 ,1.04950 ,2.92011 ,28.65213 
19 ,49.8237 ,0.99948 ,3.31024 ,32.48006 
20 ,51.5405 ,0.94945 ,3.69352 ,36.24083 
21 ,53.2643 ,0.89946 ,4.05627 ,39.80013 
22 ,54.9800 ,0.84943 ,4.51484 ,44.29962 
23 ,56.6925 ,0.79938 ,4.94603 ,48.53049 
24 ,58.4218 ,0.74942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.42 ,0.7494 ,5.377 ,52.8 
3 ,0.78 ,0.7494 ,5.381 ,52.8 
4 ,1.17 ,0.7494 ,5.357 ,52.6 
5 ,1.54 ,0.7494 ,5.370 ,52.7 
6 ,1.93 ,0.7494 ,5.374 ,52.7 
7 ,2.31 ,0.7494 ,5.364 ,52.6 
8 ,2.69 ,0.7494 ,5.353 ,52.5 
9 ,3.06 ,0.7494 ,5.367 ,52.7 
10 ,3.43 ,0.7494 ,5.350 ,52.5 
11 ,3.80 ,0.7494 ,5.343 ,52.4 
12 ,4.18 ,0.7494 ,5.360 ,52.6 
13 ,4.55 ,0.7494 ,5.343 ,52.4 
14 ,4.92 ,0.7494 ,5.346 ,52.5 
15 ,5.30 ,0.7494 ,5.353 ,52.5 
16 ,5.68 ,0.7494 ,5.346 ,52.5 
17 ,6.10 ,0.7494 ,5.353 ,52.5 
18 ,6.48 ,0.7494 ,5.326 ,52.3 
19 ,6.86 ,0.7494 ,5.340 ,52.4 
20 ,7.22 ,0.7494 ,5.357 ,52.6 
21 ,7.59 ,0.7494 ,5.336 ,52.4 
22 ,7.97 ,0.7494 ,5.329 ,52.3 
23 ,8.36 ,0.7494 ,5.340 ,52.4 
24 ,8.73 ,0.7494 ,5.336 ,52.4 
25 ,9.12 ,0.7494 ,5.340 ,52.4 
26 ,9.49 ,0.7494 ,5.340 ,52.4 
27 ,9.86 ,0.7494 ,5.333 ,52.3 
28 ,10.25 ,0.7494 ,5.322 ,52.2 
29 ,10.61 ,0.7494 ,5.340 ,52.4 
30 ,10.98 ,0.7494 ,5.346 ,52.5 
31 ,11.38 ,0.7494 ,5.343 ,52.4 
32 ,11.75 ,0.7494 ,5.326 ,52.3 
33 ,12.14 ,0.7494 ,5.322 ,52.2 
34 ,12.52 ,0.7494 ,5.326 ,52.3 
35 ,12.92 ,0.7494 ,5.340 ,52.4 
36 ,13.29 ,0.7494 ,5.336 ,52.4 
37 ,13.68 ,0.7494 ,5.316 ,52.2 
38 ,14.06 ,0.7494 ,5.326 ,52.3 
39 ,14.42 ,0.7494 ,5.329 ,52.3 
40 ,14.79 ,0.7494 ,5.333 ,52.3 
41 ,15.17 ,0.7494 ,5.312 ,52.1 
42 ,15.57 ,0.7494 ,5.329 ,52.3 
43 ,15.96 ,0.7494 ,5.329 ,52.3 
44 ,16.34 ,0.7494 ,5.343 ,52.4 
45 ,16.75 ,0.7494 ,5.333 ,52.3 
46 ,17.12 ,0.7494 ,5.312 ,52.1 
47 ,17.50 ,0.7494 ,5.316 ,52.2 
48 ,17.88 ,0.7494 ,5.309 ,52.1 
49 ,18.24 ,0.7494 ,5.309 ,52.1 
50 ,18.63 ,0.7494 ,5.322 ,52.2 
51 ,19.00 ,0.7494 ,5.322 ,52.2 
52 ,19.37 ,0.7494 ,5.305 ,52.1 
53 ,19.74 ,0.7494 ,5.326 ,52.3 
54 ,20.12 ,0.7494 ,5.333 ,52.3 
55 ,20.49 ,0.7494 ,5.309 ,52.1 
56 ,20.87 ,0.7494 ,5.316 ,52.2 
57 ,21.26 ,0.7494 ,5.326 ,52.3 
58 ,21.62 ,0.7494 ,5.309 ,52.1 
59 ,21.98 ,0.7494 ,5.316 ,52.2 
60 ,22.36 ,0.7494 ,5.319 ,52.2 
61 ,22.75 ,0.7494 ,5.302 ,52.0 
62 ,23.12 ,0.7494 ,5.312 ,52.1 
63 ,23.50 ,0.7494 ,5.316 ,52.2 
64 ,23.87 ,0.7494 ,5.302 ,52.0 
65 ,24.23 ,0.7494 ,5.312 ,52.1 
66 ,24.62 ,0.7494 ,5.316 ,52.2 
67 ,25.01 ,0.7494 ,5.316 ,52.2 
68 ,25.37 ,0.7494 ,5.292 ,51.9 
69 ,25.73 ,0.7494 ,5.316 ,52.2 
70 ,26.11 ,0.7494 ,5.302 ,52.0 
71 ,26.49 ,0.7494 ,5.319 ,52.2 
72 ,26.89 ,0.7494 ,5.305 ,52.1 
73 ,27.26 ,0.7494 ,5.322 ,52.2 
74 ,27.64 ,0.7494 ,5.305 ,52.1 
75 ,28.01 ,0.7494 ,5.326 ,52.3 
76 ,28.39 ,0.7494 ,5.319 ,52.2 
77 ,28.80 ,0.7494 ,5.305 ,52.1 
78 ,29.16 ,0.7494 ,5.312 ,52.1 
79 ,29.57 ,0.7494 ,5.295 ,52.0 
80 ,29.96 ,0.7494 ,5.295 ,52.0 
81 ,30.37 ,0.7494 ,5.285 ,51.9 
82 ,30.73 ,0.7494 ,5.302 ,52.0 
83 ,31.11 ,0.7494 ,5.302 ,52.0 
84 ,31.48 ,0.7494 ,5.305 ,52.1 
85 ,31.86 ,0.7494 ,5.309 ,52.1 
86 ,32.24 ,0.7494 ,5.309 ,52.1 
87 ,32.60 ,0.7494 ,5.292 ,51.9 
88 ,32.99 ,0.7494 ,5.305 ,52.1 
89 ,33.36 ,0.7494 ,5.299 ,52.0 
90 ,33.76 ,0.7494 ,5.309 ,52.1 
91 ,34.14 ,0.7494 ,5.295 ,52.0 
92 ,34.54 ,0.7494 ,5.319 ,52.2 
93 ,34.94 ,0.7494 ,5.299 ,52.0 
94 ,35.32 ,0.7494 ,5.299 ,52.0 
95 ,35.69 ,0.7494 ,5.295 ,52.0 
96 ,36.08 ,0.7494 ,5.302 ,52.0 
97 ,36.48 ,0.7494 ,5.312 ,52.1 
98 ,36.86 ,0.7494 ,5.285 ,51.9 
99 ,37.23 ,0.7494 ,5.288 ,51.9 
100 ,37.61 ,0.7494 ,5.295 ,52.0 
