Data stamp = , 28-04-2022 12:29:56 201

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.26430 ,51.65327 
2 ,0.2201 ,0.74955 ,5.28141 ,51.82116 
3 ,0.6524 ,0.75096 ,5.28825 ,51.88832 
4 ,0.8446 ,0.75277 ,5.29167 ,51.92190 
5 ,1.0526 ,0.75465 ,5.26772 ,51.68685 
6 ,1.2449 ,0.75654 ,5.27798 ,51.78758 
7 ,1.4369 ,0.75844 ,5.27114 ,51.72043 
8 ,1.6290 ,0.76045 ,5.28141 ,51.82116 
9 ,1.8370 ,0.76246 ,5.25745 ,51.58611 
10 ,2.0448 ,0.76462 ,5.25745 ,51.58611 
11 ,2.2375 ,0.76657 ,5.21296 ,51.14960 
12 ,2.4454 ,0.76863 ,5.21981 ,51.21675 
13 ,2.6535 ,0.77073 ,5.18901 ,50.91455 
14 ,2.8454 ,0.77259 ,5.17874 ,50.81381 
15 ,3.0377 ,0.77453 ,5.13768 ,50.41087 
16 ,3.2295 ,0.77644 ,5.13425 ,50.37729 
17 ,3.4218 ,0.77842 ,5.10003 ,50.04151 
18 ,3.6295 ,0.78049 ,5.07950 ,49.84004 
19 ,3.8216 ,0.78243 ,5.07950 ,49.84004 
20 ,4.0137 ,0.78425 ,5.04528 ,49.50426 
21 ,4.1898 ,0.78616 ,5.04870 ,49.53784 
22 ,4.3819 ,0.78800 ,5.02474 ,49.30279 
23 ,4.5902 ,0.79002 ,4.99052 ,48.96701 
24 ,4.7823 ,0.79198 ,4.96657 ,48.73196 
25 ,4.9583 ,0.79378 ,4.95288 ,48.59764 
26 ,5.1503 ,0.79559 ,4.93577 ,48.42975 
27 ,5.3586 ,0.79779 ,4.90839 ,48.16113 
28 ,5.5508 ,0.79964 ,4.88786 ,47.95966 
29 ,5.7428 ,0.80157 ,4.87075 ,47.79177 
30 ,5.9346 ,0.80352 ,4.84337 ,47.52314 
31 ,6.1269 ,0.80546 ,4.83310 ,47.42240 
32 ,6.3191 ,0.80734 ,4.80915 ,47.18736 
33 ,6.5270 ,0.80947 ,4.80915 ,47.18736 
34 ,6.7193 ,0.81141 ,4.77150 ,46.81800 
35 ,6.9113 ,0.81324 ,4.75439 ,46.65010 
36 ,7.1033 ,0.81518 ,4.73386 ,46.44863 
37 ,7.2950 ,0.81715 ,4.69964 ,46.11285 
38 ,7.4709 ,0.81890 ,4.69964 ,46.11285 
39 ,7.6636 ,0.82079 ,4.69279 ,46.04569 
40 ,7.8718 ,0.82282 ,4.66199 ,45.74349 
41 ,8.0636 ,0.82479 ,4.64146 ,45.54202 
42 ,8.2558 ,0.82668 ,4.62093 ,45.34055 
43 ,8.4477 ,0.82861 ,4.62093 ,45.34055 
44 ,8.6398 ,0.83053 ,4.57986 ,44.93761 
45 ,8.8320 ,0.83242 ,4.57302 ,44.87045 
46 ,9.0239 ,0.83436 ,4.55249 ,44.66898 
47 ,9.2162 ,0.83635 ,4.53195 ,44.46751 
48 ,9.4080 ,0.83821 ,4.52853 ,44.43394 
49 ,9.5998 ,0.84016 ,4.49431 ,44.09815 
50 ,9.7925 ,0.84206 ,4.46351 ,43.79595 
51 ,10.0004 ,0.84414 ,4.45666 ,43.72879 
52 ,10.1924 ,0.84602 ,4.43955 ,43.56090 
53 ,10.3680 ,0.84795 ,4.43271 ,43.49374 
54 ,10.5601 ,0.84974 ,4.39507 ,43.12438 
55 ,10.7522 ,0.85165 ,4.38822 ,43.05723 
56 ,10.9446 ,0.85354 ,4.38480 ,43.02365 
57 ,11.1529 ,0.85572 ,4.37111 ,42.88933 
58 ,11.3449 ,0.85757 ,4.34716 ,42.65429 
59 ,11.5529 ,0.85965 ,4.33004 ,42.48639 
60 ,11.7450 ,0.86156 ,4.30267 ,42.21777 
61 ,11.9211 ,0.86346 ,4.27187 ,41.91556 
62 ,12.1131 ,0.86526 ,4.26502 ,41.84841 
63 ,12.2892 ,0.86709 ,4.26160 ,41.81483 
64 ,12.4814 ,0.86899 ,4.22053 ,41.41189 
65 ,12.6895 ,0.87101 ,4.20342 ,41.24400 
66 ,12.8812 ,0.87296 ,4.18631 ,41.07611 
67 ,13.0733 ,0.87483 ,4.17947 ,41.00895 
68 ,13.2655 ,0.87673 ,4.15209 ,40.74032 
69 ,13.4739 ,0.87885 ,4.14183 ,40.63959 
70 ,13.6979 ,0.88102 ,4.09734 ,40.20307 
71 ,13.8900 ,0.88300 ,4.09734 ,40.20307 
72 ,14.0820 ,0.88494 ,4.06312 ,39.86729 
73 ,14.2901 ,0.88708 ,4.06312 ,39.86729 
74 ,14.4982 ,0.88909 ,4.02205 ,39.46435 
75 ,14.7062 ,0.89112 ,4.03574 ,39.59866 
76 ,14.8823 ,0.89299 ,4.00152 ,39.26288 
77 ,15.0580 ,0.89478 ,4.00152 ,39.26288 
78 ,15.2505 ,0.89660 ,3.97414 ,38.99425 
79 ,15.4425 ,0.89852 ,3.95018 ,38.75920 
80 ,15.6509 ,0.90046 ,3.92965 ,38.55773 
81 ,15.8588 ,0.90274 ,3.90912 ,38.35626 
82 ,16.0665 ,0.90472 ,3.89543 ,38.22195 
83 ,16.2589 ,0.90672 ,3.85779 ,37.85259 
84 ,16.4670 ,0.90884 ,3.86463 ,37.91975 
85 ,16.6751 ,0.91087 ,3.83041 ,37.58396 
86 ,16.8833 ,0.91290 ,3.80987 ,37.38249 
87 ,17.0752 ,0.91485 ,3.80645 ,37.34891 
88 ,17.2832 ,0.91692 ,3.77565 ,37.04671 
89 ,17.4753 ,0.91889 ,3.75854 ,36.87882 
90 ,17.6675 ,0.92080 ,3.74828 ,36.77808 
91 ,17.8594 ,0.92272 ,3.72090 ,36.50946 
92 ,18.0677 ,0.92476 ,3.70379 ,36.34157 
93 ,18.2593 ,0.92670 ,3.67983 ,36.10652 
94 ,18.4519 ,0.92864 ,3.67641 ,36.07294 
95 ,18.6599 ,0.93075 ,3.63534 ,35.67000 
96 ,18.8519 ,0.93265 ,3.63534 ,35.67000 
97 ,19.0436 ,0.93451 ,3.61823 ,35.50211 
98 ,19.2523 ,0.93663 ,3.60454 ,35.36779 
99 ,19.4602 ,0.93870 ,3.57717 ,35.09917 
100 ,19.6523 ,0.94065 ,3.58059 ,35.13275 
101 ,19.8444 ,0.94253 ,3.54637 ,34.79696 
102 ,20.0364 ,0.94450 ,3.52926 ,34.62907 
103 ,20.2286 ,0.94635 ,3.52241 ,34.56192 
104 ,20.4203 ,0.94829 ,3.48477 ,34.19255 
105 ,20.6129 ,0.95024 ,3.48135 ,34.15898 
106 ,20.8046 ,0.95216 ,3.45739 ,33.92393 
107 ,21.0129 ,0.95422 ,3.46424 ,33.99108 
108 ,21.2048 ,0.95614 ,3.41975 ,33.55457 
109 ,21.3810 ,0.95802 ,3.40948 ,33.45383 
110 ,21.5566 ,0.95968 ,3.38553 ,33.21878 
111 ,21.7491 ,0.96155 ,3.38210 ,33.18520 
112 ,21.9252 ,0.96336 ,3.36499 ,33.01731 
113 ,22.1011 ,0.96519 ,3.35130 ,32.88300 
114 ,22.2774 ,0.96688 ,3.33419 ,32.71511 
115 ,22.4695 ,0.96882 ,3.31708 ,32.54722 
116 ,22.6616 ,0.97081 ,3.29313 ,32.31217 
117 ,22.8536 ,0.97263 ,3.28286 ,32.21143 
118 ,23.0618 ,0.97467 ,3.25891 ,31.97639 
119 ,23.2538 ,0.97664 ,3.23837 ,31.77492 
120 ,23.4459 ,0.97854 ,3.22468 ,31.64060 
121 ,23.6377 ,0.98056 ,3.21100 ,31.50629 
122 ,23.8462 ,0.98245 ,3.19388 ,31.33840 
123 ,24.0537 ,0.98459 ,3.18362 ,31.23766 
124 ,24.2299 ,0.98646 ,3.15624 ,30.96904 
125 ,24.4222 ,0.98828 ,3.12886 ,30.70041 
126 ,24.6305 ,0.99026 ,3.13229 ,30.73399 
127 ,24.8064 ,0.99226 ,3.10149 ,30.43178 
128 ,24.9986 ,0.99407 ,3.08438 ,30.26389 
129 ,25.1903 ,0.99598 ,3.08095 ,30.23031 
130 ,25.3824 ,0.99797 ,3.05700 ,29.99527 
131 ,25.5588 ,0.99971 ,3.03304 ,29.76022 
132 ,25.7510 ,1.00157 ,3.02962 ,29.72664 
133 ,25.9588 ,1.00364 ,2.98855 ,29.32370 
134 ,26.1509 ,1.00563 ,2.98513 ,29.29012 
135 ,26.3433 ,1.00751 ,2.96802 ,29.12223 
136 ,26.5350 ,1.00939 ,2.96460 ,29.08865 
137 ,26.7272 ,1.01130 ,2.92353 ,28.68571 
138 ,26.9188 ,1.01326 ,2.92353 ,28.68571 
139 ,27.1272 ,1.01525 ,2.90642 ,28.51782 
140 ,27.3194 ,1.01727 ,2.88931 ,28.34993 
141 ,27.5115 ,1.01912 ,2.86536 ,28.11488 
142 ,27.7037 ,1.02108 ,2.83798 ,27.84625 
143 ,27.8956 ,1.02312 ,2.83456 ,27.81268 
144 ,28.0876 ,1.02494 ,2.81745 ,27.64479 
145 ,28.2957 ,1.02691 ,2.81060 ,27.57763 
146 ,28.4878 ,1.02896 ,2.77638 ,27.24185 
147 ,28.6637 ,1.03080 ,2.77638 ,27.24185 
148 ,28.8400 ,1.03252 ,2.74216 ,26.90606 
149 ,29.0160 ,1.03425 ,2.75585 ,27.04038 
150 ,29.2082 ,1.03618 ,2.72847 ,26.77175 
151 ,29.4003 ,1.03816 ,2.71136 ,26.60386 
152 ,29.5924 ,1.03994 ,2.70109 ,26.50312 
153 ,29.7844 ,1.04188 ,2.66687 ,26.16734 
154 ,29.9766 ,1.04386 ,2.67029 ,26.20092 
155 ,30.1842 ,1.04591 ,2.63265 ,25.83156 
156 ,30.3606 ,1.04771 ,2.61212 ,25.63009 
157 ,30.5528 ,1.04959 ,2.61212 ,25.63009 
158 ,30.7609 ,1.05167 ,2.59158 ,25.42862 
159 ,30.9529 ,1.05362 ,2.58816 ,25.39504 
160 ,31.1612 ,1.05568 ,2.54710 ,24.99210 
161 ,31.3687 ,1.05775 ,2.54367 ,24.95852 
162 ,31.5613 ,1.05972 ,2.50945 ,24.62274 
163 ,31.7531 ,1.06160 ,2.51630 ,24.68989 
164 ,31.9453 ,1.06355 ,2.48892 ,24.42127 
165 ,32.1375 ,1.06543 ,2.48892 ,24.42127 
166 ,32.3291 ,1.06743 ,2.45470 ,24.08549 
167 ,32.5216 ,1.06925 ,2.44443 ,23.98475 
168 ,32.7298 ,1.07138 ,2.43759 ,23.91759 
169 ,32.9215 ,1.07330 ,2.41021 ,23.64897 
170 ,33.1138 ,1.07528 ,2.38283 ,23.38034 
171 ,33.3058 ,1.07703 ,2.37941 ,23.34676 
172 ,33.5301 ,1.07920 ,2.38625 ,23.41392 
173 ,33.7381 ,1.08140 ,2.34519 ,23.01098 
174 ,33.9302 ,1.08334 ,2.32465 ,22.80951 
175 ,34.1223 ,1.08525 ,2.31781 ,22.74235 
176 ,34.3144 ,1.08713 ,2.30070 ,22.57446 
177 ,34.5225 ,1.08929 ,2.28359 ,22.40657 
178 ,34.7466 ,1.09139 ,2.25621 ,22.13794 
179 ,34.9387 ,1.09347 ,2.24252 ,22.00363 
180 ,35.1307 ,1.09534 ,2.24594 ,22.03721 
181 ,35.3228 ,1.09725 ,2.21515 ,21.73500 
182 ,35.5144 ,1.09922 ,2.20830 ,21.66785 
183 ,35.7070 ,1.10110 ,2.18435 ,21.43280 
184 ,35.9150 ,1.10317 ,2.17408 ,21.33206 
185 ,36.1070 ,1.10509 ,2.14670 ,21.06344 
186 ,36.3151 ,1.10714 ,2.15012 ,21.09702 
187 ,36.5070 ,1.10913 ,2.11932 ,20.79481 
188 ,36.6991 ,1.11101 ,2.10564 ,20.66050 
189 ,36.9071 ,1.11309 ,2.08852 ,20.49261 
190 ,37.2912 ,1.11595 ,2.08168 ,20.42545 
191 ,37.4836 ,1.11888 ,2.04061 ,20.02251 
192 ,37.6913 ,1.12092 ,2.03035 ,19.92178 
193 ,37.8836 ,1.12292 ,2.00639 ,19.68673 
194 ,38.0918 ,1.12496 ,2.00297 ,19.65315 
195 ,38.2839 ,1.12688 ,1.97902 ,19.41810 
196 ,38.4920 ,1.12898 ,1.97217 ,19.35094 
197 ,38.6840 ,1.13084 ,1.95164 ,19.14948 
198 ,38.8601 ,1.13275 ,1.95164 ,19.14948 
199 ,39.0522 ,1.13452 ,1.93795 ,19.01516 
200 ,39.2445 ,1.13646 ,1.92768 ,18.91443 
201 ,39.4199 ,1.13835 ,1.91742 ,18.81369 
202 ,39.5965 ,1.14001 ,1.89688 ,18.61222 
203 ,39.8045 ,1.14205 ,1.86266 ,18.27644 
204 ,39.9967 ,1.14393 ,1.87293 ,18.37717 
205 ,40.2205 ,1.14615 ,1.84213 ,18.07497 
206 ,40.4288 ,1.14826 ,1.81817 ,17.83992 
207 ,40.6209 ,1.15022 ,1.82502 ,17.90708 
208 ,40.8290 ,1.15230 ,1.78737 ,17.53772 
209 ,41.0210 ,1.15419 ,1.78053 ,17.47056 
210 ,41.2132 ,1.15615 ,1.77369 ,17.40340 
211 ,41.4208 ,1.15823 ,1.74973 ,17.16836 
212 ,41.5973 ,1.16005 ,1.74631 ,17.13478 
213 ,41.7733 ,1.16186 ,1.72920 ,16.96689 
214 ,41.9497 ,1.16361 ,1.71893 ,16.86615 
215 ,42.1574 ,1.16562 ,1.71551 ,16.83257 
216 ,42.3498 ,1.16758 ,1.69155 ,16.59752 
217 ,42.5576 ,1.16950 ,1.68471 ,16.53037 
218 ,42.7499 ,1.17153 ,1.67444 ,16.42963 
219 ,42.9418 ,1.17343 ,1.65049 ,16.19458 
220 ,43.1336 ,1.17531 ,1.64364 ,16.12743 
221 ,43.3257 ,1.17731 ,1.61284 ,15.82522 
222 ,43.5341 ,1.17926 ,1.62311 ,15.92596 
223 ,43.7583 ,1.18163 ,1.60258 ,15.72449 
224 ,43.9662 ,1.18365 ,1.57178 ,15.42228 
225 ,44.1579 ,1.18561 ,1.57520 ,15.45586 
226 ,44.3505 ,1.18751 ,1.55124 ,15.22081 
227 ,44.5584 ,1.18958 ,1.53756 ,15.08650 
228 ,44.7502 ,1.19146 ,1.53071 ,15.01934 
229 ,44.9429 ,1.19345 ,1.49649 ,14.68356 
230 ,45.1347 ,1.19534 ,1.50333 ,14.75072 
231 ,45.3268 ,1.19728 ,1.47596 ,14.48209 
232 ,45.5189 ,1.19918 ,1.46911 ,14.41493 
233 ,45.7270 ,1.20130 ,1.43489 ,14.07915 
234 ,45.9192 ,1.20323 ,1.44174 ,14.14631 
235 ,46.1271 ,1.20515 ,1.42805 ,14.01199 
236 ,46.3349 ,1.20722 ,1.42120 ,13.94484 
237 ,46.5274 ,1.20930 ,1.40409 ,13.77695 
238 ,46.7352 ,1.21135 ,1.39040 ,13.64263 
239 ,46.9278 ,1.21327 ,1.36645 ,13.40759 
240 ,47.1197 ,1.21521 ,1.36987 ,13.44116 
241 ,47.3117 ,1.21712 ,1.33223 ,13.07180 
242 ,47.5197 ,1.21917 ,1.35276 ,13.27327 
243 ,47.6958 ,1.22097 ,1.32196 ,12.97107 
