Data stamp = , 27-04-2022 23:57:43 014

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6923 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0254 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3550 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6696 ,2.69986 ,0.59646 ,5.85247 
5 ,16.9946 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3146 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6155 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9389 ,1.89972 ,0.59646 ,5.85247 
9 ,30.2582 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5599 ,1.49965 ,1.08925 ,10.68774 
11 ,35.9095 ,1.39960 ,1.64022 ,16.09385 
12 ,37.6455 ,1.34961 ,1.79422 ,17.60487 
13 ,39.3699 ,1.29959 ,1.89004 ,18.54507 
14 ,41.0870 ,1.24956 ,1.94822 ,19.11590 
15 ,42.8171 ,1.19954 ,2.28017 ,22.37299 
16 ,44.5553 ,1.14952 ,2.40336 ,23.58181 
17 ,46.3008 ,1.09949 ,2.66345 ,26.13376 
18 ,48.0055 ,1.04947 ,2.94749 ,28.92076 
19 ,49.7452 ,0.99945 ,3.32051 ,32.58080 
20 ,51.4806 ,0.94942 ,3.67983 ,36.10652 
21 ,53.1897 ,0.89940 ,4.04600 ,39.69940 
22 ,54.9393 ,0.84941 ,4.46351 ,43.79595 
23 ,56.6677 ,0.79938 ,4.90497 ,48.12755 
24 ,58.3946 ,0.74936 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.370 ,52.7 
2 ,0.42 ,0.7494 ,5.350 ,52.5 
3 ,0.79 ,0.7494 ,5.333 ,52.3 
4 ,1.17 ,0.7494 ,5.326 ,52.3 
5 ,1.56 ,0.7494 ,5.346 ,52.5 
6 ,1.93 ,0.7494 ,5.329 ,52.3 
7 ,2.30 ,0.7494 ,5.312 ,52.1 
8 ,2.69 ,0.7494 ,5.326 ,52.3 
9 ,3.05 ,0.7494 ,5.343 ,52.4 
10 ,3.44 ,0.7494 ,5.316 ,52.2 
11 ,3.84 ,0.7494 ,5.305 ,52.1 
12 ,4.22 ,0.7494 ,5.305 ,52.1 
13 ,4.60 ,0.7494 ,5.316 ,52.2 
14 ,4.99 ,0.7494 ,5.309 ,52.1 
15 ,5.36 ,0.7494 ,5.326 ,52.3 
16 ,5.73 ,0.7494 ,5.312 ,52.1 
17 ,6.37 ,0.7494 ,5.305 ,52.1 
18 ,6.74 ,0.7494 ,5.292 ,51.9 
19 ,7.14 ,0.7494 ,5.305 ,52.1 
20 ,7.50 ,0.7494 ,5.302 ,52.0 
21 ,7.92 ,0.7494 ,5.312 ,52.1 
22 ,8.29 ,0.7494 ,5.305 ,52.1 
23 ,8.66 ,0.7494 ,5.295 ,52.0 
24 ,9.03 ,0.7494 ,5.309 ,52.1 
25 ,9.39 ,0.7494 ,5.299 ,52.0 
26 ,9.76 ,0.7494 ,5.302 ,52.0 
27 ,10.13 ,0.7494 ,5.288 ,51.9 
28 ,10.50 ,0.7494 ,5.295 ,52.0 
29 ,10.88 ,0.7494 ,5.305 ,52.1 
30 ,11.27 ,0.7494 ,5.295 ,52.0 
31 ,11.63 ,0.7494 ,5.292 ,51.9 
32 ,12.01 ,0.7494 ,5.299 ,52.0 
33 ,12.39 ,0.7494 ,5.305 ,52.1 
34 ,12.76 ,0.7494 ,5.295 ,52.0 
35 ,13.15 ,0.7494 ,5.302 ,52.0 
36 ,13.53 ,0.7494 ,5.278 ,51.8 
37 ,13.92 ,0.7494 ,5.275 ,51.8 
38 ,14.27 ,0.7494 ,5.292 ,51.9 
39 ,14.64 ,0.7494 ,5.288 ,51.9 
40 ,15.02 ,0.7494 ,5.285 ,51.9 
41 ,15.41 ,0.7494 ,5.281 ,51.8 
42 ,15.79 ,0.7494 ,5.275 ,51.8 
43 ,16.17 ,0.7494 ,5.299 ,52.0 
44 ,16.53 ,0.7494 ,5.281 ,51.8 
45 ,16.92 ,0.7494 ,5.281 ,51.8 
46 ,17.28 ,0.7494 ,5.292 ,51.9 
47 ,17.66 ,0.7494 ,5.292 ,51.9 
48 ,18.04 ,0.7494 ,5.292 ,51.9 
49 ,18.42 ,0.7494 ,5.275 ,51.8 
50 ,18.77 ,0.7494 ,5.288 ,51.9 
51 ,19.16 ,0.7494 ,5.288 ,51.9 
52 ,19.53 ,0.7494 ,5.285 ,51.9 
53 ,19.94 ,0.7494 ,5.275 ,51.8 
54 ,20.34 ,0.7494 ,5.281 ,51.8 
55 ,20.72 ,0.7494 ,5.285 ,51.9 
56 ,21.10 ,0.7494 ,5.278 ,51.8 
57 ,21.47 ,0.7494 ,5.268 ,51.7 
58 ,21.85 ,0.7494 ,5.268 ,51.7 
59 ,22.24 ,0.7494 ,5.281 ,51.8 
60 ,22.61 ,0.7494 ,5.271 ,51.7 
61 ,23.02 ,0.7494 ,5.278 ,51.8 
62 ,23.40 ,0.7494 ,5.275 ,51.8 
63 ,23.76 ,0.7494 ,5.288 ,51.9 
64 ,24.15 ,0.7494 ,5.268 ,51.7 
65 ,24.53 ,0.7494 ,5.275 ,51.8 
66 ,24.92 ,0.7494 ,5.271 ,51.7 
67 ,25.29 ,0.7494 ,5.271 ,51.7 
68 ,25.65 ,0.7494 ,5.271 ,51.7 
69 ,26.02 ,0.7494 ,5.278 ,51.8 
70 ,26.39 ,0.7494 ,5.288 ,51.9 
71 ,26.76 ,0.7494 ,5.271 ,51.7 
72 ,27.16 ,0.7494 ,5.268 ,51.7 
73 ,27.53 ,0.7494 ,5.264 ,51.7 
74 ,27.92 ,0.7494 ,5.271 ,51.7 
75 ,28.32 ,0.7494 ,5.268 ,51.7 
76 ,28.68 ,0.7494 ,5.271 ,51.7 
77 ,29.07 ,0.7494 ,5.281 ,51.8 
78 ,29.44 ,0.7494 ,5.261 ,51.6 
79 ,29.80 ,0.7494 ,5.261 ,51.6 
80 ,30.16 ,0.7494 ,5.257 ,51.6 
81 ,30.55 ,0.7494 ,5.278 ,51.8 
82 ,30.91 ,0.7494 ,5.275 ,51.8 
83 ,31.29 ,0.7494 ,5.275 ,51.8 
84 ,31.68 ,0.7494 ,5.257 ,51.6 
85 ,32.08 ,0.7494 ,5.257 ,51.6 
86 ,32.44 ,0.7494 ,5.278 ,51.8 
87 ,32.81 ,0.7494 ,5.271 ,51.7 
88 ,33.17 ,0.7494 ,5.264 ,51.7 
89 ,33.58 ,0.7494 ,5.268 ,51.7 
90 ,33.95 ,0.7494 ,5.271 ,51.7 
91 ,34.35 ,0.7494 ,5.264 ,51.7 
92 ,34.73 ,0.7494 ,5.247 ,51.5 
93 ,35.12 ,0.7494 ,5.264 ,51.7 
94 ,35.50 ,0.7494 ,5.261 ,51.6 
95 ,35.87 ,0.7494 ,5.271 ,51.7 
96 ,36.24 ,0.7494 ,5.271 ,51.7 
97 ,36.60 ,0.7494 ,5.268 ,51.7 
98 ,36.98 ,0.7494 ,5.271 ,51.7 
99 ,37.36 ,0.7494 ,5.257 ,51.6 
100 ,37.73 ,0.7494 ,5.261 ,51.6 
