Data stamp = , 27-04-2022 13:29:03 342

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6940 ,3.29996 ,0.62384 ,6.12109 
2 ,7.0178 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3606 ,2.89989 ,0.62726 ,6.15467 
4 ,13.6711 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9881 ,2.49983 ,0.63410 ,6.22183 
6 ,20.2861 ,2.29979 ,0.62042 ,6.08752 
7 ,23.6005 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9510 ,1.89972 ,0.61357 ,6.02036 
9 ,30.3103 ,1.69969 ,0.62042 ,6.08752 
10 ,33.6303 ,1.49965 ,1.13716 ,11.15784 
11 ,35.9609 ,1.39960 ,1.62995 ,15.99311 
12 ,37.6909 ,1.34958 ,1.82160 ,17.87350 
13 ,39.4498 ,1.29956 ,1.91742 ,18.81369 
14 ,41.1870 ,1.24953 ,2.04746 ,20.08967 
15 ,42.8985 ,1.19951 ,2.13644 ,20.96270 
16 ,44.6305 ,1.14949 ,2.42732 ,23.81686 
17 ,46.3646 ,1.09949 ,2.67029 ,26.20092 
18 ,48.1054 ,1.04947 ,2.99198 ,29.35728 
19 ,49.8398 ,0.99945 ,3.35130 ,32.88300 
20 ,51.6008 ,0.94942 ,3.71063 ,36.40872 
21 ,53.3386 ,0.89940 ,4.06654 ,39.90087 
22 ,55.0691 ,0.84938 ,4.51142 ,44.26604 
23 ,56.7758 ,0.79935 ,4.93577 ,48.42975 
24 ,58.5552 ,0.74933 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.381 ,52.8 
2 ,0.42 ,0.7494 ,5.384 ,52.8 
3 ,0.80 ,0.7494 ,5.364 ,52.6 
4 ,1.17 ,0.7494 ,5.364 ,52.6 
5 ,1.55 ,0.7494 ,5.360 ,52.6 
6 ,1.93 ,0.7494 ,5.350 ,52.5 
7 ,2.32 ,0.7494 ,5.350 ,52.5 
8 ,2.67 ,0.7494 ,5.360 ,52.6 
9 ,3.07 ,0.7494 ,5.350 ,52.5 
10 ,3.45 ,0.7494 ,5.346 ,52.5 
11 ,3.83 ,0.7494 ,5.340 ,52.4 
12 ,4.20 ,0.7494 ,5.353 ,52.5 
13 ,4.57 ,0.7494 ,5.329 ,52.3 
14 ,4.98 ,0.7494 ,5.326 ,52.3 
15 ,5.38 ,0.7494 ,5.333 ,52.3 
16 ,5.75 ,0.7494 ,5.326 ,52.3 
17 ,6.15 ,0.7494 ,5.346 ,52.5 
18 ,6.52 ,0.7494 ,5.357 ,52.6 
19 ,6.90 ,0.7494 ,5.312 ,52.1 
20 ,7.27 ,0.7494 ,5.336 ,52.4 
21 ,7.66 ,0.7494 ,5.322 ,52.2 
22 ,8.02 ,0.7494 ,5.322 ,52.2 
23 ,8.42 ,0.7494 ,5.309 ,52.1 
24 ,8.78 ,0.7494 ,5.336 ,52.4 
25 ,9.16 ,0.7494 ,5.333 ,52.3 
26 ,9.52 ,0.7494 ,5.302 ,52.0 
27 ,9.90 ,0.7494 ,5.322 ,52.2 
28 ,10.27 ,0.7494 ,5.326 ,52.3 
29 ,10.63 ,0.7494 ,5.312 ,52.1 
30 ,11.00 ,0.7494 ,5.322 ,52.2 
31 ,11.38 ,0.7494 ,5.312 ,52.1 
32 ,11.77 ,0.7494 ,5.319 ,52.2 
33 ,12.16 ,0.7494 ,5.309 ,52.1 
34 ,12.55 ,0.7494 ,5.312 ,52.1 
35 ,12.93 ,0.7494 ,5.336 ,52.4 
36 ,13.32 ,0.7494 ,5.333 ,52.3 
37 ,13.70 ,0.7494 ,5.312 ,52.1 
38 ,14.07 ,0.7494 ,5.316 ,52.2 
39 ,14.44 ,0.7494 ,5.312 ,52.1 
40 ,14.82 ,0.7494 ,5.305 ,52.1 
41 ,15.19 ,0.7494 ,5.322 ,52.2 
42 ,15.55 ,0.7494 ,5.302 ,52.0 
43 ,15.92 ,0.7494 ,5.302 ,52.0 
44 ,16.30 ,0.7494 ,5.326 ,52.3 
45 ,16.69 ,0.7494 ,5.305 ,52.1 
46 ,17.05 ,0.7494 ,5.292 ,51.9 
47 ,17.44 ,0.7494 ,5.309 ,52.1 
48 ,17.82 ,0.7494 ,5.309 ,52.1 
49 ,18.20 ,0.7494 ,5.319 ,52.2 
50 ,18.58 ,0.7494 ,5.305 ,52.1 
51 ,18.96 ,0.7494 ,5.302 ,52.0 
52 ,19.32 ,0.7494 ,5.305 ,52.1 
53 ,19.69 ,0.7494 ,5.292 ,51.9 
54 ,20.07 ,0.7494 ,5.302 ,52.0 
55 ,20.44 ,0.7494 ,5.309 ,52.1 
56 ,20.82 ,0.7494 ,5.299 ,52.0 
57 ,21.22 ,0.7494 ,5.292 ,51.9 
58 ,21.58 ,0.7494 ,5.305 ,52.1 
59 ,21.95 ,0.7494 ,5.299 ,52.0 
60 ,22.32 ,0.7494 ,5.292 ,51.9 
61 ,22.71 ,0.7494 ,5.295 ,52.0 
62 ,23.08 ,0.7494 ,5.312 ,52.1 
63 ,23.45 ,0.7494 ,5.312 ,52.1 
64 ,23.83 ,0.7494 ,5.305 ,52.1 
65 ,24.19 ,0.7494 ,5.292 ,51.9 
66 ,24.56 ,0.7494 ,5.305 ,52.1 
67 ,24.97 ,0.7494 ,5.288 ,51.9 
68 ,25.35 ,0.7494 ,5.305 ,52.1 
69 ,25.73 ,0.7494 ,5.302 ,52.0 
70 ,26.09 ,0.7494 ,5.299 ,52.0 
71 ,26.47 ,0.7494 ,5.309 ,52.1 
72 ,26.83 ,0.7494 ,5.278 ,51.8 
73 ,27.23 ,0.7494 ,5.285 ,51.9 
74 ,27.60 ,0.7494 ,5.319 ,52.2 
75 ,27.98 ,0.7494 ,5.295 ,52.0 
76 ,28.36 ,0.7494 ,5.281 ,51.8 
77 ,28.73 ,0.7494 ,5.292 ,51.9 
78 ,29.10 ,0.7494 ,5.305 ,52.1 
79 ,29.50 ,0.7494 ,5.316 ,52.2 
80 ,29.87 ,0.7494 ,5.288 ,51.9 
81 ,30.24 ,0.7494 ,5.288 ,51.9 
82 ,30.61 ,0.7494 ,5.302 ,52.0 
83 ,30.99 ,0.7494 ,5.278 ,51.8 
84 ,31.38 ,0.7494 ,5.292 ,51.9 
85 ,31.75 ,0.7494 ,5.295 ,52.0 
86 ,32.11 ,0.7494 ,5.271 ,51.7 
87 ,32.49 ,0.7494 ,5.295 ,52.0 
88 ,32.86 ,0.7494 ,5.305 ,52.1 
89 ,33.24 ,0.7494 ,5.288 ,51.9 
90 ,33.63 ,0.7494 ,5.288 ,51.9 
91 ,34.00 ,0.7494 ,5.295 ,52.0 
92 ,34.37 ,0.7494 ,5.281 ,51.8 
93 ,34.78 ,0.7494 ,5.302 ,52.0 
94 ,35.17 ,0.7494 ,5.292 ,51.9 
95 ,35.55 ,0.7494 ,5.285 ,51.9 
96 ,35.92 ,0.7494 ,5.288 ,51.9 
97 ,36.30 ,0.7494 ,5.299 ,52.0 
98 ,36.69 ,0.7494 ,5.271 ,51.7 
99 ,37.04 ,0.7494 ,5.295 ,52.0 
100 ,37.42 ,0.7494 ,5.288 ,51.9 
