Data stamp = , 27-04-2022 04:57:33 748

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.31221 ,52.12337 
2 ,0.2942 ,0.74959 ,5.30878 ,52.08979 
3 ,0.6623 ,0.75092 ,5.28825 ,51.88832 
4 ,0.8383 ,0.75273 ,5.30194 ,52.02263 
5 ,1.0307 ,0.75449 ,5.29852 ,51.98905 
6 ,1.2550 ,0.75663 ,5.30878 ,52.08979 
7 ,1.4631 ,0.75870 ,5.29167 ,51.92190 
8 ,1.6387 ,0.76064 ,5.29852 ,51.98905 
9 ,1.8473 ,0.76258 ,5.26430 ,51.65327 
10 ,2.0713 ,0.76477 ,5.25061 ,51.51896 
11 ,2.2635 ,0.76679 ,5.22665 ,51.28391 
12 ,2.4397 ,0.76863 ,5.23007 ,51.31749 
13 ,2.6158 ,0.77033 ,5.21296 ,51.14960 
14 ,2.8075 ,0.77221 ,5.17874 ,50.81381 
15 ,2.9999 ,0.77414 ,5.16505 ,50.67950 
16 ,3.1757 ,0.77602 ,5.16163 ,50.64592 
17 ,3.3679 ,0.77785 ,5.12741 ,50.31014 
18 ,3.5441 ,0.77966 ,5.10345 ,50.07509 
19 ,3.7357 ,0.78147 ,5.11030 ,50.14225 
20 ,3.9282 ,0.78339 ,5.07950 ,49.84004 
21 ,4.1362 ,0.78543 ,5.07265 ,49.77289 
22 ,4.3283 ,0.78736 ,5.03159 ,49.36995 
23 ,4.5044 ,0.78922 ,5.01790 ,49.23563 
24 ,4.6962 ,0.79104 ,5.01448 ,49.20205 
25 ,4.8722 ,0.79294 ,4.97683 ,48.83269 
26 ,5.0644 ,0.79473 ,4.96657 ,48.73196 
27 ,5.2407 ,0.79658 ,4.93577 ,48.42975 
28 ,5.4325 ,0.79843 ,4.94261 ,48.49691 
29 ,5.6249 ,0.80036 ,4.91866 ,48.26186 
30 ,5.8008 ,0.80225 ,4.90497 ,48.12755 
31 ,5.9929 ,0.80403 ,4.89128 ,47.99324 
32 ,6.1689 ,0.80587 ,4.87417 ,47.82534 
33 ,6.3451 ,0.80762 ,4.83310 ,47.42240 
34 ,6.5372 ,0.80945 ,4.83652 ,47.45598 
35 ,6.7292 ,0.81136 ,4.80573 ,47.15378 
36 ,6.9051 ,0.81323 ,4.78177 ,46.91873 
37 ,7.1135 ,0.81528 ,4.77150 ,46.81800 
38 ,7.3215 ,0.81734 ,4.75782 ,46.68368 
39 ,7.4976 ,0.81913 ,4.72359 ,46.34790 
40 ,7.6736 ,0.82095 ,4.71333 ,46.24716 
41 ,7.8657 ,0.82276 ,4.68937 ,46.01212 
42 ,8.0413 ,0.82455 ,4.67226 ,45.84422 
43 ,8.2339 ,0.82646 ,4.67568 ,45.87780 
44 ,8.4421 ,0.82852 ,4.63119 ,45.44128 
45 ,8.6339 ,0.83041 ,4.64146 ,45.54202 
46 ,8.8581 ,0.83275 ,4.59013 ,45.03835 
47 ,9.0502 ,0.83464 ,4.60382 ,45.17266 
48 ,9.2260 ,0.83640 ,4.57644 ,44.90403 
49 ,9.4023 ,0.83818 ,4.54564 ,44.60183 
50 ,9.5782 ,0.83997 ,4.53537 ,44.50109 
51 ,9.7701 ,0.84187 ,4.53880 ,44.53467 
52 ,9.9466 ,0.84360 ,4.51484 ,44.29962 
53 ,10.1547 ,0.84567 ,4.48746 ,44.03100 
54 ,10.3467 ,0.84753 ,4.46693 ,43.82953 
55 ,10.5388 ,0.84945 ,4.43271 ,43.49374 
56 ,10.7309 ,0.85139 ,4.44640 ,43.62806 
57 ,10.9390 ,0.85349 ,4.41902 ,43.35943 
58 ,11.1471 ,0.85547 ,4.41218 ,43.29227 
59 ,11.3386 ,0.85748 ,4.37111 ,42.88933 
60 ,11.5153 ,0.85927 ,4.36084 ,42.78860 
61 ,11.7072 ,0.86117 ,4.33689 ,42.55355 
62 ,11.8994 ,0.86315 ,4.31978 ,42.38566 
63 ,12.0914 ,0.86503 ,4.31293 ,42.31850 
64 ,12.2836 ,0.86690 ,4.27529 ,41.94914 
65 ,12.4916 ,0.86898 ,4.27871 ,41.98272 
66 ,12.6993 ,0.87111 ,4.23422 ,41.54620 
67 ,12.8917 ,0.87299 ,4.23765 ,41.57978 
68 ,13.0999 ,0.87503 ,4.20685 ,41.27758 
69 ,13.3080 ,0.87708 ,4.20000 ,41.21042 
70 ,13.4836 ,0.87910 ,4.17605 ,40.97537 
71 ,13.6760 ,0.88080 ,4.15894 ,40.80748 
72 ,13.8522 ,0.88264 ,4.14867 ,40.70674 
73 ,14.0603 ,0.88468 ,4.11787 ,40.40454 
74 ,14.2523 ,0.88659 ,4.11787 ,40.40454 
75 ,14.4444 ,0.88854 ,4.08707 ,40.10233 
76 ,14.6204 ,0.89042 ,4.05285 ,39.76655 
77 ,14.8124 ,0.89221 ,4.05969 ,39.83371 
78 ,15.0047 ,0.89411 ,4.02205 ,39.46435 
79 ,15.1966 ,0.89602 ,4.01178 ,39.36361 
80 ,15.3889 ,0.89797 ,3.98441 ,39.09499 
81 ,15.5805 ,0.89994 ,3.96387 ,38.89352 
82 ,15.7729 ,0.90179 ,3.98783 ,39.12856 
83 ,15.9810 ,0.90382 ,3.92623 ,38.52415 
84 ,16.1891 ,0.90586 ,3.92965 ,38.55773 
85 ,16.3812 ,0.90781 ,3.90912 ,38.35626 
86 ,16.5732 ,0.90984 ,3.89543 ,38.22195 
87 ,16.7653 ,0.91173 ,3.87147 ,37.98690 
88 ,16.9414 ,0.91354 ,3.84067 ,37.68470 
89 ,17.1491 ,0.91551 ,3.84067 ,37.68470 
90 ,17.3256 ,0.91736 ,3.81672 ,37.44965 
91 ,17.5336 ,0.91941 ,3.80645 ,37.34891 
92 ,17.7258 ,0.92132 ,3.77908 ,37.08029 
93 ,17.9180 ,0.92333 ,3.76196 ,36.91240 
94 ,18.1258 ,0.92529 ,3.74485 ,36.74450 
95 ,18.3016 ,0.92715 ,3.72432 ,36.54303 
96 ,18.4780 ,0.92886 ,3.71405 ,36.44230 
97 ,18.6859 ,0.93091 ,3.68668 ,36.17367 
98 ,18.8940 ,0.93298 ,3.68325 ,36.14010 
99 ,19.0703 ,0.93485 ,3.67641 ,36.07294 
100 ,19.2783 ,0.93680 ,3.64219 ,35.73716 
101 ,19.4705 ,0.93874 ,3.65246 ,35.83789 
102 ,19.6620 ,0.94078 ,3.59770 ,35.30064 
103 ,19.8386 ,0.94247 ,3.58059 ,35.13275 
104 ,20.0302 ,0.94445 ,3.57375 ,35.06559 
105 ,20.2228 ,0.94629 ,3.55321 ,34.86412 
106 ,20.4308 ,0.94823 ,3.53952 ,34.72981 
107 ,20.6388 ,0.95049 ,3.51215 ,34.46118 
108 ,20.8307 ,0.95238 ,3.50872 ,34.42760 
109 ,21.0226 ,0.95438 ,3.48477 ,34.19255 
110 ,21.2151 ,0.95620 ,3.47450 ,34.09182 
111 ,21.4231 ,0.95831 ,3.43686 ,33.72246 
112 ,21.5992 ,0.96009 ,3.42659 ,33.62172 
113 ,21.7913 ,0.96205 ,3.43001 ,33.65530 
114 ,21.9833 ,0.96388 ,3.39237 ,33.28594 
115 ,22.1594 ,0.96567 ,3.37868 ,33.15163 
116 ,22.3355 ,0.96744 ,3.37526 ,33.11805 
117 ,22.5117 ,0.96926 ,3.35815 ,32.95016 
118 ,22.7035 ,0.97104 ,3.32393 ,32.61437 
119 ,22.8797 ,0.97292 ,3.31708 ,32.54722 
120 ,23.0873 ,0.97489 ,3.31024 ,32.48006 
121 ,23.2639 ,0.97669 ,3.29655 ,32.34575 
122 ,23.4720 ,0.97868 ,3.26233 ,32.00996 
123 ,23.6642 ,0.98069 ,3.23837 ,31.77492 
124 ,23.8561 ,0.98255 ,3.23837 ,31.77492 
125 ,24.0642 ,0.98465 ,3.19388 ,31.33840 
126 ,24.2398 ,0.98655 ,3.20073 ,31.40555 
127 ,24.4323 ,0.98838 ,3.19046 ,31.30482 
128 ,24.6243 ,0.99031 ,3.15966 ,31.00262 
129 ,24.8325 ,0.99230 ,3.13571 ,30.76757 
130 ,25.0406 ,0.99445 ,3.10833 ,30.49894 
131 ,25.2326 ,0.99637 ,3.10149 ,30.43178 
132 ,25.4246 ,0.99841 ,3.08438 ,30.26389 
133 ,25.6169 ,1.00028 ,3.06042 ,30.02884 
134 ,25.8249 ,1.00229 ,3.05700 ,29.99527 
135 ,26.0330 ,1.00437 ,3.04331 ,29.86095 
136 ,26.2407 ,1.00644 ,3.00567 ,29.49159 
137 ,26.4329 ,1.00834 ,3.00909 ,29.52517 
138 ,26.6250 ,1.01026 ,2.96460 ,29.08865 
139 ,26.8012 ,1.01213 ,2.96802 ,29.12223 
140 ,27.0094 ,1.01401 ,2.95433 ,28.98792 
141 ,27.2016 ,1.01609 ,2.92353 ,28.68571 
142 ,27.4096 ,1.01810 ,2.91669 ,28.61856 
143 ,27.6017 ,1.02004 ,2.87905 ,28.24919 
144 ,27.8095 ,1.02210 ,2.88589 ,28.31635 
145 ,28.0180 ,1.02418 ,2.85167 ,27.98057 
146 ,28.2097 ,1.02609 ,2.85851 ,28.04772 
147 ,28.4180 ,1.02819 ,2.81402 ,27.61121 
148 ,28.6101 ,1.03011 ,2.81745 ,27.64479 
149 ,28.8021 ,1.03201 ,2.80376 ,27.51047 
150 ,28.9938 ,1.03398 ,2.77638 ,27.24185 
151 ,29.1864 ,1.03581 ,2.77638 ,27.24185 
152 ,29.3945 ,1.03800 ,2.74216 ,26.90606 
153 ,29.5864 ,1.03985 ,2.72505 ,26.73817 
154 ,29.7786 ,1.04179 ,2.70794 ,26.57028 
155 ,29.9863 ,1.04389 ,2.69425 ,26.43597 
156 ,30.1627 ,1.04567 ,2.68056 ,26.30165 
157 ,30.3544 ,1.04752 ,2.66687 ,26.16734 
158 ,30.5307 ,1.04940 ,2.65318 ,26.03303 
159 ,30.7226 ,1.05123 ,2.62923 ,25.79798 
160 ,30.9149 ,1.05319 ,2.60527 ,25.56293 
161 ,31.1066 ,1.05511 ,2.59501 ,25.46220 
162 ,31.2990 ,1.05699 ,2.58132 ,25.32788 
163 ,31.4912 ,1.05894 ,2.57105 ,25.22715 
164 ,31.7152 ,1.06100 ,2.54025 ,24.92494 
165 ,31.8914 ,1.06297 ,2.51972 ,24.72347 
166 ,32.0836 ,1.06483 ,2.49918 ,24.52200 
167 ,32.2754 ,1.06680 ,2.48207 ,24.35411 
168 ,32.4676 ,1.06865 ,2.48550 ,24.38769 
169 ,32.6597 ,1.07059 ,2.44785 ,24.01833 
170 ,32.8354 ,1.07240 ,2.45127 ,24.05191 
171 ,33.0279 ,1.07423 ,2.43759 ,23.91759 
172 ,33.2198 ,1.07623 ,2.40679 ,23.61539 
173 ,33.4122 ,1.07820 ,2.41021 ,23.64897 
174 ,33.6039 ,1.08003 ,2.37256 ,23.27961 
175 ,33.7961 ,1.08199 ,2.34861 ,23.04456 
176 ,33.9880 ,1.08382 ,2.35203 ,23.07814 
177 ,34.1804 ,1.08585 ,2.32808 ,22.84309 
178 ,34.3882 ,1.08793 ,2.31439 ,22.70877 
179 ,34.5805 ,1.08981 ,2.28359 ,22.40657 
180 ,34.7564 ,1.09158 ,2.26648 ,22.23868 
181 ,34.9487 ,1.09341 ,2.27332 ,22.30584 
182 ,35.1407 ,1.09543 ,2.24252 ,22.00363 
183 ,35.3490 ,1.09747 ,2.23910 ,21.97005 
184 ,35.5409 ,1.09941 ,2.21172 ,21.70143 
185 ,35.7331 ,1.10136 ,2.19803 ,21.56711 
186 ,35.9252 ,1.10324 ,2.18092 ,21.39922 
187 ,36.1171 ,1.10515 ,2.16723 ,21.26491 
188 ,36.3090 ,1.10713 ,2.14670 ,21.06344 
189 ,36.5173 ,1.10917 ,2.12959 ,20.89555 
190 ,36.6932 ,1.11098 ,2.11590 ,20.76123 
191 ,36.9016 ,1.11299 ,2.09195 ,20.52619 
192 ,37.0935 ,1.11496 ,2.07484 ,20.35829 
193 ,37.2857 ,1.11694 ,2.05088 ,20.12325 
194 ,37.4615 ,1.11867 ,2.05430 ,20.15682 
195 ,37.6694 ,1.12070 ,2.03377 ,19.95535 
196 ,37.8457 ,1.12249 ,2.02350 ,19.85462 
197 ,38.0380 ,1.12439 ,2.00639 ,19.68673 
198 ,38.2298 ,1.12625 ,1.99955 ,19.61957 
199 ,38.4381 ,1.12840 ,1.96533 ,19.28379 
200 ,38.6623 ,1.13066 ,1.95506 ,19.18305 
201 ,38.8703 ,1.13273 ,1.95848 ,19.21663 
202 ,39.0463 ,1.13450 ,1.93111 ,18.94801 
203 ,39.2381 ,1.13649 ,1.90715 ,18.71296 
204 ,39.4300 ,1.13834 ,1.88662 ,18.51149 
205 ,39.6227 ,1.14017 ,1.87293 ,18.37717 
206 ,39.8306 ,1.14216 ,1.84897 ,18.14213 
207 ,40.0388 ,1.14437 ,1.85240 ,18.17570 
208 ,40.2150 ,1.14619 ,1.82844 ,17.94066 
209 ,40.4226 ,1.14820 ,1.82160 ,17.87350 
210 ,40.6151 ,1.15017 ,1.80106 ,17.67203 
211 ,40.8392 ,1.15224 ,1.79422 ,17.60487 
212 ,41.0473 ,1.15446 ,1.77711 ,17.43698 
213 ,41.2393 ,1.15634 ,1.75315 ,17.20193 
214 ,41.4312 ,1.15831 ,1.76000 ,17.26909 
215 ,41.6235 ,1.16033 ,1.72920 ,16.96689 
216 ,41.7996 ,1.16199 ,1.71551 ,16.83257 
217 ,41.9916 ,1.16389 ,1.70524 ,16.73184 
218 ,42.1836 ,1.16580 ,1.69155 ,16.59752 
219 ,42.3919 ,1.16794 ,1.67786 ,16.46321 
220 ,42.5838 ,1.16992 ,1.65391 ,16.22816 
221 ,42.7600 ,1.17166 ,1.64707 ,16.16101 
222 ,42.9516 ,1.17351 ,1.63338 ,16.02669 
223 ,43.1442 ,1.17539 ,1.62653 ,15.95954 
224 ,43.3358 ,1.17734 ,1.58889 ,15.59018 
225 ,43.5279 ,1.17921 ,1.59573 ,15.65733 
226 ,43.7042 ,1.18104 ,1.58889 ,15.59018 
227 ,43.8963 ,1.18291 ,1.56151 ,15.32155 
228 ,44.0724 ,1.18479 ,1.56151 ,15.32155 
229 ,44.2645 ,1.18660 ,1.55809 ,15.28797 
230 ,44.4565 ,1.18856 ,1.52387 ,14.95219 
231 ,44.6487 ,1.19039 ,1.53413 ,15.05292 
232 ,44.8403 ,1.19253 ,1.48965 ,14.61640 
233 ,45.0328 ,1.19428 ,1.47596 ,14.48209 
234 ,45.2252 ,1.19623 ,1.47596 ,14.48209 
235 ,45.4169 ,1.19814 ,1.44858 ,14.21346 
236 ,45.6251 ,1.20017 ,1.44858 ,14.21346 
237 ,45.8171 ,1.20213 ,1.42120 ,13.94484 
238 ,46.0254 ,1.20423 ,1.42805 ,14.01199 
239 ,46.2332 ,1.20626 ,1.38698 ,13.60906 
240 ,46.4256 ,1.20823 ,1.36303 ,13.37401 
241 ,46.6175 ,1.21015 ,1.36987 ,13.44116 
242 ,46.8097 ,1.21209 ,1.35960 ,13.34043 
243 ,47.0173 ,1.21417 ,1.33907 ,13.13896 
