Data stamp = , 28-04-2022 19:31:40 911

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6723 ,3.29996 ,0.59988 ,5.88605 
2 ,7.0069 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3198 ,2.89989 ,0.59304 ,5.81889 
4 ,13.7318 ,2.69986 ,0.58619 ,5.75173 
5 ,17.0411 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3697 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6985 ,2.09978 ,0.60673 ,5.95320 
8 ,27.0153 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3401 ,1.69971 ,0.58962 ,5.78531 
10 ,33.6665 ,1.49968 ,1.10636 ,10.85563 
11 ,35.9874 ,1.39966 ,1.63338 ,16.02669 
12 ,37.7276 ,1.34967 ,1.80449 ,17.70561 
13 ,39.4696 ,1.29964 ,1.80106 ,17.67203 
14 ,41.1966 ,1.24962 ,2.10221 ,20.62692 
15 ,42.9263 ,1.19960 ,2.20830 ,21.66785 
16 ,44.6472 ,1.14957 ,2.49234 ,24.45485 
17 ,46.4179 ,1.09955 ,2.65660 ,26.06661 
18 ,48.1365 ,1.04953 ,2.92353 ,28.68571 
19 ,49.8604 ,0.99950 ,3.30339 ,32.41290 
20 ,51.5944 ,0.94948 ,3.68325 ,36.14010 
21 ,53.3082 ,0.89946 ,4.05627 ,39.80013 
22 ,55.0299 ,0.84943 ,4.51484 ,44.29962 
23 ,56.7795 ,0.79938 ,4.95630 ,48.63122 
24 ,58.5281 ,0.74939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.401 ,53.0 
2 ,0.40 ,0.7494 ,5.374 ,52.7 
3 ,0.76 ,0.7494 ,5.384 ,52.8 
4 ,1.13 ,0.7494 ,5.370 ,52.7 
5 ,1.55 ,0.7494 ,5.367 ,52.7 
6 ,1.94 ,0.7494 ,5.364 ,52.6 
7 ,2.30 ,0.7494 ,5.370 ,52.7 
8 ,2.68 ,0.7494 ,5.364 ,52.6 
9 ,3.03 ,0.7494 ,5.353 ,52.5 
10 ,3.41 ,0.7494 ,5.360 ,52.6 
11 ,3.79 ,0.7494 ,5.357 ,52.6 
12 ,4.16 ,0.7494 ,5.360 ,52.6 
13 ,4.57 ,0.7494 ,5.343 ,52.4 
14 ,4.94 ,0.7494 ,5.357 ,52.6 
15 ,5.31 ,0.7494 ,5.346 ,52.5 
16 ,5.69 ,0.7494 ,5.336 ,52.4 
17 ,6.09 ,0.7494 ,5.326 ,52.3 
18 ,6.46 ,0.7494 ,5.333 ,52.3 
19 ,6.85 ,0.7494 ,5.343 ,52.4 
20 ,7.24 ,0.7494 ,5.346 ,52.5 
21 ,7.61 ,0.7494 ,5.350 ,52.5 
22 ,7.98 ,0.7494 ,5.340 ,52.4 
23 ,8.38 ,0.7494 ,5.340 ,52.4 
24 ,8.78 ,0.7494 ,5.340 ,52.4 
25 ,9.16 ,0.7494 ,5.343 ,52.4 
26 ,9.54 ,0.7494 ,5.322 ,52.2 
27 ,9.91 ,0.7494 ,5.329 ,52.3 
28 ,10.30 ,0.7494 ,5.319 ,52.2 
29 ,10.67 ,0.7494 ,5.333 ,52.3 
30 ,11.05 ,0.7494 ,5.312 ,52.1 
31 ,11.42 ,0.7494 ,5.316 ,52.2 
32 ,11.81 ,0.7494 ,5.340 ,52.4 
33 ,12.20 ,0.7494 ,5.326 ,52.3 
34 ,12.59 ,0.7494 ,5.329 ,52.3 
35 ,12.96 ,0.7494 ,5.322 ,52.2 
36 ,13.32 ,0.7494 ,5.326 ,52.3 
37 ,13.69 ,0.7494 ,5.343 ,52.4 
38 ,14.06 ,0.7494 ,5.346 ,52.5 
39 ,14.42 ,0.7494 ,5.309 ,52.1 
40 ,14.79 ,0.7494 ,5.333 ,52.3 
41 ,15.16 ,0.7494 ,5.322 ,52.2 
42 ,15.53 ,0.7494 ,5.316 ,52.2 
43 ,15.91 ,0.7494 ,5.319 ,52.2 
44 ,16.28 ,0.7494 ,5.329 ,52.3 
45 ,16.68 ,0.7494 ,5.305 ,52.1 
46 ,17.06 ,0.7494 ,5.312 ,52.1 
47 ,17.45 ,0.7494 ,5.305 ,52.1 
48 ,17.81 ,0.7494 ,5.326 ,52.3 
49 ,18.18 ,0.7494 ,5.302 ,52.0 
50 ,18.55 ,0.7494 ,5.309 ,52.1 
51 ,18.93 ,0.7494 ,5.329 ,52.3 
52 ,19.31 ,0.7494 ,5.329 ,52.3 
53 ,19.70 ,0.7494 ,5.309 ,52.1 
54 ,20.09 ,0.7494 ,5.292 ,51.9 
55 ,20.47 ,0.7494 ,5.309 ,52.1 
56 ,20.83 ,0.7494 ,5.316 ,52.2 
57 ,21.22 ,0.7494 ,5.322 ,52.2 
58 ,21.62 ,0.7494 ,5.302 ,52.0 
59 ,21.99 ,0.7494 ,5.319 ,52.2 
60 ,22.36 ,0.7494 ,5.309 ,52.1 
61 ,22.74 ,0.7494 ,5.305 ,52.1 
62 ,23.12 ,0.7494 ,5.312 ,52.1 
63 ,23.48 ,0.7494 ,5.326 ,52.3 
64 ,23.87 ,0.7494 ,5.299 ,52.0 
65 ,24.23 ,0.7494 ,5.309 ,52.1 
66 ,24.61 ,0.7494 ,5.305 ,52.1 
67 ,24.98 ,0.7494 ,5.302 ,52.0 
68 ,25.37 ,0.7494 ,5.295 ,52.0 
69 ,25.74 ,0.7494 ,5.316 ,52.2 
70 ,26.14 ,0.7494 ,5.316 ,52.2 
71 ,26.54 ,0.7494 ,5.312 ,52.1 
72 ,26.90 ,0.7494 ,5.312 ,52.1 
73 ,27.30 ,0.7494 ,5.309 ,52.1 
74 ,27.66 ,0.7494 ,5.312 ,52.1 
75 ,28.02 ,0.7494 ,5.285 ,51.9 
76 ,28.39 ,0.7494 ,5.305 ,52.1 
77 ,28.77 ,0.7494 ,5.292 ,51.9 
78 ,29.14 ,0.7494 ,5.288 ,51.9 
79 ,29.51 ,0.7494 ,5.295 ,52.0 
80 ,29.89 ,0.7494 ,5.309 ,52.1 
81 ,30.27 ,0.7494 ,5.292 ,51.9 
82 ,30.65 ,0.7494 ,5.305 ,52.1 
83 ,31.03 ,0.7494 ,5.292 ,51.9 
84 ,31.41 ,0.7494 ,5.295 ,52.0 
85 ,31.77 ,0.7494 ,5.302 ,52.0 
86 ,32.16 ,0.7494 ,5.302 ,52.0 
87 ,32.57 ,0.7494 ,5.299 ,52.0 
88 ,32.94 ,0.7494 ,5.309 ,52.1 
89 ,33.32 ,0.7494 ,5.299 ,52.0 
90 ,33.68 ,0.7494 ,5.312 ,52.1 
91 ,34.04 ,0.7494 ,5.285 ,51.9 
92 ,34.44 ,0.7494 ,5.292 ,51.9 
93 ,34.81 ,0.7494 ,5.292 ,51.9 
94 ,35.18 ,0.7494 ,5.295 ,52.0 
95 ,35.56 ,0.7494 ,5.302 ,52.0 
96 ,35.93 ,0.7494 ,5.295 ,52.0 
97 ,36.32 ,0.7494 ,5.302 ,52.0 
98 ,36.68 ,0.7494 ,5.295 ,52.0 
99 ,37.09 ,0.7494 ,5.292 ,51.9 
100 ,37.47 ,0.7494 ,5.295 ,52.0 
