Data stamp = , 27-04-2022 09:14:07 460

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.24718 ,51.48538 
2 ,0.2818 ,0.74964 ,5.24376 ,51.45180 
3 ,0.6503 ,0.75090 ,5.25061 ,51.51896 
4 ,0.8586 ,0.75286 ,5.24034 ,51.41822 
5 ,1.0666 ,0.75480 ,5.24034 ,51.41822 
6 ,1.2907 ,0.75687 ,5.25061 ,51.51896 
7 ,1.4826 ,0.75902 ,5.23350 ,51.35107 
8 ,1.6746 ,0.76093 ,5.22665 ,51.28391 
9 ,1.8990 ,0.76306 ,5.21296 ,51.14960 
10 ,2.0909 ,0.76520 ,5.18901 ,50.91455 
11 ,2.2830 ,0.76704 ,5.16848 ,50.71308 
12 ,2.4592 ,0.76879 ,5.15479 ,50.57876 
13 ,2.6512 ,0.77081 ,5.13083 ,50.34372 
14 ,2.8272 ,0.77249 ,5.12056 ,50.24298 
15 ,3.0194 ,0.77430 ,5.12056 ,50.24298 
16 ,3.2115 ,0.77624 ,5.10688 ,50.10867 
17 ,3.4035 ,0.77820 ,5.06923 ,49.73931 
18 ,3.5954 ,0.78019 ,5.06239 ,49.67215 
19 ,3.8038 ,0.78220 ,5.03501 ,49.40352 
20 ,4.0117 ,0.78428 ,5.03159 ,49.36995 
21 ,4.1875 ,0.78610 ,5.00079 ,49.06774 
22 ,4.3798 ,0.78793 ,4.98368 ,48.89985 
23 ,4.5720 ,0.78985 ,4.96999 ,48.76554 
24 ,4.7957 ,0.79202 ,4.94946 ,48.56407 
25 ,5.0042 ,0.79411 ,4.93919 ,48.46333 
26 ,5.2124 ,0.79625 ,4.90839 ,48.16113 
27 ,5.4202 ,0.79823 ,4.86732 ,47.75819 
28 ,5.6285 ,0.80039 ,4.84679 ,47.55672 
29 ,5.8362 ,0.80247 ,4.83310 ,47.42240 
30 ,6.0286 ,0.80445 ,4.83310 ,47.42240 
31 ,6.2207 ,0.80641 ,4.80915 ,47.18736 
32 ,6.4133 ,0.80832 ,4.79888 ,47.08662 
33 ,6.6047 ,0.81021 ,4.75782 ,46.68368 
34 ,6.8131 ,0.81227 ,4.75782 ,46.68368 
35 ,6.9887 ,0.81419 ,4.72359 ,46.34790 
36 ,7.1651 ,0.81582 ,4.73044 ,46.41506 
37 ,7.3571 ,0.81773 ,4.71675 ,46.28074 
38 ,7.5493 ,0.81970 ,4.68595 ,45.97854 
39 ,7.7413 ,0.82157 ,4.65173 ,45.64275 
40 ,7.9491 ,0.82371 ,4.64831 ,45.60918 
41 ,8.1412 ,0.82556 ,4.62435 ,45.37413 
42 ,8.3337 ,0.82754 ,4.62093 ,45.34055 
43 ,8.5255 ,0.82938 ,4.57986 ,44.93761 
44 ,8.7178 ,0.83138 ,4.57302 ,44.87045 
45 ,8.9257 ,0.83328 ,4.57302 ,44.87045 
46 ,9.1340 ,0.83547 ,4.54564 ,44.60183 
47 ,9.3258 ,0.83734 ,4.51826 ,44.33320 
48 ,9.5181 ,0.83925 ,4.49431 ,44.09815 
49 ,9.7104 ,0.84129 ,4.49089 ,44.06457 
50 ,9.9023 ,0.84318 ,4.46009 ,43.76237 
51 ,10.0942 ,0.84508 ,4.46351 ,43.79595 
52 ,10.3024 ,0.84719 ,4.42586 ,43.42659 
53 ,10.5265 ,0.84935 ,4.41560 ,43.32585 
54 ,10.7344 ,0.85148 ,4.41218 ,43.29227 
55 ,10.9588 ,0.85368 ,4.36427 ,42.82218 
56 ,11.1665 ,0.85577 ,4.35058 ,42.68786 
57 ,11.3428 ,0.85758 ,4.32320 ,42.41924 
58 ,11.5350 ,0.85949 ,4.31978 ,42.38566 
59 ,11.7269 ,0.86139 ,4.30951 ,42.28492 
60 ,11.9191 ,0.86331 ,4.27871 ,41.98272 
61 ,12.1112 ,0.86522 ,4.28213 ,42.01630 
62 ,12.3030 ,0.86717 ,4.23765 ,41.57978 
63 ,12.4954 ,0.86908 ,4.23765 ,41.57978 
64 ,12.6874 ,0.87099 ,4.22053 ,41.41189 
65 ,12.8636 ,0.87280 ,4.18631 ,41.07611 
66 ,13.0554 ,0.87468 ,4.19316 ,41.14326 
67 ,13.2316 ,0.87649 ,4.18289 ,41.04253 
68 ,13.4075 ,0.87826 ,4.15894 ,40.80748 
69 ,13.5999 ,0.88013 ,4.13156 ,40.53885 
70 ,13.7916 ,0.88205 ,4.13156 ,40.53885 
71 ,14.0000 ,0.88411 ,4.09049 ,40.13591 
72 ,14.2081 ,0.88621 ,4.09049 ,40.13591 
73 ,14.4002 ,0.88807 ,4.05627 ,39.80013 
74 ,14.6083 ,0.89023 ,4.05285 ,39.76655 
75 ,14.8158 ,0.89227 ,4.02205 ,39.46435 
76 ,14.9920 ,0.89412 ,4.01520 ,39.39719 
77 ,15.1842 ,0.89590 ,3.98441 ,39.09499 
78 ,15.3765 ,0.89796 ,3.96387 ,38.89352 
79 ,15.5841 ,0.89995 ,3.95703 ,38.82636 
80 ,15.7766 ,0.90188 ,3.92623 ,38.52415 
81 ,15.9688 ,0.90383 ,3.93307 ,38.59131 
82 ,16.1607 ,0.90573 ,3.90227 ,38.28911 
83 ,16.3368 ,0.90752 ,3.88858 ,38.15479 
84 ,16.5289 ,0.90943 ,3.88516 ,38.12122 
85 ,16.7046 ,0.91119 ,3.85094 ,37.78543 
86 ,16.8811 ,0.91294 ,3.84067 ,37.68470 
87 ,17.0731 ,0.91486 ,3.83041 ,37.58396 
88 ,17.2492 ,0.91670 ,3.81672 ,37.44965 
89 ,17.4413 ,0.91849 ,3.78250 ,37.11387 
90 ,17.6330 ,0.92045 ,3.77223 ,37.01313 
91 ,17.8254 ,0.92236 ,3.74485 ,36.74450 
92 ,18.0176 ,0.92421 ,3.74143 ,36.71093 
93 ,18.2255 ,0.92634 ,3.70037 ,36.30799 
94 ,18.4177 ,0.92829 ,3.69010 ,36.20725 
95 ,18.6258 ,0.93040 ,3.68668 ,36.17367 
96 ,18.8335 ,0.93241 ,3.66957 ,36.00578 
97 ,19.0258 ,0.93434 ,3.63877 ,35.70358 
98 ,19.2177 ,0.93633 ,3.61481 ,35.46853 
99 ,19.4101 ,0.93827 ,3.61823 ,35.50211 
100 ,19.5862 ,0.94001 ,3.58743 ,35.19990 
101 ,19.7936 ,0.94205 ,3.58059 ,35.13275 
102 ,19.9861 ,0.94399 ,3.57032 ,35.03201 
103 ,20.1782 ,0.94591 ,3.53268 ,34.66265 
104 ,20.3543 ,0.94769 ,3.53268 ,34.66265 
105 ,20.5463 ,0.94957 ,3.50188 ,34.36045 
106 ,20.7386 ,0.95143 ,3.49161 ,34.25971 
107 ,20.9463 ,0.95358 ,3.47792 ,34.12540 
108 ,21.1386 ,0.95552 ,3.44713 ,33.82319 
109 ,21.3468 ,0.95757 ,3.44028 ,33.75604 
110 ,21.5546 ,0.95961 ,3.41975 ,33.55457 
111 ,21.7467 ,0.96159 ,3.41290 ,33.48741 
112 ,21.9392 ,0.96346 ,3.37526 ,33.11805 
113 ,22.1472 ,0.96551 ,3.37184 ,33.08447 
114 ,22.3552 ,0.96763 ,3.35473 ,32.91658 
115 ,22.5473 ,0.96955 ,3.33077 ,32.68153 
116 ,22.7394 ,0.97150 ,3.30682 ,32.44648 
117 ,22.9316 ,0.97340 ,3.30339 ,32.41290 
118 ,23.1232 ,0.97543 ,3.26917 ,32.07712 
119 ,23.3156 ,0.97720 ,3.26233 ,32.00996 
120 ,23.5078 ,0.97923 ,3.25206 ,31.90923 
121 ,23.6837 ,0.98104 ,3.21784 ,31.57345 
122 ,23.8757 ,0.98280 ,3.22126 ,31.60702 
123 ,24.1000 ,0.98502 ,3.19388 ,31.33840 
124 ,24.2920 ,0.98704 ,3.18020 ,31.20409 
125 ,24.4843 ,0.98891 ,3.15624 ,30.96904 
126 ,24.6762 ,0.99083 ,3.12544 ,30.66683 
127 ,24.8523 ,0.99276 ,3.11860 ,30.59968 
128 ,25.0603 ,0.99453 ,3.10833 ,30.49894 
129 ,25.2520 ,0.99653 ,3.09806 ,30.39821 
130 ,25.4605 ,0.99856 ,3.07753 ,30.19674 
131 ,25.6687 ,1.00071 ,3.07411 ,30.16316 
132 ,25.8605 ,1.00268 ,3.03304 ,29.76022 
133 ,26.0367 ,1.00447 ,3.01593 ,29.59233 
134 ,26.2605 ,1.00659 ,3.00224 ,29.45801 
135 ,26.4529 ,1.00860 ,2.99540 ,29.39086 
136 ,26.6608 ,1.01063 ,2.98855 ,29.32370 
137 ,26.8691 ,1.01283 ,2.95433 ,28.98792 
138 ,27.0607 ,1.01469 ,2.92696 ,28.71929 
139 ,27.2213 ,1.01644 ,2.90642 ,28.51782 
140 ,27.4134 ,1.01819 ,2.89273 ,28.38351 
141 ,27.6053 ,1.02011 ,2.89273 ,28.38351 
142 ,27.8135 ,1.02218 ,2.88589 ,28.31635 
143 ,28.0217 ,1.02417 ,2.86878 ,28.14846 
144 ,28.2297 ,1.02634 ,2.84140 ,27.87983 
145 ,28.4219 ,1.02832 ,2.81402 ,27.61121 
146 ,28.6300 ,1.03032 ,2.81402 ,27.61121 
147 ,28.8219 ,1.03237 ,2.76611 ,27.14111 
148 ,28.9978 ,1.03409 ,2.75585 ,27.04038 
149 ,29.1901 ,1.03593 ,2.76269 ,27.10753 
150 ,29.3983 ,1.03809 ,2.72163 ,26.70459 
151 ,29.5898 ,1.04008 ,2.72163 ,26.70459 
152 ,29.7823 ,1.04189 ,2.68398 ,26.33523 
153 ,29.9904 ,1.04395 ,2.69425 ,26.43597 
154 ,30.1663 ,1.04575 ,2.67029 ,26.20092 
155 ,30.3586 ,1.04760 ,2.63607 ,25.86514 
156 ,30.5665 ,1.04967 ,2.63949 ,25.89871 
157 ,30.7427 ,1.05154 ,2.60869 ,25.59651 
158 ,30.9346 ,1.05342 ,2.59843 ,25.49577 
159 ,31.1265 ,1.05529 ,2.59501 ,25.46220 
160 ,31.3027 ,1.05718 ,2.56078 ,25.12641 
161 ,31.4789 ,1.05889 ,2.54710 ,24.99210 
162 ,31.6551 ,1.06065 ,2.53341 ,24.85779 
163 ,31.8631 ,1.06275 ,2.52998 ,24.82421 
164 ,32.0551 ,1.06464 ,2.49576 ,24.48842 
165 ,32.2474 ,1.06654 ,2.49918 ,24.52200 
166 ,32.4551 ,1.06856 ,2.46496 ,24.18622 
167 ,32.6475 ,1.07055 ,2.47865 ,24.32053 
168 ,32.8550 ,1.07263 ,2.43416 ,23.88402 
169 ,33.0475 ,1.07450 ,2.42732 ,23.81686 
170 ,33.2393 ,1.07639 ,2.40336 ,23.58181 
171 ,33.4318 ,1.07833 ,2.40336 ,23.58181 
172 ,33.5914 ,1.08014 ,2.39310 ,23.48108 
173 ,33.7835 ,1.08191 ,2.37599 ,23.31318 
174 ,33.9755 ,1.08377 ,2.33834 ,22.94382 
175 ,34.1680 ,1.08578 ,2.33492 ,22.91024 
176 ,34.3920 ,1.08798 ,2.30754 ,22.64162 
177 ,34.5843 ,1.08992 ,2.31781 ,22.74235 
178 ,34.7920 ,1.09196 ,2.26990 ,22.27226 
179 ,34.9681 ,1.09378 ,2.27332 ,22.30584 
180 ,35.1764 ,1.09570 ,2.24937 ,22.07079 
181 ,35.3685 ,1.09779 ,2.23568 ,21.93647 
182 ,35.5605 ,1.09964 ,2.21857 ,21.76858 
183 ,35.7367 ,1.10145 ,2.19803 ,21.56711 
184 ,35.9288 ,1.10334 ,2.19803 ,21.56711 
185 ,36.1206 ,1.10524 ,2.17408 ,21.33206 
186 ,36.3130 ,1.10717 ,2.14670 ,21.06344 
187 ,36.5049 ,1.10908 ,2.14670 ,21.06344 
188 ,36.6969 ,1.11098 ,2.10564 ,20.66050 
189 ,36.8893 ,1.11289 ,2.11590 ,20.76123 
190 ,37.0812 ,1.11487 ,2.10221 ,20.62692 
191 ,37.2735 ,1.11676 ,2.07484 ,20.35829 
192 ,37.4652 ,1.11870 ,2.06799 ,20.29114 
193 ,37.6417 ,1.12051 ,2.06115 ,20.22398 
194 ,37.8336 ,1.12232 ,2.02350 ,19.85462 
195 ,38.0099 ,1.12423 ,2.01666 ,19.78746 
196 ,38.2177 ,1.12618 ,1.99613 ,19.58599 
197 ,38.4104 ,1.12815 ,1.98244 ,19.45168 
198 ,38.6179 ,1.13017 ,1.96875 ,19.31737 
199 ,38.7941 ,1.13201 ,1.93795 ,19.01516 
200 ,39.0021 ,1.13405 ,1.94479 ,19.08232 
201 ,39.1780 ,1.13589 ,1.93111 ,18.94801 
202 ,39.3863 ,1.13784 ,1.91399 ,18.78011 
203 ,39.5783 ,1.13977 ,1.90715 ,18.71296 
204 ,39.7862 ,1.14188 ,1.89346 ,18.57864 
205 ,39.9781 ,1.14380 ,1.86266 ,18.27644 
206 ,40.1547 ,1.14560 ,1.84555 ,18.10855 
207 ,40.3307 ,1.14750 ,1.83871 ,18.04139 
208 ,40.4907 ,1.14912 ,1.83528 ,18.00781 
209 ,40.6828 ,1.15087 ,1.82844 ,17.94066 
210 ,40.8429 ,1.15262 ,1.79080 ,17.57129 
211 ,41.0351 ,1.15441 ,1.77711 ,17.43698 
212 ,41.2271 ,1.15629 ,1.79764 ,17.63845 
213 ,41.4192 ,1.15825 ,1.76684 ,17.33625 
214 ,41.6273 ,1.16027 ,1.75657 ,17.23551 
215 ,41.8353 ,1.16234 ,1.72920 ,16.96689 
216 ,42.0434 ,1.16437 ,1.72920 ,16.96689 
217 ,42.2515 ,1.16655 ,1.70524 ,16.73184 
218 ,42.4436 ,1.16844 ,1.70866 ,16.76542 
219 ,42.6355 ,1.17049 ,1.67786 ,16.46321 
220 ,42.8438 ,1.17247 ,1.66760 ,16.36248 
221 ,43.0357 ,1.17438 ,1.65733 ,16.26174 
222 ,43.2279 ,1.17626 ,1.64364 ,16.12743 
223 ,43.4200 ,1.17820 ,1.62311 ,15.92596 
224 ,43.6276 ,1.18029 ,1.61969 ,15.89238 
225 ,43.8198 ,1.18222 ,1.60258 ,15.72449 
226 ,44.0279 ,1.18418 ,1.57520 ,15.45586 
227 ,44.2364 ,1.18636 ,1.55467 ,15.25439 
228 ,44.4445 ,1.18843 ,1.56151 ,15.32155 
229 ,44.6361 ,1.19034 ,1.53071 ,15.01934 
230 ,44.8121 ,1.19218 ,1.51018 ,14.81787 
231 ,45.0047 ,1.19404 ,1.51702 ,14.88503 
232 ,45.1964 ,1.19595 ,1.48622 ,14.58283 
233 ,45.3887 ,1.19786 ,1.47596 ,14.48209 
234 ,45.5806 ,1.19976 ,1.48280 ,14.54925 
235 ,45.7729 ,1.20173 ,1.45200 ,14.24704 
236 ,45.9968 ,1.20398 ,1.44174 ,14.14631 
237 ,46.2052 ,1.20603 ,1.42805 ,14.01199 
238 ,46.3809 ,1.20792 ,1.41094 ,13.84410 
239 ,46.5731 ,1.20970 ,1.39383 ,13.67621 
240 ,46.7649 ,1.21164 ,1.39040 ,13.64263 
241 ,46.9573 ,1.21355 ,1.37671 ,13.50832 
242 ,47.1333 ,1.21540 ,1.35960 ,13.34043 
243 ,47.3415 ,1.21737 ,1.35960 ,13.34043 
