Data stamp = , 28-04-2022 07:26:48 234

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6928 ,3.29996 ,0.60330 ,5.91962 
2 ,7.0629 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3696 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6827 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0001 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3095 ,2.29979 ,0.62384 ,6.12109 
7 ,23.6185 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9378 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2464 ,1.69969 ,0.62042 ,6.08752 
10 ,33.5746 ,1.49965 ,1.12005 ,10.98995 
11 ,35.9041 ,1.39963 ,1.64022 ,16.09385 
12 ,37.6598 ,1.34961 ,1.81133 ,17.77276 
13 ,39.3863 ,1.29959 ,1.77711 ,17.43698 
14 ,41.1234 ,1.24956 ,2.06457 ,20.25756 
15 ,42.8605 ,1.19954 ,2.16723 ,21.26491 
16 ,44.6293 ,1.14952 ,2.45812 ,24.11906 
17 ,46.3459 ,1.09952 ,2.61554 ,25.66367 
18 ,48.0831 ,1.04950 ,2.89616 ,28.41709 
19 ,49.8211 ,0.99948 ,3.27944 ,32.17786 
20 ,51.5596 ,0.94945 ,3.64219 ,35.73716 
21 ,53.3122 ,0.89943 ,4.03574 ,39.59866 
22 ,55.0401 ,0.84941 ,4.50457 ,44.19889 
23 ,56.7684 ,0.79938 ,4.92550 ,48.32902 
24 ,58.4994 ,0.74936 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.377 ,52.8 
2 ,0.44 ,0.7494 ,5.370 ,52.7 
3 ,0.80 ,0.7494 ,5.374 ,52.7 
4 ,1.19 ,0.7494 ,5.360 ,52.6 
5 ,1.57 ,0.7494 ,5.370 ,52.7 
6 ,1.97 ,0.7494 ,5.353 ,52.5 
7 ,2.33 ,0.7494 ,5.370 ,52.7 
8 ,2.70 ,0.7494 ,5.353 ,52.5 
9 ,3.06 ,0.7494 ,5.346 ,52.5 
10 ,3.44 ,0.7494 ,5.343 ,52.4 
11 ,3.80 ,0.7494 ,5.343 ,52.4 
12 ,4.17 ,0.7494 ,5.340 ,52.4 
13 ,4.54 ,0.7494 ,5.350 ,52.5 
14 ,4.92 ,0.7494 ,5.357 ,52.6 
15 ,5.30 ,0.7494 ,5.319 ,52.2 
16 ,5.68 ,0.7494 ,5.333 ,52.3 
17 ,6.07 ,0.7494 ,5.343 ,52.4 
18 ,6.48 ,0.7494 ,5.329 ,52.3 
19 ,6.87 ,0.7494 ,5.343 ,52.4 
20 ,7.24 ,0.7494 ,5.333 ,52.3 
21 ,7.62 ,0.7494 ,5.336 ,52.4 
22 ,7.99 ,0.7494 ,5.316 ,52.2 
23 ,8.36 ,0.7494 ,5.319 ,52.2 
24 ,8.73 ,0.7494 ,5.329 ,52.3 
25 ,9.12 ,0.7494 ,5.336 ,52.4 
26 ,9.48 ,0.7494 ,5.326 ,52.3 
27 ,9.86 ,0.7494 ,5.319 ,52.2 
28 ,10.25 ,0.7494 ,5.316 ,52.2 
29 ,10.63 ,0.7494 ,5.326 ,52.3 
30 ,11.01 ,0.7494 ,5.319 ,52.2 
31 ,11.37 ,0.7494 ,5.319 ,52.2 
32 ,11.77 ,0.7494 ,5.326 ,52.3 
33 ,12.15 ,0.7494 ,5.333 ,52.3 
34 ,12.54 ,0.7494 ,5.322 ,52.2 
35 ,12.92 ,0.7494 ,5.305 ,52.1 
36 ,13.29 ,0.7494 ,5.326 ,52.3 
37 ,13.66 ,0.7494 ,5.316 ,52.2 
38 ,14.02 ,0.7494 ,5.305 ,52.1 
39 ,14.38 ,0.7494 ,5.295 ,52.0 
40 ,14.75 ,0.7494 ,5.302 ,52.0 
41 ,15.13 ,0.7494 ,5.316 ,52.2 
42 ,15.50 ,0.7494 ,5.309 ,52.1 
43 ,15.87 ,0.7494 ,5.309 ,52.1 
44 ,16.24 ,0.7494 ,5.322 ,52.2 
45 ,16.62 ,0.7494 ,5.309 ,52.1 
46 ,16.99 ,0.7494 ,5.316 ,52.2 
47 ,17.36 ,0.7494 ,5.309 ,52.1 
48 ,17.74 ,0.7494 ,5.288 ,51.9 
49 ,18.11 ,0.7494 ,5.322 ,52.2 
50 ,18.48 ,0.7494 ,5.319 ,52.2 
51 ,18.87 ,0.7494 ,5.299 ,52.0 
52 ,19.23 ,0.7494 ,5.312 ,52.1 
53 ,19.62 ,0.7494 ,5.309 ,52.1 
54 ,19.99 ,0.7494 ,5.295 ,52.0 
55 ,20.37 ,0.7494 ,5.302 ,52.0 
56 ,20.76 ,0.7494 ,5.305 ,52.1 
57 ,21.15 ,0.7494 ,5.302 ,52.0 
58 ,21.53 ,0.7494 ,5.299 ,52.0 
59 ,21.90 ,0.7494 ,5.305 ,52.1 
60 ,22.27 ,0.7494 ,5.302 ,52.0 
61 ,22.68 ,0.7494 ,5.305 ,52.1 
62 ,23.08 ,0.7494 ,5.295 ,52.0 
63 ,23.47 ,0.7494 ,5.302 ,52.0 
64 ,23.84 ,0.7494 ,5.292 ,51.9 
65 ,24.22 ,0.7494 ,5.295 ,52.0 
66 ,24.61 ,0.7494 ,5.292 ,51.9 
67 ,24.98 ,0.7494 ,5.292 ,51.9 
68 ,25.35 ,0.7494 ,5.292 ,51.9 
69 ,25.74 ,0.7494 ,5.302 ,52.0 
70 ,26.13 ,0.7494 ,5.305 ,52.1 
71 ,26.50 ,0.7494 ,5.295 ,52.0 
72 ,26.91 ,0.7494 ,5.295 ,52.0 
73 ,27.29 ,0.7494 ,5.285 ,51.9 
74 ,27.67 ,0.7494 ,5.278 ,51.8 
75 ,28.05 ,0.7494 ,5.295 ,52.0 
76 ,28.44 ,0.7494 ,5.295 ,52.0 
77 ,28.80 ,0.7494 ,5.299 ,52.0 
78 ,29.17 ,0.7494 ,5.278 ,51.8 
79 ,29.56 ,0.7494 ,5.292 ,51.9 
80 ,29.91 ,0.7494 ,5.302 ,52.0 
81 ,30.29 ,0.7494 ,5.288 ,51.9 
82 ,30.66 ,0.7494 ,5.281 ,51.8 
83 ,31.02 ,0.7494 ,5.285 ,51.9 
84 ,31.42 ,0.7494 ,5.299 ,52.0 
85 ,31.81 ,0.7494 ,5.299 ,52.0 
86 ,32.18 ,0.7494 ,5.271 ,51.7 
87 ,32.58 ,0.7494 ,5.281 ,51.8 
88 ,32.94 ,0.7494 ,5.288 ,51.9 
89 ,33.30 ,0.7494 ,5.288 ,51.9 
90 ,33.68 ,0.7494 ,5.295 ,52.0 
91 ,34.05 ,0.7494 ,5.281 ,51.8 
92 ,34.42 ,0.7494 ,5.295 ,52.0 
93 ,34.81 ,0.7494 ,5.292 ,51.9 
94 ,35.17 ,0.7494 ,5.281 ,51.8 
95 ,35.54 ,0.7494 ,5.285 ,51.9 
96 ,35.95 ,0.7494 ,5.281 ,51.8 
97 ,36.34 ,0.7494 ,5.295 ,52.0 
98 ,36.71 ,0.7494 ,5.278 ,51.8 
99 ,37.09 ,0.7494 ,5.285 ,51.9 
100 ,37.49 ,0.7494 ,5.278 ,51.8 
