Data stamp = , 29-04-2022 12:12:48 848

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6661 ,3.29999 ,0.60673 ,5.95320 
2 ,6.9852 ,3.09996 ,0.59304 ,5.81889 
3 ,10.2925 ,2.89992 ,0.57593 ,5.65100 
4 ,13.6416 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9544 ,2.49985 ,0.58277 ,5.71815 
6 ,20.2644 ,2.29985 ,0.58277 ,5.71815 
7 ,23.5942 ,2.09984 ,0.60673 ,5.95320 
8 ,26.9233 ,1.89981 ,0.58619 ,5.75173 
9 ,30.2402 ,1.69977 ,0.58962 ,5.78531 
10 ,33.5526 ,1.49974 ,1.09952 ,10.78848 
11 ,35.8774 ,1.39972 ,1.62311 ,15.92596 
12 ,37.6136 ,1.34970 ,1.78395 ,17.50414 
13 ,39.3639 ,1.29970 ,1.75657 ,17.23551 
14 ,41.1103 ,1.24968 ,2.07826 ,20.39187 
15 ,42.8439 ,1.19969 ,2.16039 ,21.19775 
16 ,44.5759 ,1.14969 ,2.47523 ,24.28696 
17 ,46.3089 ,1.09967 ,2.68056 ,26.30165 
18 ,48.0517 ,1.04964 ,2.93722 ,28.82003 
19 ,49.7942 ,0.99965 ,3.36157 ,32.98374 
20 ,51.5317 ,0.94966 ,3.69010 ,36.20725 
21 ,53.2699 ,0.89963 ,4.10760 ,40.30380 
22 ,54.9975 ,0.84961 ,4.52853 ,44.43394 
23 ,56.7841 ,0.79959 ,4.92550 ,48.32902 
24 ,58.5178 ,0.74956 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7496 ,5.377 ,52.8 
2 ,0.43 ,0.7496 ,5.353 ,52.5 
3 ,0.82 ,0.7496 ,5.364 ,52.6 
4 ,1.19 ,0.7496 ,5.367 ,52.7 
5 ,1.59 ,0.7496 ,5.367 ,52.7 
6 ,1.97 ,0.7496 ,5.336 ,52.4 
7 ,2.34 ,0.7496 ,5.367 ,52.7 
8 ,2.70 ,0.7496 ,5.343 ,52.4 
9 ,3.09 ,0.7496 ,5.326 ,52.3 
10 ,3.47 ,0.7496 ,5.343 ,52.4 
11 ,3.83 ,0.7496 ,5.336 ,52.4 
12 ,4.24 ,0.7496 ,5.333 ,52.3 
13 ,4.59 ,0.7496 ,5.353 ,52.5 
14 ,4.96 ,0.7496 ,5.329 ,52.3 
15 ,5.34 ,0.7496 ,5.350 ,52.5 
16 ,5.72 ,0.7496 ,5.340 ,52.4 
17 ,6.09 ,0.7496 ,5.333 ,52.3 
18 ,6.46 ,0.7496 ,5.326 ,52.3 
19 ,6.82 ,0.7496 ,5.333 ,52.3 
20 ,7.19 ,0.7496 ,5.316 ,52.2 
21 ,7.56 ,0.7496 ,5.329 ,52.3 
22 ,7.94 ,0.7496 ,5.312 ,52.1 
23 ,8.30 ,0.7496 ,5.316 ,52.2 
24 ,8.67 ,0.7496 ,5.343 ,52.4 
25 ,9.04 ,0.7496 ,5.312 ,52.1 
26 ,9.41 ,0.7496 ,5.333 ,52.3 
27 ,9.82 ,0.7496 ,5.319 ,52.2 
28 ,10.21 ,0.7496 ,5.326 ,52.3 
29 ,10.60 ,0.7496 ,5.312 ,52.1 
30 ,10.99 ,0.7496 ,5.316 ,52.2 
31 ,11.37 ,0.7496 ,5.333 ,52.3 
32 ,11.76 ,0.7496 ,5.309 ,52.1 
33 ,12.13 ,0.7496 ,5.326 ,52.3 
34 ,12.50 ,0.7496 ,5.312 ,52.1 
35 ,12.84 ,0.7496 ,5.322 ,52.2 
36 ,13.23 ,0.7496 ,5.305 ,52.1 
37 ,13.60 ,0.7496 ,5.312 ,52.1 
38 ,13.98 ,0.7496 ,5.319 ,52.2 
39 ,14.34 ,0.7496 ,5.316 ,52.2 
40 ,14.73 ,0.7496 ,5.292 ,51.9 
41 ,15.12 ,0.7496 ,5.319 ,52.2 
42 ,15.51 ,0.7496 ,5.309 ,52.1 
43 ,15.92 ,0.7496 ,5.319 ,52.2 
44 ,16.28 ,0.7496 ,5.322 ,52.2 
45 ,16.66 ,0.7496 ,5.295 ,52.0 
46 ,17.04 ,0.7496 ,5.309 ,52.1 
47 ,17.40 ,0.7496 ,5.309 ,52.1 
48 ,17.79 ,0.7496 ,5.302 ,52.0 
49 ,18.17 ,0.7496 ,5.305 ,52.1 
50 ,18.54 ,0.7496 ,5.312 ,52.1 
51 ,18.93 ,0.7496 ,5.292 ,51.9 
52 ,19.32 ,0.7496 ,5.302 ,52.0 
53 ,19.67 ,0.7496 ,5.316 ,52.2 
54 ,20.06 ,0.7496 ,5.295 ,52.0 
55 ,20.43 ,0.7496 ,5.292 ,51.9 
56 ,20.79 ,0.7496 ,5.309 ,52.1 
57 ,21.16 ,0.7496 ,5.295 ,52.0 
58 ,21.53 ,0.7496 ,5.299 ,52.0 
59 ,21.93 ,0.7496 ,5.305 ,52.1 
60 ,22.33 ,0.7496 ,5.309 ,52.1 
61 ,22.70 ,0.7496 ,5.322 ,52.2 
62 ,23.07 ,0.7496 ,5.281 ,51.8 
63 ,23.46 ,0.7496 ,5.305 ,52.1 
64 ,23.85 ,0.7496 ,5.302 ,52.0 
65 ,24.26 ,0.7496 ,5.299 ,52.0 
66 ,24.63 ,0.7496 ,5.292 ,51.9 
67 ,24.99 ,0.7496 ,5.302 ,52.0 
68 ,25.37 ,0.7496 ,5.285 ,51.9 
69 ,25.74 ,0.7496 ,5.302 ,52.0 
70 ,26.12 ,0.7496 ,5.305 ,52.1 
71 ,26.52 ,0.7496 ,5.309 ,52.1 
72 ,26.90 ,0.7496 ,5.302 ,52.0 
73 ,27.27 ,0.7496 ,5.299 ,52.0 
74 ,27.64 ,0.7496 ,5.285 ,51.9 
75 ,28.02 ,0.7496 ,5.316 ,52.2 
76 ,28.42 ,0.7496 ,5.288 ,51.9 
77 ,28.80 ,0.7496 ,5.288 ,51.9 
78 ,29.19 ,0.7496 ,5.312 ,52.1 
79 ,29.56 ,0.7496 ,5.299 ,52.0 
80 ,29.96 ,0.7496 ,5.292 ,51.9 
81 ,30.35 ,0.7496 ,5.309 ,52.1 
82 ,30.74 ,0.7496 ,5.285 ,51.9 
83 ,31.12 ,0.7496 ,5.285 ,51.9 
84 ,31.49 ,0.7496 ,5.292 ,51.9 
85 ,31.86 ,0.7496 ,5.295 ,52.0 
86 ,32.24 ,0.7496 ,5.288 ,51.9 
87 ,32.60 ,0.7496 ,5.302 ,52.0 
88 ,32.98 ,0.7496 ,5.288 ,51.9 
89 ,33.35 ,0.7496 ,5.278 ,51.8 
90 ,33.74 ,0.7496 ,5.292 ,51.9 
91 ,34.12 ,0.7496 ,5.309 ,52.1 
92 ,34.51 ,0.7496 ,5.285 ,51.9 
93 ,34.88 ,0.7496 ,5.278 ,51.8 
94 ,35.26 ,0.7496 ,5.271 ,51.7 
95 ,35.67 ,0.7496 ,5.295 ,52.0 
96 ,36.06 ,0.7496 ,5.299 ,52.0 
97 ,36.45 ,0.7496 ,5.288 ,51.9 
98 ,36.85 ,0.7496 ,5.299 ,52.0 
99 ,37.23 ,0.7496 ,5.281 ,51.8 
100 ,37.61 ,0.7496 ,5.288 ,51.9 
