Data stamp = , 27-04-2022 11:07:56 758

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6541 ,3.29996 ,0.62042 ,6.08752 
2 ,6.9955 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3245 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6377 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9634 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2763 ,2.29979 ,0.61699 ,6.05394 
7 ,23.5811 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9215 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2382 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5494 ,1.49968 ,1.10294 ,10.82206 
11 ,35.8709 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6013 ,1.34964 ,1.77369 ,17.40340 
13 ,39.3504 ,1.29962 ,1.81817 ,17.83992 
14 ,41.0674 ,1.24959 ,1.92768 ,18.91443 
15 ,42.7896 ,1.19960 ,2.20488 ,21.63427 
16 ,44.5281 ,1.14957 ,2.48892 ,24.42127 
17 ,46.2898 ,1.09955 ,2.67029 ,26.20092 
18 ,48.0213 ,1.04953 ,2.92353 ,28.68571 
19 ,49.7598 ,0.99950 ,3.27602 ,32.14428 
20 ,51.4813 ,0.94951 ,3.69352 ,36.24083 
21 ,53.2208 ,0.89949 ,4.06312 ,39.86729 
22 ,54.9678 ,0.84946 ,4.48404 ,43.99742 
23 ,56.6965 ,0.79944 ,4.92208 ,48.29544 
24 ,58.4206 ,0.74942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.40 ,0.7494 ,5.370 ,52.7 
3 ,0.79 ,0.7494 ,5.357 ,52.6 
4 ,1.16 ,0.7494 ,5.343 ,52.4 
5 ,1.54 ,0.7494 ,5.360 ,52.6 
6 ,1.91 ,0.7494 ,5.346 ,52.5 
7 ,2.30 ,0.7494 ,5.357 ,52.6 
8 ,2.68 ,0.7494 ,5.343 ,52.4 
9 ,3.04 ,0.7494 ,5.340 ,52.4 
10 ,3.45 ,0.7494 ,5.343 ,52.4 
11 ,3.81 ,0.7494 ,5.326 ,52.3 
12 ,4.21 ,0.7494 ,5.316 ,52.2 
13 ,4.59 ,0.7494 ,5.326 ,52.3 
14 ,4.96 ,0.7494 ,5.340 ,52.4 
15 ,5.33 ,0.7494 ,5.322 ,52.2 
16 ,5.72 ,0.7494 ,5.333 ,52.3 
17 ,6.10 ,0.7494 ,5.340 ,52.4 
18 ,6.47 ,0.7494 ,5.302 ,52.0 
19 ,6.86 ,0.7494 ,5.309 ,52.1 
20 ,7.25 ,0.7494 ,5.319 ,52.2 
21 ,7.64 ,0.7494 ,5.326 ,52.3 
22 ,8.03 ,0.7494 ,5.319 ,52.2 
23 ,8.43 ,0.7494 ,5.316 ,52.2 
24 ,8.81 ,0.7494 ,5.326 ,52.3 
25 ,9.17 ,0.7494 ,5.302 ,52.0 
26 ,9.56 ,0.7494 ,5.312 ,52.1 
27 ,9.96 ,0.7494 ,5.326 ,52.3 
28 ,10.31 ,0.7494 ,5.299 ,52.0 
29 ,10.69 ,0.7494 ,5.309 ,52.1 
30 ,11.06 ,0.7494 ,5.322 ,52.2 
31 ,11.43 ,0.7494 ,5.312 ,52.1 
32 ,11.82 ,0.7494 ,5.316 ,52.2 
33 ,12.18 ,0.7494 ,5.312 ,52.1 
34 ,12.57 ,0.7494 ,5.302 ,52.0 
35 ,12.96 ,0.7494 ,5.312 ,52.1 
36 ,13.35 ,0.7494 ,5.305 ,52.1 
37 ,13.71 ,0.7494 ,5.319 ,52.2 
38 ,14.09 ,0.7494 ,5.295 ,52.0 
39 ,14.46 ,0.7494 ,5.299 ,52.0 
40 ,14.85 ,0.7494 ,5.312 ,52.1 
41 ,15.24 ,0.7494 ,5.305 ,52.1 
42 ,15.62 ,0.7494 ,5.305 ,52.1 
43 ,16.02 ,0.7494 ,5.319 ,52.2 
44 ,16.39 ,0.7494 ,5.309 ,52.1 
45 ,16.76 ,0.7494 ,5.305 ,52.1 
46 ,17.14 ,0.7494 ,5.316 ,52.2 
47 ,17.53 ,0.7494 ,5.299 ,52.0 
48 ,17.91 ,0.7494 ,5.295 ,52.0 
49 ,18.29 ,0.7494 ,5.299 ,52.0 
50 ,18.69 ,0.7494 ,5.299 ,52.0 
51 ,19.09 ,0.7494 ,5.305 ,52.1 
52 ,19.45 ,0.7494 ,5.295 ,52.0 
53 ,19.84 ,0.7494 ,5.292 ,51.9 
54 ,20.24 ,0.7494 ,5.292 ,51.9 
55 ,20.62 ,0.7494 ,5.285 ,51.9 
56 ,21.00 ,0.7494 ,5.309 ,52.1 
57 ,21.38 ,0.7494 ,5.275 ,51.8 
58 ,21.77 ,0.7494 ,5.292 ,51.9 
59 ,22.16 ,0.7494 ,5.299 ,52.0 
60 ,22.55 ,0.7494 ,5.305 ,52.1 
61 ,22.92 ,0.7494 ,5.299 ,52.0 
62 ,23.28 ,0.7494 ,5.285 ,51.9 
63 ,23.66 ,0.7494 ,5.309 ,52.1 
64 ,24.06 ,0.7494 ,5.299 ,52.0 
65 ,24.45 ,0.7494 ,5.288 ,51.9 
66 ,24.82 ,0.7494 ,5.285 ,51.9 
67 ,25.21 ,0.7494 ,5.288 ,51.9 
68 ,25.58 ,0.7494 ,5.292 ,51.9 
69 ,25.99 ,0.7494 ,5.299 ,52.0 
70 ,26.38 ,0.7494 ,5.316 ,52.2 
71 ,26.75 ,0.7494 ,5.271 ,51.7 
72 ,27.13 ,0.7494 ,5.288 ,51.9 
73 ,27.50 ,0.7494 ,5.288 ,51.9 
74 ,27.88 ,0.7494 ,5.288 ,51.9 
75 ,28.25 ,0.7494 ,5.292 ,51.9 
76 ,28.62 ,0.7494 ,5.288 ,51.9 
77 ,29.02 ,0.7494 ,5.292 ,51.9 
78 ,29.40 ,0.7494 ,5.288 ,51.9 
79 ,29.81 ,0.7494 ,5.292 ,51.9 
80 ,30.19 ,0.7494 ,5.281 ,51.8 
81 ,30.56 ,0.7494 ,5.281 ,51.8 
82 ,30.94 ,0.7494 ,5.288 ,51.9 
83 ,31.33 ,0.7494 ,5.292 ,51.9 
84 ,31.71 ,0.7494 ,5.268 ,51.7 
85 ,32.09 ,0.7494 ,5.288 ,51.9 
86 ,32.45 ,0.7494 ,5.288 ,51.9 
87 ,32.83 ,0.7494 ,5.278 ,51.8 
88 ,33.20 ,0.7494 ,5.275 ,51.8 
89 ,33.58 ,0.7494 ,5.292 ,51.9 
90 ,33.94 ,0.7494 ,5.275 ,51.8 
91 ,34.32 ,0.7494 ,5.275 ,51.8 
92 ,34.70 ,0.7494 ,5.299 ,52.0 
93 ,35.08 ,0.7494 ,5.271 ,51.7 
94 ,35.45 ,0.7494 ,5.278 ,51.8 
95 ,35.83 ,0.7494 ,5.281 ,51.8 
96 ,36.19 ,0.7494 ,5.295 ,52.0 
97 ,36.59 ,0.7494 ,5.278 ,51.8 
98 ,36.96 ,0.7494 ,5.268 ,51.7 
99 ,37.33 ,0.7494 ,5.292 ,51.9 
100 ,37.72 ,0.7494 ,5.275 ,51.8 
