Data stamp = , 28-04-2022 22:26:34 236

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29852 ,51.98905 
2 ,0.2352 ,0.74949 ,5.30878 ,52.08979 
3 ,0.7637 ,0.75137 ,5.30536 ,52.05621 
4 ,0.9716 ,0.75388 ,5.29852 ,51.98905 
5 ,1.1638 ,0.75570 ,5.31563 ,52.15694 
6 ,1.3561 ,0.75762 ,5.30194 ,52.02263 
7 ,1.5637 ,0.75966 ,5.31905 ,52.19052 
8 ,1.7560 ,0.76165 ,5.28483 ,51.85474 
9 ,1.9642 ,0.76370 ,5.28825 ,51.88832 
10 ,2.1559 ,0.76563 ,5.26430 ,51.65327 
11 ,2.3485 ,0.76762 ,5.25061 ,51.51896 
12 ,2.5565 ,0.76957 ,5.23350 ,51.35107 
13 ,2.7486 ,0.77170 ,5.20954 ,51.11602 
14 ,2.9567 ,0.77358 ,5.19243 ,50.94813 
15 ,3.1647 ,0.77571 ,5.17190 ,50.74666 
16 ,3.3568 ,0.77766 ,5.14452 ,50.47803 
17 ,3.5488 ,0.77965 ,5.13083 ,50.34372 
18 ,3.7406 ,0.78167 ,5.11030 ,50.14225 
19 ,3.9169 ,0.78336 ,5.08977 ,49.94078 
20 ,4.1093 ,0.78516 ,5.08634 ,49.90720 
21 ,4.3011 ,0.78715 ,5.06239 ,49.67215 
22 ,4.4934 ,0.78900 ,5.02817 ,49.33637 
23 ,4.6853 ,0.79096 ,5.01448 ,49.20205 
24 ,4.8613 ,0.79285 ,4.99737 ,49.03416 
25 ,5.0536 ,0.79459 ,4.96999 ,48.76554 
26 ,5.2453 ,0.79651 ,4.96999 ,48.76554 
27 ,5.4377 ,0.79855 ,4.92892 ,48.36260 
28 ,5.6137 ,0.80026 ,4.91523 ,48.22828 
29 ,5.8059 ,0.80215 ,4.91181 ,48.19471 
30 ,5.9977 ,0.80410 ,4.88786 ,47.95966 
31 ,6.1898 ,0.80598 ,4.85364 ,47.62387 
32 ,6.3822 ,0.80791 ,4.86048 ,47.69103 
33 ,6.5743 ,0.80980 ,4.82968 ,47.38883 
34 ,6.7823 ,0.81187 ,4.82626 ,47.35525 
35 ,6.9744 ,0.81383 ,4.77493 ,46.85157 
36 ,7.1663 ,0.81572 ,4.77493 ,46.85157 
37 ,7.3425 ,0.81760 ,4.76466 ,46.75084 
38 ,7.5347 ,0.81941 ,4.73044 ,46.41506 
39 ,7.7267 ,0.82139 ,4.73386 ,46.44863 
40 ,7.9187 ,0.82329 ,4.70648 ,46.18001 
41 ,8.1108 ,0.82517 ,4.68595 ,45.97854 
42 ,8.2868 ,0.82710 ,4.67568 ,45.87780 
43 ,8.4788 ,0.82885 ,4.65173 ,45.64275 
44 ,8.6711 ,0.83078 ,4.61408 ,45.27339 
45 ,8.8792 ,0.83276 ,4.62777 ,45.40771 
46 ,9.0709 ,0.83487 ,4.60724 ,45.20624 
47 ,9.2633 ,0.83671 ,4.58671 ,45.00477 
48 ,9.4714 ,0.83878 ,4.55249 ,44.66898 
49 ,9.6633 ,0.84072 ,4.54564 ,44.60183 
50 ,9.8554 ,0.84266 ,4.52169 ,44.36678 
51 ,10.0636 ,0.84476 ,4.51826 ,44.33320 
52 ,10.2715 ,0.84672 ,4.48746 ,44.03100 
53 ,10.4797 ,0.84885 ,4.47378 ,43.89668 
54 ,10.6719 ,0.85079 ,4.43613 ,43.52732 
55 ,10.8798 ,0.85289 ,4.44640 ,43.62806 
56 ,11.0721 ,0.85481 ,4.40191 ,43.19154 
57 ,11.2799 ,0.85684 ,4.39507 ,43.12438 
58 ,11.4882 ,0.85895 ,4.38480 ,43.02365 
59 ,11.6960 ,0.86107 ,4.35400 ,42.72144 
60 ,11.9045 ,0.86312 ,4.34031 ,42.58713 
61 ,12.0964 ,0.86504 ,4.31636 ,42.35208 
62 ,12.3041 ,0.86713 ,4.30267 ,42.21777 
63 ,12.4966 ,0.86908 ,4.28898 ,42.08345 
64 ,12.7047 ,0.87111 ,4.27187 ,41.91556 
65 ,12.9127 ,0.87309 ,4.25133 ,41.71409 
66 ,13.1050 ,0.87507 ,4.23080 ,41.51262 
67 ,13.3130 ,0.87717 ,4.21369 ,41.34473 
68 ,13.5050 ,0.87907 ,4.19658 ,41.17684 
69 ,13.6971 ,0.88103 ,4.16920 ,40.90821 
70 ,13.8888 ,0.88296 ,4.15551 ,40.77390 
71 ,14.0651 ,0.88481 ,4.14867 ,40.70674 
72 ,14.2572 ,0.88659 ,4.12471 ,40.47170 
73 ,14.4493 ,0.88858 ,4.09391 ,40.16949 
74 ,14.6416 ,0.89051 ,4.09391 ,40.16949 
75 ,14.8497 ,0.89256 ,4.06312 ,39.86729 
76 ,15.0418 ,0.89449 ,4.05627 ,39.80013 
77 ,15.2338 ,0.89640 ,4.01520 ,39.39719 
78 ,15.4259 ,0.89829 ,4.01178 ,39.36361 
79 ,15.6175 ,0.90024 ,3.99809 ,39.22930 
80 ,15.8100 ,0.90215 ,3.97414 ,38.99425 
81 ,16.0181 ,0.90421 ,3.95703 ,38.82636 
82 ,16.2102 ,0.90622 ,3.92281 ,38.49058 
83 ,16.4183 ,0.90829 ,3.93307 ,38.59131 
84 ,16.6261 ,0.91035 ,3.91596 ,38.42342 
85 ,16.8185 ,0.91230 ,3.88858 ,38.15479 
86 ,17.0264 ,0.91428 ,3.87490 ,38.02048 
87 ,17.2182 ,0.91628 ,3.86805 ,37.95332 
88 ,17.4106 ,0.91816 ,3.81672 ,37.44965 
89 ,17.6187 ,0.92021 ,3.81672 ,37.44965 
90 ,17.8108 ,0.92220 ,3.78250 ,37.11387 
91 ,18.0189 ,0.92422 ,3.78934 ,37.18102 
92 ,18.2265 ,0.92631 ,3.74828 ,36.77808 
93 ,18.4191 ,0.92824 ,3.73459 ,36.64377 
94 ,18.6109 ,0.93015 ,3.70721 ,36.37514 
95 ,18.8027 ,0.93215 ,3.70037 ,36.30799 
96 ,18.9948 ,0.93406 ,3.69352 ,36.24083 
97 ,19.1874 ,0.93593 ,3.66614 ,35.97220 
98 ,19.3954 ,0.93792 ,3.65588 ,35.87147 
99 ,19.6035 ,0.94007 ,3.62850 ,35.60284 
100 ,19.8117 ,0.94203 ,3.60454 ,35.36779 
101 ,20.0032 ,0.94419 ,3.59770 ,35.30064 
102 ,20.1958 ,0.94592 ,3.56006 ,34.93128 
103 ,20.3877 ,0.94783 ,3.53952 ,34.72981 
104 ,20.5639 ,0.94982 ,3.54295 ,34.76338 
105 ,20.7396 ,0.95152 ,3.51899 ,34.52834 
106 ,20.9320 ,0.95334 ,3.50188 ,34.36045 
107 ,21.1241 ,0.95536 ,3.50188 ,34.36045 
108 ,21.3157 ,0.95719 ,3.48135 ,34.15898 
109 ,21.5083 ,0.95910 ,3.45055 ,33.85677 
110 ,21.7164 ,0.96121 ,3.43001 ,33.65530 
111 ,21.8923 ,0.96309 ,3.40606 ,33.42025 
112 ,22.0841 ,0.96484 ,3.40606 ,33.42025 
113 ,22.2764 ,0.96677 ,3.39579 ,33.31952 
114 ,22.4848 ,0.96888 ,3.35815 ,32.95016 
115 ,22.6768 ,0.97079 ,3.34104 ,32.78227 
116 ,22.8849 ,0.97283 ,3.33077 ,32.68153 
117 ,23.0767 ,0.97476 ,3.31024 ,32.48006 
118 ,23.2530 ,0.97668 ,3.28286 ,32.21143 
119 ,23.4452 ,0.97843 ,3.28971 ,32.27859 
120 ,23.6370 ,0.98037 ,3.26233 ,32.00996 
121 ,23.8453 ,0.98248 ,3.23153 ,31.70776 
122 ,24.0374 ,0.98436 ,3.22811 ,31.67418 
123 ,24.2294 ,0.98628 ,3.19388 ,31.33840 
124 ,24.4215 ,0.98828 ,3.19731 ,31.37198 
125 ,24.6296 ,0.99037 ,3.16651 ,31.06977 
126 ,24.8216 ,0.99226 ,3.16993 ,31.10335 
127 ,24.9977 ,0.99402 ,3.14255 ,30.83472 
128 ,25.1896 ,0.99595 ,3.10833 ,30.49894 
129 ,25.3815 ,0.99786 ,3.10491 ,30.46536 
130 ,25.5739 ,0.99978 ,3.08438 ,30.26389 
131 ,25.7816 ,1.00181 ,3.07411 ,30.16316 
132 ,25.9737 ,1.00367 ,3.03304 ,29.76022 
133 ,26.1497 ,1.00561 ,3.02278 ,29.65948 
134 ,26.3427 ,1.00746 ,3.01251 ,29.55875 
135 ,26.5343 ,1.00943 ,2.98171 ,29.25654 
136 ,26.7262 ,1.01125 ,2.97829 ,29.22297 
137 ,26.9024 ,1.01309 ,2.96802 ,29.12223 
138 ,27.0941 ,1.01497 ,2.94064 ,28.85360 
139 ,27.2702 ,1.01676 ,2.92353 ,28.68571 
140 ,27.4784 ,1.01864 ,2.91669 ,28.61856 
141 ,27.7027 ,1.02093 ,2.88247 ,28.28277 
142 ,27.9266 ,1.02326 ,2.87220 ,28.18204 
143 ,28.1188 ,1.02513 ,2.85509 ,28.01415 
144 ,28.3109 ,1.02714 ,2.82771 ,27.74552 
145 ,28.5185 ,1.02919 ,2.83456 ,27.81268 
146 ,28.7105 ,1.03112 ,2.79349 ,27.40974 
147 ,28.9028 ,1.03303 ,2.78322 ,27.30900 
148 ,29.1434 ,1.03548 ,2.75927 ,27.07395 
149 ,29.3513 ,1.03752 ,2.73189 ,26.80533 
150 ,29.5436 ,1.03949 ,2.73189 ,26.80533 
151 ,29.7350 ,1.04135 ,2.70794 ,26.57028 
152 ,29.9276 ,1.04326 ,2.67714 ,26.26807 
153 ,30.1356 ,1.04536 ,2.67372 ,26.23450 
154 ,30.3442 ,1.04743 ,2.66687 ,26.16734 
155 ,30.5515 ,1.04950 ,2.63949 ,25.89871 
156 ,30.7280 ,1.05129 ,2.61896 ,25.69724 
157 ,30.9200 ,1.05320 ,2.62238 ,25.73082 
158 ,31.1121 ,1.05510 ,2.58132 ,25.32788 
159 ,31.3041 ,1.05705 ,2.57105 ,25.22715 
160 ,31.5123 ,1.05910 ,2.54367 ,24.95852 
161 ,31.7041 ,1.06100 ,2.52656 ,24.79063 
162 ,31.8959 ,1.06291 ,2.52656 ,24.79063 
163 ,32.0883 ,1.06489 ,2.49918 ,24.52200 
164 ,32.2964 ,1.06695 ,2.48892 ,24.42127 
165 ,32.4883 ,1.06893 ,2.47523 ,24.28696 
166 ,32.6807 ,1.07082 ,2.47523 ,24.28696 
167 ,32.8726 ,1.07270 ,2.44101 ,23.95117 
168 ,33.0647 ,1.07473 ,2.43416 ,23.88402 
169 ,33.2567 ,1.07654 ,2.41363 ,23.68255 
170 ,33.4648 ,1.07853 ,2.38625 ,23.41392 
171 ,33.6570 ,1.08054 ,2.38283 ,23.38034 
172 ,33.8492 ,1.08248 ,2.34861 ,23.04456 
173 ,34.0728 ,1.08461 ,2.34519 ,23.01098 
174 ,34.2651 ,1.08665 ,2.31781 ,22.74235 
175 ,34.4735 ,1.08868 ,2.30754 ,22.64162 
176 ,34.6655 ,1.09067 ,2.27674 ,22.33941 
177 ,34.8733 ,1.09273 ,2.27332 ,22.30584 
178 ,35.0654 ,1.09465 ,2.24937 ,22.07079 
179 ,35.2574 ,1.09652 ,2.24252 ,22.00363 
180 ,35.4497 ,1.09847 ,2.21172 ,21.70143 
181 ,35.6419 ,1.10045 ,2.21172 ,21.70143 
182 ,35.8340 ,1.10232 ,2.19119 ,21.49996 
183 ,36.0420 ,1.10446 ,2.18435 ,21.43280 
184 ,36.2018 ,1.10614 ,2.17408 ,21.33206 
185 ,36.3942 ,1.10790 ,2.15012 ,21.09702 
186 ,36.6023 ,1.11006 ,2.12617 ,20.86197 
187 ,36.8103 ,1.11197 ,2.12275 ,20.82839 
188 ,37.0024 ,1.11397 ,2.09879 ,20.59334 
189 ,37.2106 ,1.11608 ,2.07484 ,20.35829 
190 ,37.4024 ,1.11811 ,2.06799 ,20.29114 
191 ,37.5946 ,1.11991 ,2.06115 ,20.22398 
192 ,37.7867 ,1.12179 ,2.02693 ,19.88820 
193 ,37.9787 ,1.12378 ,2.02350 ,19.85462 
194 ,38.1710 ,1.12570 ,1.99955 ,19.61957 
195 ,38.3627 ,1.12759 ,1.99613 ,19.58599 
196 ,38.5551 ,1.12949 ,1.99613 ,19.58599 
197 ,38.7631 ,1.13159 ,1.96533 ,19.28379 
198 ,38.9551 ,1.13351 ,1.95506 ,19.18305 
199 ,39.1473 ,1.13551 ,1.93111 ,18.94801 
200 ,39.3553 ,1.13749 ,1.92084 ,18.84727 
201 ,39.5474 ,1.13942 ,1.89688 ,18.61222 
202 ,39.7392 ,1.14134 ,1.89688 ,18.61222 
203 ,39.9312 ,1.14329 ,1.87293 ,18.37717 
204 ,40.1233 ,1.14516 ,1.85240 ,18.17570 
205 ,40.3154 ,1.14707 ,1.86608 ,18.31002 
206 ,40.5074 ,1.14906 ,1.83528 ,18.00781 
207 ,40.6994 ,1.15096 ,1.81817 ,17.83992 
208 ,40.8916 ,1.15288 ,1.82160 ,17.87350 
209 ,41.0676 ,1.15476 ,1.77711 ,17.43698 
210 ,41.2438 ,1.15650 ,1.77711 ,17.43698 
211 ,41.4358 ,1.15833 ,1.76342 ,17.30267 
212 ,41.6280 ,1.16023 ,1.74631 ,17.13478 
213 ,41.8199 ,1.16218 ,1.73946 ,17.06762 
214 ,42.0121 ,1.16406 ,1.72920 ,16.96689 
215 ,42.2043 ,1.16599 ,1.69498 ,16.63110 
216 ,42.3803 ,1.16788 ,1.69498 ,16.63110 
217 ,42.5723 ,1.16963 ,1.69498 ,16.63110 
218 ,42.7644 ,1.17155 ,1.65391 ,16.22816 
219 ,42.9405 ,1.17346 ,1.66760 ,16.36248 
220 ,43.1326 ,1.17529 ,1.65391 ,16.22816 
221 ,43.3246 ,1.17718 ,1.62653 ,15.95954 
222 ,43.5168 ,1.17912 ,1.62311 ,15.92596 
223 ,43.7089 ,1.18101 ,1.59916 ,15.69091 
224 ,43.9010 ,1.18294 ,1.58204 ,15.52302 
225 ,44.0931 ,1.18486 ,1.57178 ,15.42228 
226 ,44.2851 ,1.18677 ,1.55124 ,15.22081 
227 ,44.4777 ,1.18867 ,1.54782 ,15.18724 
228 ,44.6697 ,1.19066 ,1.52387 ,14.95219 
229 ,44.8774 ,1.19273 ,1.52729 ,14.98577 
230 ,45.0698 ,1.19470 ,1.49649 ,14.68356 
231 ,45.2779 ,1.19674 ,1.48622 ,14.58283 
232 ,45.4701 ,1.19862 ,1.46569 ,14.38136 
233 ,45.6620 ,1.20060 ,1.44858 ,14.21346 
234 ,45.8541 ,1.20245 ,1.45542 ,14.28062 
235 ,46.0459 ,1.20441 ,1.42805 ,14.01199 
236 ,46.2541 ,1.20646 ,1.42462 ,13.97842 
237 ,46.4465 ,1.20836 ,1.40409 ,13.77695 
238 ,46.6385 ,1.21031 ,1.39383 ,13.67621 
239 ,46.8306 ,1.21221 ,1.38014 ,13.54190 
240 ,47.0226 ,1.21414 ,1.36303 ,13.37401 
241 ,47.2147 ,1.21605 ,1.35960 ,13.34043 
242 ,47.4065 ,1.21799 ,1.33223 ,13.07180 
243 ,47.5989 ,1.21989 ,1.32880 ,13.03822 
