Data stamp = , 27-04-2022 22:34:19 486

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7359 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0797 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3944 ,2.89989 ,0.59988 ,5.88605 
4 ,13.7246 ,2.69986 ,0.62726 ,6.15467 
5 ,17.0644 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3954 ,2.29979 ,0.61015 ,5.98678 
7 ,23.7135 ,2.09976 ,0.59646 ,5.85247 
8 ,27.0449 ,1.89972 ,0.61699 ,6.05394 
9 ,30.3637 ,1.69969 ,0.62042 ,6.08752 
10 ,33.6850 ,1.49965 ,1.09610 ,10.75490 
11 ,36.0140 ,1.39963 ,1.61284 ,15.82522 
12 ,37.7483 ,1.34961 ,1.79422 ,17.60487 
13 ,39.4841 ,1.29959 ,1.82844 ,17.94066 
14 ,41.2250 ,1.24956 ,1.91057 ,18.74654 
15 ,42.9721 ,1.19954 ,2.20146 ,21.60069 
16 ,44.7106 ,1.14952 ,2.49234 ,24.45485 
17 ,46.4344 ,1.09949 ,2.64634 ,25.96587 
18 ,48.1748 ,1.04947 ,2.93722 ,28.82003 
19 ,49.9129 ,0.99945 ,3.31366 ,32.51364 
20 ,51.6215 ,0.94942 ,3.65930 ,35.90505 
21 ,53.3347 ,0.89940 ,4.04600 ,39.69940 
22 ,55.0529 ,0.84941 ,4.47720 ,43.93026 
23 ,56.8034 ,0.79938 ,4.91523 ,48.22828 
24 ,58.5311 ,0.74936 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.40 ,0.7494 ,5.340 ,52.4 
3 ,0.80 ,0.7494 ,5.329 ,52.3 
4 ,1.21 ,0.7494 ,5.329 ,52.3 
5 ,1.59 ,0.7494 ,5.326 ,52.3 
6 ,1.98 ,0.7494 ,5.333 ,52.3 
7 ,2.34 ,0.7494 ,5.322 ,52.2 
8 ,2.73 ,0.7494 ,5.329 ,52.3 
9 ,3.10 ,0.7494 ,5.329 ,52.3 
10 ,3.46 ,0.7494 ,5.316 ,52.2 
11 ,3.83 ,0.7494 ,5.319 ,52.2 
12 ,4.20 ,0.7494 ,5.312 ,52.1 
13 ,4.58 ,0.7494 ,5.292 ,51.9 
14 ,4.95 ,0.7494 ,5.326 ,52.3 
15 ,5.34 ,0.7494 ,5.319 ,52.2 
16 ,5.72 ,0.7494 ,5.319 ,52.2 
17 ,6.09 ,0.7494 ,5.302 ,52.0 
18 ,6.45 ,0.7494 ,5.312 ,52.1 
19 ,6.85 ,0.7494 ,5.312 ,52.1 
20 ,7.23 ,0.7494 ,5.302 ,52.0 
21 ,7.63 ,0.7494 ,5.299 ,52.0 
22 ,8.00 ,0.7494 ,5.305 ,52.1 
23 ,8.36 ,0.7494 ,5.309 ,52.1 
24 ,8.76 ,0.7494 ,5.302 ,52.0 
25 ,9.16 ,0.7494 ,5.288 ,51.9 
26 ,9.52 ,0.7494 ,5.302 ,52.0 
27 ,9.89 ,0.7494 ,5.295 ,52.0 
28 ,10.29 ,0.7494 ,5.312 ,52.1 
29 ,10.67 ,0.7494 ,5.285 ,51.9 
30 ,11.03 ,0.7494 ,5.305 ,52.1 
31 ,11.41 ,0.7494 ,5.295 ,52.0 
32 ,11.78 ,0.7494 ,5.281 ,51.8 
33 ,12.15 ,0.7494 ,5.299 ,52.0 
34 ,12.54 ,0.7494 ,5.288 ,51.9 
35 ,12.91 ,0.7494 ,5.285 ,51.9 
36 ,13.29 ,0.7494 ,5.299 ,52.0 
37 ,13.66 ,0.7494 ,5.295 ,52.0 
38 ,14.04 ,0.7494 ,5.288 ,51.9 
39 ,14.43 ,0.7494 ,5.288 ,51.9 
40 ,14.80 ,0.7494 ,5.285 ,51.9 
41 ,15.20 ,0.7494 ,5.302 ,52.0 
42 ,15.58 ,0.7494 ,5.278 ,51.8 
43 ,15.95 ,0.7494 ,5.299 ,52.0 
44 ,16.35 ,0.7494 ,5.299 ,52.0 
45 ,16.73 ,0.7494 ,5.299 ,52.0 
46 ,17.09 ,0.7494 ,5.278 ,51.8 
47 ,17.45 ,0.7494 ,5.285 ,51.9 
48 ,17.83 ,0.7494 ,5.288 ,51.9 
49 ,18.21 ,0.7494 ,5.285 ,51.9 
50 ,18.57 ,0.7494 ,5.292 ,51.9 
51 ,18.96 ,0.7494 ,5.295 ,52.0 
52 ,19.33 ,0.7494 ,5.271 ,51.7 
53 ,19.69 ,0.7494 ,5.285 ,51.9 
54 ,20.10 ,0.7494 ,5.281 ,51.8 
55 ,20.46 ,0.7494 ,5.275 ,51.8 
56 ,20.84 ,0.7494 ,5.275 ,51.8 
57 ,21.21 ,0.7494 ,5.278 ,51.8 
58 ,21.58 ,0.7494 ,5.271 ,51.7 
59 ,21.95 ,0.7494 ,5.281 ,51.8 
60 ,22.31 ,0.7494 ,5.275 ,51.8 
61 ,22.67 ,0.7494 ,5.268 ,51.7 
62 ,23.04 ,0.7494 ,5.299 ,52.0 
63 ,23.40 ,0.7494 ,5.285 ,51.9 
64 ,23.76 ,0.7494 ,5.288 ,51.9 
65 ,24.12 ,0.7494 ,5.281 ,51.8 
66 ,24.47 ,0.7494 ,5.288 ,51.9 
67 ,24.84 ,0.7494 ,5.268 ,51.7 
68 ,25.21 ,0.7494 ,5.285 ,51.9 
69 ,25.59 ,0.7494 ,5.285 ,51.9 
70 ,25.95 ,0.7494 ,5.278 ,51.8 
71 ,26.34 ,0.7494 ,5.261 ,51.6 
72 ,26.71 ,0.7494 ,5.264 ,51.7 
73 ,27.10 ,0.7494 ,5.268 ,51.7 
74 ,27.50 ,0.7494 ,5.278 ,51.8 
75 ,27.90 ,0.7494 ,5.261 ,51.6 
76 ,28.29 ,0.7494 ,5.268 ,51.7 
77 ,28.69 ,0.7494 ,5.268 ,51.7 
78 ,29.06 ,0.7494 ,5.268 ,51.7 
79 ,29.44 ,0.7494 ,5.264 ,51.7 
80 ,29.81 ,0.7494 ,5.271 ,51.7 
81 ,30.19 ,0.7494 ,5.271 ,51.7 
82 ,30.55 ,0.7494 ,5.271 ,51.7 
83 ,30.94 ,0.7494 ,5.257 ,51.6 
84 ,31.32 ,0.7494 ,5.254 ,51.6 
85 ,31.71 ,0.7494 ,5.268 ,51.7 
86 ,32.07 ,0.7494 ,5.264 ,51.7 
87 ,32.45 ,0.7494 ,5.268 ,51.7 
88 ,32.83 ,0.7494 ,5.278 ,51.8 
89 ,33.21 ,0.7494 ,5.278 ,51.8 
90 ,33.60 ,0.7494 ,5.254 ,51.6 
91 ,33.98 ,0.7494 ,5.268 ,51.7 
92 ,34.33 ,0.7494 ,5.271 ,51.7 
93 ,34.72 ,0.7494 ,5.251 ,51.5 
94 ,35.11 ,0.7494 ,5.257 ,51.6 
95 ,35.50 ,0.7494 ,5.261 ,51.6 
96 ,35.89 ,0.7494 ,5.278 ,51.8 
97 ,36.27 ,0.7494 ,5.247 ,51.5 
98 ,36.63 ,0.7494 ,5.261 ,51.6 
99 ,37.00 ,0.7494 ,5.278 ,51.8 
100 ,37.39 ,0.7494 ,5.261 ,51.6 
