Data stamp = , 28-04-2022 09:03:00 721

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6769 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0121 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3330 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6257 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9551 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2792 ,2.29982 ,0.59988 ,5.88605 
7 ,23.5802 ,2.09981 ,0.61699 ,6.05394 
8 ,26.9176 ,1.89978 ,0.59646 ,5.85247 
9 ,30.2044 ,1.69974 ,0.59646 ,5.85247 
10 ,33.5438 ,1.49971 ,1.11321 ,10.92279 
11 ,35.8622 ,1.39969 ,1.62995 ,15.99311 
12 ,37.5991 ,1.34967 ,1.80106 ,17.67203 
13 ,39.3236 ,1.29964 ,1.77711 ,17.43698 
14 ,41.0636 ,1.24962 ,2.07484 ,20.35829 
15 ,42.8032 ,1.19963 ,2.18777 ,21.46638 
16 ,44.5390 ,1.14960 ,2.47865 ,24.32053 
17 ,46.2581 ,1.09961 ,2.62238 ,25.73082 
18 ,47.9736 ,1.04959 ,2.89958 ,28.45066 
19 ,49.6898 ,0.99956 ,3.26575 ,32.04354 
20 ,51.4121 ,0.94957 ,3.63877 ,35.70358 
21 ,53.1312 ,0.89955 ,4.03916 ,39.63224 
22 ,54.8648 ,0.84952 ,4.46009 ,43.76237 
23 ,56.5852 ,0.79950 ,4.92208 ,48.29544 
24 ,58.3121 ,0.74948 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.364 ,52.6 
2 ,0.45 ,0.7495 ,5.360 ,52.6 
3 ,0.82 ,0.7495 ,5.346 ,52.5 
4 ,1.17 ,0.7495 ,5.340 ,52.4 
5 ,1.52 ,0.7495 ,5.353 ,52.5 
6 ,1.92 ,0.7495 ,5.322 ,52.2 
7 ,2.30 ,0.7495 ,5.340 ,52.4 
8 ,2.68 ,0.7495 ,5.329 ,52.3 
9 ,3.05 ,0.7495 ,5.322 ,52.2 
10 ,3.43 ,0.7495 ,5.329 ,52.3 
11 ,3.80 ,0.7495 ,5.329 ,52.3 
12 ,4.17 ,0.7495 ,5.319 ,52.2 
13 ,4.54 ,0.7495 ,5.333 ,52.3 
14 ,4.91 ,0.7495 ,5.319 ,52.2 
15 ,5.29 ,0.7495 ,5.305 ,52.1 
16 ,5.69 ,0.7495 ,5.326 ,52.3 
17 ,6.05 ,0.7495 ,5.305 ,52.1 
18 ,6.42 ,0.7495 ,5.326 ,52.3 
19 ,6.79 ,0.7495 ,5.309 ,52.1 
20 ,7.18 ,0.7495 ,5.312 ,52.1 
21 ,7.55 ,0.7495 ,5.316 ,52.2 
22 ,7.91 ,0.7495 ,5.299 ,52.0 
23 ,8.30 ,0.7495 ,5.326 ,52.3 
24 ,8.67 ,0.7495 ,5.312 ,52.1 
25 ,9.07 ,0.7495 ,5.316 ,52.2 
26 ,9.44 ,0.7495 ,5.292 ,51.9 
27 ,9.81 ,0.7495 ,5.316 ,52.2 
28 ,10.19 ,0.7495 ,5.302 ,52.0 
29 ,10.56 ,0.7495 ,5.299 ,52.0 
30 ,10.92 ,0.7495 ,5.309 ,52.1 
31 ,11.31 ,0.7495 ,5.309 ,52.1 
32 ,11.68 ,0.7495 ,5.302 ,52.0 
33 ,12.06 ,0.7495 ,5.302 ,52.0 
34 ,12.43 ,0.7495 ,5.316 ,52.2 
35 ,12.80 ,0.7495 ,5.295 ,52.0 
36 ,13.17 ,0.7495 ,5.326 ,52.3 
37 ,13.54 ,0.7495 ,5.299 ,52.0 
38 ,13.91 ,0.7495 ,5.295 ,52.0 
39 ,14.30 ,0.7495 ,5.309 ,52.1 
40 ,14.67 ,0.7495 ,5.295 ,52.0 
41 ,15.04 ,0.7495 ,5.295 ,52.0 
42 ,15.43 ,0.7495 ,5.305 ,52.1 
43 ,15.80 ,0.7495 ,5.305 ,52.1 
44 ,16.16 ,0.7495 ,5.281 ,51.8 
45 ,16.54 ,0.7495 ,5.309 ,52.1 
46 ,16.94 ,0.7495 ,5.281 ,51.8 
47 ,17.31 ,0.7495 ,5.295 ,52.0 
48 ,17.67 ,0.7495 ,5.285 ,51.9 
49 ,18.05 ,0.7495 ,5.292 ,51.9 
50 ,18.41 ,0.7495 ,5.285 ,51.9 
51 ,18.77 ,0.7495 ,5.302 ,52.0 
52 ,19.15 ,0.7495 ,5.288 ,51.9 
53 ,19.51 ,0.7495 ,5.288 ,51.9 
54 ,19.89 ,0.7495 ,5.285 ,51.9 
55 ,20.28 ,0.7495 ,5.288 ,51.9 
56 ,20.68 ,0.7495 ,5.288 ,51.9 
57 ,21.07 ,0.7495 ,5.292 ,51.9 
58 ,21.44 ,0.7495 ,5.278 ,51.8 
59 ,21.82 ,0.7495 ,5.278 ,51.8 
60 ,22.20 ,0.7495 ,5.275 ,51.8 
61 ,22.57 ,0.7495 ,5.299 ,52.0 
62 ,22.94 ,0.7495 ,5.285 ,51.9 
63 ,23.32 ,0.7495 ,5.292 ,51.9 
64 ,23.70 ,0.7495 ,5.288 ,51.9 
65 ,24.09 ,0.7495 ,5.288 ,51.9 
66 ,24.46 ,0.7495 ,5.285 ,51.9 
67 ,24.84 ,0.7495 ,5.281 ,51.8 
68 ,25.22 ,0.7495 ,5.288 ,51.9 
69 ,25.65 ,0.7495 ,5.288 ,51.9 
70 ,26.03 ,0.7495 ,5.281 ,51.8 
71 ,26.39 ,0.7495 ,5.278 ,51.8 
72 ,26.75 ,0.7495 ,5.271 ,51.7 
73 ,27.15 ,0.7495 ,5.285 ,51.9 
74 ,27.52 ,0.7495 ,5.285 ,51.9 
75 ,27.89 ,0.7495 ,5.281 ,51.8 
76 ,28.27 ,0.7495 ,5.278 ,51.8 
77 ,28.68 ,0.7495 ,5.278 ,51.8 
78 ,29.06 ,0.7495 ,5.281 ,51.8 
79 ,29.45 ,0.7495 ,5.285 ,51.9 
80 ,29.83 ,0.7495 ,5.278 ,51.8 
81 ,30.24 ,0.7495 ,5.292 ,51.9 
82 ,30.61 ,0.7495 ,5.261 ,51.6 
83 ,31.01 ,0.7495 ,5.285 ,51.9 
84 ,31.38 ,0.7495 ,5.285 ,51.9 
85 ,31.75 ,0.7495 ,5.288 ,51.9 
86 ,32.15 ,0.7495 ,5.285 ,51.9 
87 ,32.51 ,0.7495 ,5.264 ,51.7 
88 ,32.91 ,0.7495 ,5.281 ,51.8 
89 ,33.27 ,0.7495 ,5.268 ,51.7 
90 ,33.67 ,0.7495 ,5.285 ,51.9 
91 ,34.06 ,0.7495 ,5.261 ,51.6 
92 ,34.44 ,0.7495 ,5.285 ,51.9 
93 ,34.80 ,0.7495 ,5.292 ,51.9 
94 ,35.16 ,0.7495 ,5.278 ,51.8 
95 ,35.54 ,0.7495 ,5.264 ,51.7 
96 ,35.91 ,0.7495 ,5.275 ,51.8 
97 ,36.26 ,0.7495 ,5.278 ,51.8 
98 ,36.62 ,0.7495 ,5.275 ,51.8 
99 ,36.98 ,0.7495 ,5.261 ,51.6 
100 ,37.35 ,0.7495 ,5.268 ,51.7 
