Data stamp = , 29-04-2022 03:00:52 439

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7377 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0699 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3949 ,2.89992 ,0.59988 ,5.88605 
4 ,13.7046 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0069 ,2.49985 ,0.58619 ,5.75173 
6 ,20.3399 ,2.29982 ,0.57935 ,5.68458 
7 ,23.7047 ,2.09978 ,0.58619 ,5.75173 
8 ,27.0135 ,1.89975 ,0.59304 ,5.81889 
9 ,30.3297 ,1.69971 ,0.58962 ,5.78531 
10 ,33.6500 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9792 ,1.39966 ,1.62653 ,15.95954 
12 ,37.7203 ,1.34964 ,1.74289 ,17.10120 
13 ,39.4547 ,1.29962 ,1.77026 ,17.36983 
14 ,41.1965 ,1.24959 ,2.08168 ,20.42545 
15 ,42.9598 ,1.19957 ,2.18777 ,21.46638 
16 ,44.6891 ,1.14955 ,2.45470 ,24.08549 
17 ,46.4154 ,1.09952 ,2.70109 ,26.50312 
18 ,48.1643 ,1.04950 ,2.95091 ,28.95434 
19 ,49.9054 ,0.99948 ,3.32393 ,32.61437 
20 ,51.6252 ,0.94945 ,3.71063 ,36.40872 
21 ,53.3367 ,0.89943 ,4.05285 ,39.76655 
22 ,55.0703 ,0.84941 ,4.46351 ,43.79595 
23 ,56.8118 ,0.79938 ,4.91181 ,48.19471 
24 ,58.5294 ,0.74936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.343 ,52.4 
2 ,0.40 ,0.7494 ,5.350 ,52.5 
3 ,0.79 ,0.7494 ,5.357 ,52.6 
4 ,1.18 ,0.7494 ,5.350 ,52.5 
5 ,1.54 ,0.7494 ,5.322 ,52.2 
6 ,1.91 ,0.7494 ,5.340 ,52.4 
7 ,2.30 ,0.7494 ,5.350 ,52.5 
8 ,2.65 ,0.7494 ,5.322 ,52.2 
9 ,3.03 ,0.7494 ,5.340 ,52.4 
10 ,3.41 ,0.7494 ,5.336 ,52.4 
11 ,3.81 ,0.7494 ,5.322 ,52.2 
12 ,4.16 ,0.7494 ,5.322 ,52.2 
13 ,4.55 ,0.7494 ,5.326 ,52.3 
14 ,4.94 ,0.7494 ,5.312 ,52.1 
15 ,5.32 ,0.7494 ,5.322 ,52.2 
16 ,5.68 ,0.7494 ,5.316 ,52.2 
17 ,6.08 ,0.7494 ,5.336 ,52.4 
18 ,6.46 ,0.7494 ,5.322 ,52.2 
19 ,6.85 ,0.7494 ,5.322 ,52.2 
20 ,7.24 ,0.7494 ,5.305 ,52.1 
21 ,7.62 ,0.7494 ,5.302 ,52.0 
22 ,7.99 ,0.7494 ,5.319 ,52.2 
23 ,8.36 ,0.7494 ,5.309 ,52.1 
24 ,8.75 ,0.7494 ,5.299 ,52.0 
25 ,9.11 ,0.7494 ,5.299 ,52.0 
26 ,9.48 ,0.7494 ,5.295 ,52.0 
27 ,9.86 ,0.7494 ,5.292 ,51.9 
28 ,10.23 ,0.7494 ,5.292 ,51.9 
29 ,10.63 ,0.7494 ,5.302 ,52.0 
30 ,11.02 ,0.7494 ,5.309 ,52.1 
31 ,11.39 ,0.7494 ,5.288 ,51.9 
32 ,11.76 ,0.7494 ,5.305 ,52.1 
33 ,12.13 ,0.7494 ,5.295 ,52.0 
34 ,12.49 ,0.7494 ,5.299 ,52.0 
35 ,12.89 ,0.7494 ,5.309 ,52.1 
36 ,13.26 ,0.7494 ,5.312 ,52.1 
37 ,13.65 ,0.7494 ,5.281 ,51.8 
38 ,14.01 ,0.7494 ,5.302 ,52.0 
39 ,14.38 ,0.7494 ,5.312 ,52.1 
40 ,14.77 ,0.7494 ,5.288 ,51.9 
41 ,15.16 ,0.7494 ,5.281 ,51.8 
42 ,15.55 ,0.7494 ,5.292 ,51.9 
43 ,15.91 ,0.7494 ,5.309 ,52.1 
44 ,16.30 ,0.7494 ,5.302 ,52.0 
45 ,16.67 ,0.7494 ,5.288 ,51.9 
46 ,17.07 ,0.7494 ,5.292 ,51.9 
47 ,17.47 ,0.7494 ,5.302 ,52.0 
48 ,17.84 ,0.7494 ,5.302 ,52.0 
49 ,18.21 ,0.7494 ,5.285 ,51.9 
50 ,18.58 ,0.7494 ,5.299 ,52.0 
51 ,18.96 ,0.7494 ,5.302 ,52.0 
52 ,19.34 ,0.7494 ,5.299 ,52.0 
53 ,19.74 ,0.7494 ,5.288 ,51.9 
54 ,20.15 ,0.7494 ,5.285 ,51.9 
55 ,20.51 ,0.7494 ,5.295 ,52.0 
56 ,20.89 ,0.7494 ,5.295 ,52.0 
57 ,21.27 ,0.7494 ,5.305 ,52.1 
58 ,21.66 ,0.7494 ,5.278 ,51.8 
59 ,22.03 ,0.7494 ,5.292 ,51.9 
60 ,22.42 ,0.7494 ,5.302 ,52.0 
61 ,22.79 ,0.7494 ,5.275 ,51.8 
62 ,23.19 ,0.7494 ,5.299 ,52.0 
63 ,23.59 ,0.7494 ,5.292 ,51.9 
64 ,23.99 ,0.7494 ,5.278 ,51.8 
65 ,24.35 ,0.7494 ,5.268 ,51.7 
66 ,24.71 ,0.7494 ,5.275 ,51.8 
67 ,25.09 ,0.7494 ,5.278 ,51.8 
68 ,25.48 ,0.7494 ,5.292 ,51.9 
69 ,25.88 ,0.7494 ,5.299 ,52.0 
70 ,26.25 ,0.7494 ,5.302 ,52.0 
71 ,26.62 ,0.7494 ,5.292 ,51.9 
72 ,27.03 ,0.7494 ,5.281 ,51.8 
73 ,27.39 ,0.7494 ,5.278 ,51.8 
74 ,27.76 ,0.7494 ,5.295 ,52.0 
75 ,28.15 ,0.7494 ,5.295 ,52.0 
76 ,28.53 ,0.7494 ,5.271 ,51.7 
77 ,28.91 ,0.7494 ,5.281 ,51.8 
78 ,29.55 ,0.7494 ,5.278 ,51.8 
79 ,29.93 ,0.7494 ,5.281 ,51.8 
80 ,30.29 ,0.7494 ,5.281 ,51.8 
81 ,30.66 ,0.7494 ,5.275 ,51.8 
82 ,31.04 ,0.7494 ,5.292 ,51.9 
83 ,31.44 ,0.7494 ,5.285 ,51.9 
84 ,31.84 ,0.7494 ,5.292 ,51.9 
85 ,32.22 ,0.7494 ,5.278 ,51.8 
86 ,32.61 ,0.7494 ,5.271 ,51.7 
87 ,32.98 ,0.7494 ,5.278 ,51.8 
88 ,33.37 ,0.7494 ,5.285 ,51.9 
89 ,33.74 ,0.7494 ,5.268 ,51.7 
90 ,34.10 ,0.7494 ,5.275 ,51.8 
91 ,34.50 ,0.7494 ,5.299 ,52.0 
92 ,34.87 ,0.7494 ,5.288 ,51.9 
93 ,35.26 ,0.7494 ,5.271 ,51.7 
94 ,35.65 ,0.7494 ,5.278 ,51.8 
95 ,36.02 ,0.7494 ,5.278 ,51.8 
96 ,36.40 ,0.7494 ,5.281 ,51.8 
97 ,36.80 ,0.7494 ,5.285 ,51.9 
98 ,37.21 ,0.7494 ,5.281 ,51.8 
99 ,37.57 ,0.7494 ,5.281 ,51.8 
100 ,37.94 ,0.7494 ,5.281 ,51.8 
