Data stamp = , 28-04-2022 05:32:57 610

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.27456 ,51.75401 
2 ,0.2993 ,0.74974 ,5.26430 ,51.65327 
3 ,0.6835 ,0.75115 ,5.25061 ,51.51896 
4 ,0.8918 ,0.75321 ,5.27114 ,51.72043 
5 ,1.0836 ,0.75510 ,5.24718 ,51.48538 
6 ,1.2916 ,0.75714 ,5.27114 ,51.72043 
7 ,1.4838 ,0.75910 ,5.26430 ,51.65327 
8 ,1.6921 ,0.76119 ,5.27456 ,51.75401 
9 ,1.9001 ,0.76326 ,5.24718 ,51.48538 
10 ,2.1082 ,0.76533 ,5.24034 ,51.41822 
11 ,2.2999 ,0.76729 ,5.20270 ,51.04886 
12 ,2.4919 ,0.76915 ,5.20612 ,51.08244 
13 ,2.6841 ,0.77108 ,5.16848 ,50.71308 
14 ,2.8764 ,0.77299 ,5.17874 ,50.81381 
15 ,3.0846 ,0.77507 ,5.13425 ,50.37729 
16 ,3.2764 ,0.77699 ,5.13768 ,50.41087 
17 ,3.4847 ,0.77911 ,5.08977 ,49.94078 
18 ,3.6768 ,0.78102 ,5.09661 ,50.00793 
19 ,3.8689 ,0.78293 ,5.06581 ,49.70573 
20 ,4.0770 ,0.78498 ,5.06239 ,49.67215 
21 ,4.2691 ,0.78691 ,5.02817 ,49.33637 
22 ,4.4612 ,0.78883 ,5.00079 ,49.06774 
23 ,4.6529 ,0.79077 ,5.00421 ,49.10132 
24 ,4.8613 ,0.79274 ,4.97341 ,48.79911 
25 ,5.0695 ,0.79494 ,4.95630 ,48.63122 
26 ,5.2615 ,0.79688 ,4.92892 ,48.36260 
27 ,5.4536 ,0.79878 ,4.92208 ,48.29544 
28 ,5.6456 ,0.80072 ,4.89812 ,48.06039 
29 ,5.8377 ,0.80273 ,4.88101 ,47.89250 
30 ,6.0298 ,0.80460 ,4.86390 ,47.72461 
31 ,6.2219 ,0.80647 ,4.82968 ,47.38883 
32 ,6.4136 ,0.80836 ,4.82968 ,47.38883 
33 ,6.6221 ,0.81036 ,4.79204 ,47.01946 
34 ,6.8297 ,0.81254 ,4.78519 ,46.95231 
35 ,7.0222 ,0.81448 ,4.75097 ,46.61653 
36 ,7.2303 ,0.81662 ,4.75097 ,46.61653 
37 ,7.4062 ,0.81845 ,4.72359 ,46.34790 
38 ,7.5982 ,0.82021 ,4.70648 ,46.18001 
39 ,7.8063 ,0.82231 ,4.68937 ,46.01212 
40 ,7.9984 ,0.82422 ,4.65515 ,45.67633 
41 ,8.2065 ,0.82629 ,4.64831 ,45.60918 
42 ,8.3827 ,0.82813 ,4.62093 ,45.34055 
43 ,8.5586 ,0.82990 ,4.60724 ,45.20624 
44 ,8.7510 ,0.83177 ,4.61751 ,45.30697 
45 ,8.9585 ,0.83371 ,4.57644 ,44.90403 
46 ,9.1512 ,0.83576 ,4.56275 ,44.76972 
47 ,9.3592 ,0.83788 ,4.53537 ,44.50109 
48 ,9.5513 ,0.83979 ,4.53195 ,44.46751 
49 ,9.7273 ,0.84161 ,4.50457 ,44.19889 
50 ,9.9033 ,0.84339 ,4.49431 ,44.09815 
51 ,10.0950 ,0.84519 ,4.47378 ,43.89668 
52 ,10.3035 ,0.84716 ,4.46693 ,43.82953 
53 ,10.4956 ,0.84920 ,4.43955 ,43.56090 
54 ,10.6876 ,0.85114 ,4.41902 ,43.35943 
55 ,10.8798 ,0.85302 ,4.39507 ,43.12438 
56 ,11.0878 ,0.85519 ,4.39507 ,43.12438 
57 ,11.2799 ,0.85704 ,4.35400 ,42.72144 
58 ,11.4717 ,0.85900 ,4.35742 ,42.75502 
59 ,11.6479 ,0.86073 ,4.33689 ,42.55355 
60 ,11.8240 ,0.86255 ,4.29924 ,42.18419 
61 ,11.9999 ,0.86426 ,4.28898 ,42.08345 
62 ,12.1923 ,0.86609 ,4.29240 ,42.11703 
63 ,12.4004 ,0.86825 ,4.24791 ,41.68051 
64 ,12.6245 ,0.87051 ,4.24449 ,41.64694 
65 ,12.8165 ,0.87236 ,4.20685 ,41.27758 
66 ,13.0086 ,0.87427 ,4.22053 ,41.41189 
67 ,13.1847 ,0.87611 ,4.19316 ,41.14326 
68 ,13.3928 ,0.87812 ,4.16578 ,40.87464 
69 ,13.5688 ,0.87993 ,4.16578 ,40.87464 
70 ,13.7610 ,0.88179 ,4.12814 ,40.50527 
71 ,13.9690 ,0.88380 ,4.11787 ,40.40454 
72 ,14.1611 ,0.88583 ,4.09734 ,40.20307 
73 ,14.3538 ,0.88777 ,4.08707 ,40.10233 
74 ,14.5453 ,0.88981 ,4.04943 ,39.73297 
75 ,14.7373 ,0.89160 ,4.02889 ,39.53150 
76 ,14.9296 ,0.89347 ,4.03574 ,39.59866 
77 ,15.1216 ,0.89545 ,4.00836 ,39.33003 
78 ,15.3137 ,0.89737 ,3.98783 ,39.12856 
79 ,15.4894 ,0.89915 ,3.98098 ,39.06141 
80 ,15.6819 ,0.90103 ,3.95018 ,38.75920 
81 ,15.8740 ,0.90301 ,3.94334 ,38.69205 
82 ,16.0660 ,0.90485 ,3.93307 ,38.59131 
83 ,16.2740 ,0.90695 ,3.90912 ,38.35626 
84 ,16.4502 ,0.90877 ,3.90227 ,38.28911 
85 ,16.6419 ,0.91064 ,3.86121 ,37.88617 
86 ,16.8342 ,0.91250 ,3.84752 ,37.75185 
87 ,17.0265 ,0.91443 ,3.83383 ,37.61754 
88 ,17.2023 ,0.91635 ,3.80645 ,37.34891 
89 ,17.3945 ,0.91816 ,3.79961 ,37.28176 
90 ,17.5705 ,0.91997 ,3.79276 ,37.21460 
91 ,17.7623 ,0.92180 ,3.76196 ,36.91240 
92 ,17.9550 ,0.92376 ,3.73459 ,36.64377 
93 ,18.1630 ,0.92584 ,3.73459 ,36.64377 
94 ,18.3552 ,0.92776 ,3.70379 ,36.34157 
95 ,18.5469 ,0.92966 ,3.69694 ,36.27441 
96 ,18.7391 ,0.93154 ,3.65930 ,35.90505 
97 ,18.9313 ,0.93348 ,3.65246 ,35.83789 
98 ,19.1393 ,0.93556 ,3.63192 ,35.63642 
99 ,19.3314 ,0.93753 ,3.62166 ,35.53569 
100 ,19.5233 ,0.93941 ,3.61139 ,35.43495 
101 ,19.7316 ,0.94141 ,3.57032 ,35.03201 
102 ,19.9232 ,0.94346 ,3.56006 ,34.93128 
103 ,20.1158 ,0.94539 ,3.53268 ,34.66265 
104 ,20.3237 ,0.94743 ,3.54295 ,34.76338 
105 ,20.4998 ,0.94925 ,3.51215 ,34.46118 
106 ,20.6919 ,0.95114 ,3.48477 ,34.19255 
107 ,20.8840 ,0.95305 ,3.49504 ,34.29329 
108 ,21.0760 ,0.95492 ,3.46424 ,33.99108 
109 ,21.2361 ,0.95671 ,3.44713 ,33.82319 
110 ,21.4121 ,0.95834 ,3.43344 ,33.68888 
111 ,21.6043 ,0.96025 ,3.41633 ,33.52099 
112 ,21.8124 ,0.96232 ,3.39237 ,33.28594 
113 ,22.0203 ,0.96435 ,3.35815 ,32.95016 
114 ,22.2124 ,0.96627 ,3.35130 ,32.88300 
115 ,22.4206 ,0.96833 ,3.32735 ,32.64795 
116 ,22.6127 ,0.97035 ,3.30682 ,32.44648 
117 ,22.8044 ,0.97225 ,3.31366 ,32.51364 
118 ,22.9965 ,0.97413 ,3.27602 ,32.14428 
119 ,23.1884 ,0.97608 ,3.27602 ,32.14428 
120 ,23.3809 ,0.97798 ,3.26233 ,32.00996 
121 ,23.5731 ,0.97990 ,3.22811 ,31.67418 
122 ,23.7652 ,0.98182 ,3.21784 ,31.57345 
123 ,23.9572 ,0.98375 ,3.19388 ,31.33840 
124 ,24.1652 ,0.98583 ,3.19046 ,31.30482 
125 ,24.3413 ,0.98770 ,3.15282 ,30.93546 
126 ,24.5334 ,0.98945 ,3.14255 ,30.83472 
127 ,24.7255 ,0.99147 ,3.12544 ,30.66683 
128 ,24.9174 ,0.99334 ,3.10833 ,30.49894 
129 ,25.1097 ,0.99523 ,3.10491 ,30.46536 
130 ,25.3174 ,0.99725 ,3.08095 ,30.23031 
131 ,25.5099 ,0.99923 ,3.05700 ,29.99527 
132 ,25.7179 ,1.00127 ,3.03304 ,29.76022 
133 ,25.8940 ,1.00321 ,3.02962 ,29.72664 
134 ,26.0862 ,1.00500 ,3.00567 ,29.49159 
135 ,26.2782 ,1.00692 ,2.98513 ,29.29012 
136 ,26.4538 ,1.00885 ,2.96460 ,29.08865 
137 ,26.6464 ,1.01065 ,2.95433 ,28.98792 
138 ,26.8381 ,1.01255 ,2.92353 ,28.68571 
139 ,27.0306 ,1.01447 ,2.91669 ,28.61856 
140 ,27.2062 ,1.01634 ,2.91669 ,28.61856 
141 ,27.3986 ,1.01819 ,2.88589 ,28.31635 
142 ,27.5906 ,1.02013 ,2.85509 ,28.01415 
143 ,27.7664 ,1.02191 ,2.86193 ,28.08130 
144 ,27.9424 ,1.02370 ,2.83114 ,27.77910 
145 ,28.1345 ,1.02546 ,2.81060 ,27.57763 
146 ,28.3105 ,1.02740 ,2.80718 ,27.54405 
147 ,28.5026 ,1.02915 ,2.79349 ,27.40974 
148 ,28.7108 ,1.03118 ,2.77980 ,27.27542 
149 ,28.9192 ,1.03338 ,2.74900 ,26.97322 
150 ,29.1114 ,1.03529 ,2.73531 ,26.83891 
151 ,29.3034 ,1.03720 ,2.73531 ,26.83891 
152 ,29.4957 ,1.03908 ,2.68398 ,26.33523 
153 ,29.6871 ,1.04107 ,2.67714 ,26.26807 
154 ,29.8795 ,1.04294 ,2.66687 ,26.16734 
155 ,30.0718 ,1.04491 ,2.63949 ,25.89871 
156 ,30.2638 ,1.04679 ,2.64292 ,25.93229 
157 ,30.4559 ,1.04870 ,2.60527 ,25.56293 
158 ,30.6320 ,1.05053 ,2.59843 ,25.49577 
159 ,30.8236 ,1.05247 ,2.58816 ,25.39504 
160 ,31.0001 ,1.05424 ,2.55736 ,25.09283 
161 ,31.1921 ,1.05609 ,2.53683 ,24.89136 
162 ,31.4002 ,1.05816 ,2.54025 ,24.92494 
163 ,31.5922 ,1.06011 ,2.49918 ,24.52200 
164 ,31.7846 ,1.06202 ,2.49918 ,24.52200 
165 ,31.9762 ,1.06391 ,2.47181 ,24.25338 
166 ,32.1525 ,1.06582 ,2.45127 ,24.05191 
167 ,32.3446 ,1.06759 ,2.45812 ,24.11906 
168 ,32.5527 ,1.06967 ,2.43074 ,23.85044 
169 ,32.7610 ,1.07160 ,2.42732 ,23.81686 
170 ,32.9525 ,1.07378 ,2.39310 ,23.48108 
171 ,33.1611 ,1.07566 ,2.37941 ,23.34676 
172 ,33.3692 ,1.07782 ,2.35888 ,23.14529 
173 ,33.5611 ,1.07976 ,2.36230 ,23.17887 
174 ,33.7372 ,1.08155 ,2.34177 ,22.97740 
175 ,33.9294 ,1.08339 ,2.31781 ,22.74235 
176 ,34.1214 ,1.08535 ,2.31097 ,22.67520 
177 ,34.3295 ,1.08738 ,2.27674 ,22.33941 
178 ,34.5216 ,1.08941 ,2.27332 ,22.30584 
179 ,34.7136 ,1.09129 ,2.25279 ,22.10437 
180 ,34.9218 ,1.09337 ,2.24594 ,22.03721 
181 ,35.1135 ,1.09527 ,2.20830 ,21.66785 
182 ,35.3219 ,1.09725 ,2.19461 ,21.53353 
183 ,35.5295 ,1.09943 ,2.16723 ,21.26491 
184 ,35.7216 ,1.10134 ,2.16723 ,21.26491 
185 ,35.9301 ,1.10333 ,2.15355 ,21.13059 
186 ,36.1221 ,1.10538 ,2.15355 ,21.13059 
187 ,36.3142 ,1.10738 ,2.12617 ,20.86197 
188 ,36.5062 ,1.10919 ,2.09879 ,20.59334 
189 ,36.6984 ,1.11111 ,2.11590 ,20.76123 
190 ,36.9065 ,1.11316 ,2.08168 ,20.42545 
191 ,37.0985 ,1.11510 ,2.06799 ,20.29114 
192 ,37.2902 ,1.11704 ,2.03719 ,19.98893 
193 ,37.4827 ,1.11892 ,2.04746 ,20.08967 
194 ,37.6907 ,1.12104 ,2.01324 ,19.75388 
195 ,37.8828 ,1.12297 ,1.99613 ,19.58599 
196 ,38.0750 ,1.12484 ,1.98586 ,19.48526 
197 ,38.2665 ,1.12676 ,1.96533 ,19.28379 
198 ,38.4426 ,1.12866 ,1.96190 ,19.25021 
199 ,38.6352 ,1.13047 ,1.95506 ,19.18305 
200 ,38.8432 ,1.13256 ,1.92768 ,18.91443 
201 ,39.0354 ,1.13443 ,1.92084 ,18.84727 
202 ,39.2274 ,1.13644 ,1.89688 ,18.61222 
203 ,39.4194 ,1.13831 ,1.89004 ,18.54507 
204 ,39.6114 ,1.14030 ,1.87293 ,18.37717 
205 ,39.8196 ,1.14227 ,1.86951 ,18.34360 
206 ,40.0116 ,1.14418 ,1.84897 ,18.14213 
207 ,40.2035 ,1.14615 ,1.82844 ,17.94066 
208 ,40.3798 ,1.14794 ,1.82844 ,17.94066 
209 ,40.5715 ,1.14982 ,1.80449 ,17.70561 
210 ,40.7640 ,1.15176 ,1.78395 ,17.50414 
211 ,40.9718 ,1.15380 ,1.76000 ,17.26909 
212 ,41.1642 ,1.15573 ,1.75657 ,17.23551 
213 ,41.3403 ,1.15759 ,1.73604 ,17.03404 
214 ,41.5323 ,1.15944 ,1.72920 ,16.96689 
215 ,41.7240 ,1.16132 ,1.70866 ,16.76542 
216 ,41.9163 ,1.16328 ,1.70182 ,16.69826 
217 ,42.1085 ,1.16521 ,1.67786 ,16.46321 
218 ,42.3006 ,1.16712 ,1.66760 ,16.36248 
219 ,42.4925 ,1.16905 ,1.66418 ,16.32890 
220 ,42.7008 ,1.17099 ,1.63680 ,16.06027 
221 ,42.8928 ,1.17316 ,1.60942 ,15.79164 
222 ,43.0849 ,1.17494 ,1.60258 ,15.72449 
223 ,43.2609 ,1.17676 ,1.60258 ,15.72449 
224 ,43.4370 ,1.17852 ,1.59231 ,15.62375 
225 ,43.6288 ,1.18045 ,1.56493 ,15.35513 
226 ,43.8212 ,1.18227 ,1.56151 ,15.32155 
227 ,44.0132 ,1.18425 ,1.55467 ,15.25439 
228 ,44.2049 ,1.18626 ,1.53413 ,15.05292 
229 ,44.3971 ,1.18802 ,1.51018 ,14.81787 
230 ,44.5892 ,1.19002 ,1.50333 ,14.75072 
231 ,44.7975 ,1.19211 ,1.48965 ,14.61640 
232 ,44.9733 ,1.19397 ,1.47596 ,14.48209 
233 ,45.1658 ,1.19572 ,1.44858 ,14.21346 
234 ,45.3577 ,1.19767 ,1.45885 ,14.31420 
235 ,45.5339 ,1.19955 ,1.42462 ,13.97842 
236 ,45.7260 ,1.20136 ,1.40751 ,13.81053 
237 ,45.9180 ,1.20331 ,1.40751 ,13.81053 
238 ,46.0938 ,1.20503 ,1.40067 ,13.74337 
239 ,46.2699 ,1.20686 ,1.37329 ,13.47474 
240 ,46.4620 ,1.20868 ,1.36645 ,13.40759 
241 ,46.6543 ,1.21072 ,1.34591 ,13.20612 
242 ,46.8304 ,1.21245 ,1.34249 ,13.17254 
243 ,47.0223 ,1.21432 ,1.32880 ,13.03822 
