Data stamp = , 29-04-2022 02:11:10 632

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26772 ,51.68685 
2 ,0.2339 ,0.74953 ,5.29167 ,51.92190 
3 ,0.6823 ,0.75106 ,5.29510 ,51.95548 
4 ,0.8905 ,0.75313 ,5.28141 ,51.82116 
5 ,1.0826 ,0.75494 ,5.29167 ,51.92190 
6 ,1.2908 ,0.75704 ,5.27114 ,51.72043 
7 ,1.4828 ,0.75901 ,5.30194 ,52.02263 
8 ,1.6909 ,0.76105 ,5.27456 ,51.75401 
9 ,1.8829 ,0.76306 ,5.27114 ,51.72043 
10 ,2.0750 ,0.76482 ,5.26430 ,51.65327 
11 ,2.2831 ,0.76683 ,5.25745 ,51.58611 
12 ,2.4748 ,0.76889 ,5.24034 ,51.41822 
13 ,2.6512 ,0.77074 ,5.23007 ,51.31749 
14 ,2.8431 ,0.77252 ,5.20954 ,51.11602 
15 ,3.0354 ,0.77447 ,5.16163 ,50.64592 
16 ,3.2275 ,0.77640 ,5.15821 ,50.61234 
17 ,3.4196 ,0.77835 ,5.15136 ,50.54519 
18 ,3.6116 ,0.78030 ,5.12056 ,50.24298 
19 ,3.8197 ,0.78234 ,5.10345 ,50.07509 
20 ,4.0118 ,0.78427 ,5.07265 ,49.77289 
21 ,4.2199 ,0.78628 ,5.06239 ,49.67215 
22 ,4.4278 ,0.78839 ,5.04185 ,49.47068 
23 ,4.6036 ,0.79021 ,5.02132 ,49.26921 
24 ,4.7960 ,0.79208 ,4.99052 ,48.96701 
25 ,4.9882 ,0.79397 ,4.97683 ,48.83269 
26 ,5.1799 ,0.79593 ,4.97341 ,48.79911 
27 ,5.3726 ,0.79787 ,4.94946 ,48.56407 
28 ,5.5803 ,0.79995 ,4.93235 ,48.39618 
29 ,5.7725 ,0.80198 ,4.90497 ,48.12755 
30 ,5.9645 ,0.80383 ,4.90497 ,48.12755 
31 ,6.1727 ,0.80585 ,4.85021 ,47.59030 
32 ,6.3646 ,0.80778 ,4.85706 ,47.65745 
33 ,6.5567 ,0.80963 ,4.81257 ,47.22093 
34 ,6.7324 ,0.81154 ,4.80230 ,47.12020 
35 ,6.9250 ,0.81336 ,4.79204 ,47.01946 
36 ,7.1329 ,0.81550 ,4.75439 ,46.65010 
37 ,7.3412 ,0.81754 ,4.76466 ,46.75084 
38 ,7.5329 ,0.81950 ,4.73386 ,46.44863 
39 ,7.7250 ,0.82135 ,4.70990 ,46.21359 
40 ,7.9172 ,0.82326 ,4.68937 ,46.01212 
41 ,8.0934 ,0.82515 ,4.69964 ,46.11285 
42 ,8.3012 ,0.82715 ,4.65857 ,45.70991 
43 ,8.4937 ,0.82906 ,4.63462 ,45.47486 
44 ,8.6857 ,0.83100 ,4.62435 ,45.37413 
45 ,8.8776 ,0.83289 ,4.60040 ,45.13908 
46 ,9.0697 ,0.83487 ,4.57302 ,44.87045 
47 ,9.2779 ,0.83688 ,4.53880 ,44.53467 
48 ,9.4699 ,0.83882 ,4.53880 ,44.53467 
49 ,9.6622 ,0.84073 ,4.54564 ,44.60183 
50 ,9.8704 ,0.84282 ,4.51484 ,44.29962 
51 ,10.0458 ,0.84471 ,4.48746 ,44.03100 
52 ,10.2222 ,0.84643 ,4.45324 ,43.69521 
53 ,10.4144 ,0.84833 ,4.44298 ,43.59448 
54 ,10.6062 ,0.85019 ,4.45324 ,43.69521 
55 ,10.8145 ,0.85225 ,4.40533 ,43.22512 
56 ,11.0065 ,0.85414 ,4.40533 ,43.22512 
57 ,11.2144 ,0.85623 ,4.37795 ,42.95649 
58 ,11.4067 ,0.85818 ,4.36427 ,42.82218 
59 ,11.5989 ,0.86007 ,4.33689 ,42.55355 
60 ,11.7908 ,0.86198 ,4.32662 ,42.45282 
61 ,11.9830 ,0.86392 ,4.30951 ,42.28492 
62 ,12.1747 ,0.86582 ,4.29924 ,42.18419 
63 ,12.3671 ,0.86779 ,4.27871 ,41.98272 
64 ,12.5591 ,0.86965 ,4.24449 ,41.64694 
65 ,12.7513 ,0.87162 ,4.23080 ,41.51262 
66 ,12.9432 ,0.87351 ,4.22053 ,41.41189 
67 ,13.1515 ,0.87566 ,4.21027 ,41.31115 
68 ,13.3435 ,0.87752 ,4.18974 ,41.10968 
69 ,13.5353 ,0.87943 ,4.16236 ,40.84106 
70 ,13.7277 ,0.88134 ,4.13840 ,40.60601 
71 ,13.9356 ,0.88345 ,4.12129 ,40.43812 
72 ,14.1274 ,0.88535 ,4.11103 ,40.33738 
73 ,14.3035 ,0.88727 ,4.07338 ,39.96802 
74 ,14.4959 ,0.88907 ,4.06312 ,39.86729 
75 ,14.7201 ,0.89124 ,4.04943 ,39.73297 
76 ,14.9283 ,0.89331 ,4.03574 ,39.59866 
77 ,15.1360 ,0.89539 ,4.00152 ,39.26288 
78 ,15.3284 ,0.89733 ,3.99125 ,39.16214 
79 ,15.5364 ,0.89943 ,3.97414 ,38.99425 
80 ,15.7445 ,0.90151 ,3.95703 ,38.82636 
81 ,15.9365 ,0.90348 ,3.92965 ,38.55773 
82 ,16.1447 ,0.90551 ,3.92281 ,38.49058 
83 ,16.3366 ,0.90747 ,3.88858 ,38.15479 
84 ,16.5285 ,0.90937 ,3.90570 ,38.32268 
85 ,16.7210 ,0.91131 ,3.87147 ,37.98690 
86 ,16.9289 ,0.91339 ,3.85094 ,37.78543 
87 ,17.1211 ,0.91529 ,3.82014 ,37.48323 
88 ,17.3133 ,0.91720 ,3.81672 ,37.44965 
89 ,17.5052 ,0.91915 ,3.79961 ,37.28176 
90 ,17.6813 ,0.92100 ,3.76539 ,36.94597 
91 ,17.8894 ,0.92285 ,3.75512 ,36.84524 
92 ,18.0816 ,0.92491 ,3.73117 ,36.61019 
93 ,18.2896 ,0.92696 ,3.73117 ,36.61019 
94 ,18.4817 ,0.92890 ,3.68325 ,36.14010 
95 ,18.7053 ,0.93117 ,3.69010 ,36.20725 
96 ,18.8979 ,0.93308 ,3.65246 ,35.83789 
97 ,19.1055 ,0.93517 ,3.64903 ,35.80431 
98 ,19.2980 ,0.93702 ,3.61139 ,35.43495 
99 ,19.4897 ,0.93902 ,3.62508 ,35.56926 
100 ,19.6822 ,0.94091 ,3.59770 ,35.30064 
101 ,19.8899 ,0.94297 ,3.57375 ,35.06559 
102 ,20.0983 ,0.94504 ,3.53610 ,34.69623 
103 ,20.2740 ,0.94690 ,3.54637 ,34.79696 
104 ,20.4505 ,0.94862 ,3.53610 ,34.69623 
105 ,20.6422 ,0.95049 ,3.50530 ,34.39402 
106 ,20.8502 ,0.95248 ,3.48819 ,34.22613 
107 ,21.0424 ,0.95452 ,3.45397 ,33.89035 
108 ,21.2186 ,0.95642 ,3.44370 ,33.78961 
109 ,21.4107 ,0.95820 ,3.44028 ,33.75604 
110 ,21.6189 ,0.96014 ,3.40948 ,33.45383 
111 ,21.8270 ,0.96228 ,3.39921 ,33.35310 
112 ,22.0189 ,0.96428 ,3.36157 ,32.98374 
113 ,22.2111 ,0.96618 ,3.35815 ,32.95016 
114 ,22.4191 ,0.96821 ,3.33077 ,32.68153 
115 ,22.6113 ,0.97019 ,3.32735 ,32.64795 
116 ,22.8034 ,0.97204 ,3.29655 ,32.34575 
117 ,22.9954 ,0.97398 ,3.28971 ,32.27859 
118 ,23.1871 ,0.97596 ,3.27259 ,32.11070 
119 ,23.3796 ,0.97786 ,3.23495 ,31.74134 
120 ,23.5557 ,0.97965 ,3.23495 ,31.74134 
121 ,23.7476 ,0.98153 ,3.23495 ,31.74134 
122 ,23.9399 ,0.98346 ,3.19046 ,31.30482 
123 ,24.1315 ,0.98538 ,3.19388 ,31.33840 
124 ,24.3240 ,0.98732 ,3.16651 ,31.06977 
125 ,24.5158 ,0.98918 ,3.14940 ,30.90188 
126 ,24.7082 ,0.99112 ,3.12886 ,30.70041 
127 ,24.9161 ,0.99318 ,3.12202 ,30.63325 
128 ,25.0923 ,0.99502 ,3.11175 ,30.53252 
129 ,25.2841 ,0.99688 ,3.06384 ,30.06242 
130 ,25.4605 ,0.99873 ,3.05015 ,29.92811 
131 ,25.6684 ,1.00073 ,3.04331 ,29.86095 
132 ,25.8446 ,1.00255 ,3.01935 ,29.62590 
133 ,26.0524 ,1.00455 ,3.02278 ,29.65948 
134 ,26.2444 ,1.00647 ,2.99198 ,29.35728 
135 ,26.4367 ,1.00838 ,2.96802 ,29.12223 
136 ,26.6290 ,1.01038 ,2.97144 ,29.15581 
137 ,26.8209 ,1.01229 ,2.93038 ,28.75287 
138 ,26.9971 ,1.01405 ,2.91327 ,28.58498 
139 ,27.1891 ,1.01593 ,2.90642 ,28.51782 
140 ,27.3808 ,1.01796 ,2.88931 ,28.34993 
141 ,27.5734 ,1.01978 ,2.87562 ,28.21562 
142 ,27.7650 ,1.02173 ,2.84482 ,27.91341 
143 ,27.9574 ,1.02360 ,2.84140 ,27.87983 
144 ,28.1495 ,1.02555 ,2.82429 ,27.71194 
145 ,28.3416 ,1.02747 ,2.79349 ,27.40974 
146 ,28.5336 ,1.02936 ,2.80034 ,27.47689 
147 ,28.7258 ,1.03128 ,2.75927 ,27.07395 
148 ,28.9179 ,1.03326 ,2.74558 ,26.93964 
149 ,29.1098 ,1.03521 ,2.72847 ,26.77175 
150 ,29.3179 ,1.03714 ,2.70452 ,26.53670 
151 ,29.5257 ,1.03931 ,2.69083 ,26.40239 
152 ,29.7180 ,1.04125 ,2.68740 ,26.36881 
153 ,29.9258 ,1.04326 ,2.64292 ,25.93229 
154 ,30.1024 ,1.04511 ,2.63607 ,25.86514 
155 ,30.3102 ,1.04717 ,2.63949 ,25.89871 
156 ,30.5026 ,1.04906 ,2.60869 ,25.59651 
157 ,30.7105 ,1.05112 ,2.58474 ,25.36146 
158 ,30.9026 ,1.05306 ,2.56421 ,25.15999 
159 ,31.1108 ,1.05518 ,2.55394 ,25.05926 
160 ,31.3028 ,1.05708 ,2.53341 ,24.85779 
161 ,31.4947 ,1.05896 ,2.54025 ,24.92494 
162 ,31.7025 ,1.06113 ,2.52314 ,24.75705 
163 ,31.8952 ,1.06297 ,2.49918 ,24.52200 
164 ,32.0870 ,1.06490 ,2.45812 ,24.11906 
165 ,32.2792 ,1.06683 ,2.45127 ,24.05191 
166 ,32.4713 ,1.06874 ,2.44785 ,24.01833 
167 ,32.6635 ,1.07060 ,2.41021 ,23.64897 
168 ,32.8718 ,1.07276 ,2.40679 ,23.61539 
169 ,33.0797 ,1.07485 ,2.38625 ,23.41392 
170 ,33.2877 ,1.07689 ,2.36230 ,23.17887 
171 ,33.4798 ,1.07881 ,2.35545 ,23.11171 
172 ,33.6720 ,1.08070 ,2.33492 ,22.91024 
173 ,33.8475 ,1.08259 ,2.30754 ,22.64162 
174 ,34.0400 ,1.08445 ,2.30070 ,22.57446 
175 ,34.2481 ,1.08654 ,2.28359 ,22.40657 
176 ,34.4401 ,1.08847 ,2.29043 ,22.47373 
177 ,34.6480 ,1.09050 ,2.24594 ,22.03721 
178 ,34.8402 ,1.09239 ,2.25621 ,22.13794 
179 ,35.0324 ,1.09429 ,2.23910 ,21.97005 
180 ,35.2402 ,1.09639 ,2.22883 ,21.86932 
181 ,35.4326 ,1.09833 ,2.18777 ,21.46638 
182 ,35.6406 ,1.10041 ,2.17408 ,21.33206 
183 ,35.8488 ,1.10252 ,2.15355 ,21.13059 
184 ,36.0405 ,1.10445 ,2.13986 ,20.99628 
185 ,36.2327 ,1.10631 ,2.11932 ,20.79481 
186 ,36.4249 ,1.10828 ,2.09879 ,20.59334 
187 ,36.6169 ,1.11013 ,2.09537 ,20.55976 
188 ,36.8090 ,1.11212 ,2.07826 ,20.39187 
189 ,37.0012 ,1.11402 ,2.08852 ,20.49261 
190 ,37.2092 ,1.11609 ,2.05773 ,20.19040 
191 ,37.4172 ,1.11816 ,2.05088 ,20.12325 
192 ,37.6093 ,1.12007 ,2.02693 ,19.88820 
193 ,37.8173 ,1.12213 ,2.03035 ,19.92178 
194 ,37.9935 ,1.12408 ,1.98928 ,19.51884 
195 ,38.1852 ,1.12598 ,1.98244 ,19.45168 
196 ,38.4095 ,1.12813 ,1.96533 ,19.28379 
197 ,38.6176 ,1.13015 ,1.97559 ,19.38452 
198 ,38.8098 ,1.13208 ,1.93795 ,19.01516 
199 ,39.0019 ,1.13399 ,1.93453 ,18.98158 
200 ,39.1941 ,1.13593 ,1.91057 ,18.74654 
201 ,39.3859 ,1.13784 ,1.87635 ,18.41075 
202 ,39.5780 ,1.13975 ,1.89346 ,18.57864 
203 ,39.7538 ,1.14162 ,1.86608 ,18.31002 
204 ,39.9458 ,1.14347 ,1.84555 ,18.10855 
205 ,40.1218 ,1.14532 ,1.85924 ,18.24286 
206 ,40.3303 ,1.14723 ,1.82844 ,17.94066 
207 ,40.5387 ,1.14938 ,1.82844 ,17.94066 
208 ,40.7468 ,1.15150 ,1.79080 ,17.57129 
209 ,40.9387 ,1.15342 ,1.78737 ,17.53772 
210 ,41.1469 ,1.15545 ,1.76000 ,17.26909 
211 ,41.3389 ,1.15742 ,1.75315 ,17.20193 
212 ,41.5309 ,1.15941 ,1.72920 ,16.96689 
213 ,41.7231 ,1.16119 ,1.72578 ,16.93331 
214 ,41.9312 ,1.16323 ,1.72235 ,16.89973 
215 ,42.1393 ,1.16533 ,1.68813 ,16.56395 
216 ,42.3313 ,1.16730 ,1.67102 ,16.39605 
217 ,42.5390 ,1.16932 ,1.66760 ,16.36248 
218 ,42.7475 ,1.17138 ,1.65391 ,16.22816 
219 ,42.9555 ,1.17352 ,1.64707 ,16.16101 
220 ,43.1476 ,1.17545 ,1.61969 ,15.89238 
221 ,43.3554 ,1.17752 ,1.60258 ,15.72449 
222 ,43.5476 ,1.17944 ,1.58547 ,15.55660 
223 ,43.7395 ,1.18141 ,1.58889 ,15.59018 
224 ,43.9480 ,1.18349 ,1.56836 ,15.38871 
225 ,44.1240 ,1.18528 ,1.55809 ,15.28797 
226 ,44.3161 ,1.18708 ,1.54098 ,15.12008 
227 ,44.5082 ,1.18912 ,1.51360 ,14.85145 
228 ,44.6999 ,1.19100 ,1.52387 ,14.95219 
229 ,44.9084 ,1.19298 ,1.49649 ,14.68356 
230 ,45.1164 ,1.19512 ,1.47938 ,14.51567 
231 ,45.3084 ,1.19709 ,1.45200 ,14.24704 
232 ,45.5165 ,1.19910 ,1.45200 ,14.24704 
233 ,45.7086 ,1.20103 ,1.43831 ,14.11273 
234 ,45.9166 ,1.20310 ,1.42805 ,14.01199 
235 ,46.1087 ,1.20506 ,1.41094 ,13.84410 
236 ,46.2848 ,1.20690 ,1.39725 ,13.70979 
237 ,46.4769 ,1.20874 ,1.38698 ,13.60906 
238 ,46.6850 ,1.21081 ,1.38014 ,13.54190 
239 ,46.8768 ,1.21272 ,1.34591 ,13.20612 
240 ,47.0693 ,1.21470 ,1.33223 ,13.07180 
241 ,47.2770 ,1.21671 ,1.32880 ,13.03822 
242 ,47.4690 ,1.21863 ,1.30485 ,12.80318 
243 ,47.6612 ,1.22054 ,1.31512 ,12.90391 
