Data stamp = , 27-04-2022 00:41:01 772

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.28141 ,51.82116 
2 ,0.3396 ,0.74971 ,5.27114 ,51.72043 
3 ,0.6602 ,0.75101 ,5.27456 ,51.75401 
4 ,0.8521 ,0.75280 ,5.26772 ,51.68685 
5 ,1.0441 ,0.75456 ,5.27456 ,51.75401 
6 ,1.2365 ,0.75646 ,5.27798 ,51.78758 
7 ,1.4286 ,0.75837 ,5.28825 ,51.88832 
8 ,1.6366 ,0.76049 ,5.28483 ,51.85474 
9 ,1.8288 ,0.76253 ,5.26430 ,51.65327 
10 ,2.0209 ,0.76437 ,5.24376 ,51.45180 
11 ,2.2290 ,0.76651 ,5.19927 ,51.01528 
12 ,2.4369 ,0.76854 ,5.20270 ,51.04886 
13 ,2.6291 ,0.77046 ,5.16163 ,50.64592 
14 ,2.8211 ,0.77232 ,5.16505 ,50.67950 
15 ,2.9971 ,0.77415 ,5.15479 ,50.57876 
16 ,3.1730 ,0.77592 ,5.12399 ,50.27656 
17 ,3.3489 ,0.77775 ,5.11714 ,50.20940 
18 ,3.5251 ,0.77944 ,5.08977 ,49.94078 
19 ,3.7334 ,0.78151 ,5.05897 ,49.63857 
20 ,3.9414 ,0.78358 ,5.05212 ,49.57142 
21 ,4.1015 ,0.78533 ,5.03501 ,49.40352 
22 ,4.2935 ,0.78704 ,5.01448 ,49.20205 
23 ,4.4857 ,0.78895 ,4.98368 ,48.89985 
24 ,4.6779 ,0.79096 ,4.98026 ,48.86627 
25 ,4.8861 ,0.79304 ,4.95630 ,48.63122 
26 ,5.0938 ,0.79508 ,4.91523 ,48.22828 
27 ,5.3021 ,0.79717 ,4.92208 ,48.29544 
28 ,5.5102 ,0.79928 ,4.87759 ,47.85892 
29 ,5.7023 ,0.80115 ,4.87075 ,47.79177 
30 ,5.8784 ,0.80298 ,4.85706 ,47.65745 
31 ,6.0865 ,0.80502 ,4.83652 ,47.45598 
32 ,6.2785 ,0.80695 ,4.81941 ,47.28809 
33 ,6.4542 ,0.80875 ,4.79546 ,47.05304 
34 ,6.6305 ,0.81050 ,4.76466 ,46.75084 
35 ,6.8068 ,0.81225 ,4.75782 ,46.68368 
36 ,7.0147 ,0.81426 ,4.73386 ,46.44863 
37 ,7.1908 ,0.81610 ,4.70990 ,46.21359 
38 ,7.3505 ,0.81782 ,4.69279 ,46.04569 
39 ,7.5591 ,0.81973 ,4.69622 ,46.07927 
40 ,7.7511 ,0.82162 ,4.67226 ,45.84422 
41 ,7.9273 ,0.82343 ,4.65173 ,45.64275 
42 ,8.1194 ,0.82537 ,4.64146 ,45.54202 
43 ,8.3271 ,0.82737 ,4.61066 ,45.23981 
44 ,8.5195 ,0.82933 ,4.59697 ,45.10550 
45 ,8.7276 ,0.83139 ,4.57302 ,44.87045 
46 ,8.9197 ,0.83331 ,4.57986 ,44.93761 
47 ,9.0958 ,0.83511 ,4.53880 ,44.53467 
48 ,9.2881 ,0.83702 ,4.51826 ,44.33320 
49 ,9.4795 ,0.83894 ,4.52511 ,44.40036 
50 ,9.6721 ,0.84083 ,4.48404 ,43.99742 
51 ,9.8641 ,0.84277 ,4.48746 ,44.03100 
52 ,10.0721 ,0.84484 ,4.45666 ,43.72879 
53 ,10.2642 ,0.84677 ,4.44298 ,43.59448 
54 ,10.4723 ,0.84881 ,4.41560 ,43.32585 
55 ,10.6642 ,0.85083 ,4.39164 ,43.09080 
56 ,10.8725 ,0.85282 ,4.37453 ,42.92291 
57 ,11.0486 ,0.85468 ,4.35742 ,42.75502 
58 ,11.2407 ,0.85649 ,4.34716 ,42.65429 
59 ,11.4168 ,0.85843 ,4.31636 ,42.35208 
60 ,11.6084 ,0.86022 ,4.30267 ,42.21777 
61 ,11.8005 ,0.86213 ,4.30267 ,42.21777 
62 ,11.9926 ,0.86402 ,4.26160 ,41.81483 
63 ,12.1849 ,0.86592 ,4.26502 ,41.84841 
64 ,12.3769 ,0.86790 ,4.23422 ,41.54620 
65 ,12.5693 ,0.86987 ,4.22053 ,41.41189 
66 ,12.7451 ,0.87172 ,4.21369 ,41.34473 
67 ,12.9372 ,0.87344 ,4.20685 ,41.27758 
68 ,13.1293 ,0.87547 ,4.15894 ,40.80748 
69 ,13.3054 ,0.87722 ,4.14183 ,40.63959 
70 ,13.4815 ,0.87899 ,4.13498 ,40.57243 
71 ,13.6732 ,0.88084 ,4.12129 ,40.43812 
72 ,13.8657 ,0.88274 ,4.10418 ,40.27023 
73 ,14.0900 ,0.88490 ,4.08707 ,40.10233 
74 ,14.2820 ,0.88697 ,4.05627 ,39.80013 
75 ,14.4741 ,0.88889 ,4.04943 ,39.73297 
76 ,14.6660 ,0.89073 ,4.03574 ,39.59866 
77 ,14.8417 ,0.89259 ,4.01520 ,39.39719 
78 ,15.0342 ,0.89441 ,3.99467 ,39.19572 
79 ,15.2423 ,0.89648 ,3.98441 ,39.09499 
80 ,15.4183 ,0.89832 ,3.96729 ,38.92709 
81 ,15.6103 ,0.90020 ,3.93307 ,38.59131 
82 ,15.8026 ,0.90213 ,3.92965 ,38.55773 
83 ,15.9942 ,0.90403 ,3.91254 ,38.38984 
84 ,16.1867 ,0.90599 ,3.87490 ,38.02048 
85 ,16.3627 ,0.90781 ,3.88174 ,38.08764 
86 ,16.5388 ,0.90957 ,3.86463 ,37.91975 
87 ,16.7148 ,0.91128 ,3.85436 ,37.81901 
88 ,16.8911 ,0.91309 ,3.81330 ,37.41607 
89 ,17.0990 ,0.91511 ,3.81672 ,37.44965 
90 ,17.3072 ,0.91714 ,3.77908 ,37.08029 
91 ,17.4987 ,0.91915 ,3.76539 ,36.94597 
92 ,17.6915 ,0.92103 ,3.75512 ,36.84524 
93 ,17.8832 ,0.92294 ,3.73801 ,36.67735 
94 ,18.0750 ,0.92482 ,3.71748 ,36.47588 
95 ,18.2673 ,0.92674 ,3.69352 ,36.24083 
96 ,18.4596 ,0.92874 ,3.67641 ,36.07294 
97 ,18.6357 ,0.93052 ,3.68668 ,36.17367 
98 ,18.8278 ,0.93237 ,3.64219 ,35.73716 
99 ,19.0198 ,0.93431 ,3.63192 ,35.63642 
100 ,19.2119 ,0.93625 ,3.61139 ,35.43495 
101 ,19.3880 ,0.93802 ,3.57717 ,35.09917 
102 ,19.5800 ,0.93993 ,3.57032 ,35.03201 
103 ,19.7721 ,0.94177 ,3.55321 ,34.86412 
104 ,19.9482 ,0.94362 ,3.52584 ,34.59549 
105 ,20.1403 ,0.94555 ,3.53610 ,34.69623 
106 ,20.3323 ,0.94738 ,3.51215 ,34.46118 
107 ,20.5244 ,0.94931 ,3.48477 ,34.19255 
108 ,20.7485 ,0.95138 ,3.48477 ,34.19255 
109 ,20.9406 ,0.95350 ,3.45397 ,33.89035 
110 ,21.1487 ,0.95556 ,3.43001 ,33.65530 
111 ,21.3406 ,0.95750 ,3.41975 ,33.55457 
112 ,21.5169 ,0.95928 ,3.41290 ,33.48741 
113 ,21.7248 ,0.96130 ,3.37868 ,33.15163 
114 ,21.9171 ,0.96323 ,3.37526 ,33.11805 
115 ,22.1248 ,0.96537 ,3.34788 ,32.84942 
116 ,22.3167 ,0.96731 ,3.33419 ,32.71511 
117 ,22.5092 ,0.96917 ,3.31024 ,32.48006 
118 ,22.7173 ,0.97132 ,3.29997 ,32.37933 
119 ,22.9250 ,0.97336 ,3.26917 ,32.07712 
120 ,23.1015 ,0.97513 ,3.25206 ,31.90923 
121 ,23.2936 ,0.97700 ,3.24864 ,31.87565 
122 ,23.5016 ,0.97905 ,3.21442 ,31.53987 
123 ,23.6777 ,0.98094 ,3.21100 ,31.50629 
124 ,23.8697 ,0.98279 ,3.19731 ,31.37198 
125 ,24.0458 ,0.98459 ,3.16993 ,31.10335 
126 ,24.2380 ,0.98643 ,3.16993 ,31.10335 
127 ,24.4298 ,0.98837 ,3.14255 ,30.83472 
128 ,24.6221 ,0.99025 ,3.13571 ,30.76757 
129 ,24.8141 ,0.99222 ,3.11175 ,30.53252 
130 ,25.0063 ,0.99408 ,3.10491 ,30.46536 
131 ,25.2143 ,0.99621 ,3.08780 ,30.29747 
132 ,25.3906 ,0.99805 ,3.08095 ,30.23031 
133 ,25.5981 ,0.99999 ,3.04331 ,29.86095 
134 ,25.8066 ,1.00201 ,3.03647 ,29.79380 
135 ,25.9985 ,1.00408 ,3.00567 ,29.49159 
136 ,26.1908 ,1.00603 ,2.98171 ,29.25654 
137 ,26.3508 ,1.00774 ,2.96460 ,29.08865 
138 ,26.5427 ,1.00952 ,2.94749 ,28.92076 
139 ,26.7345 ,1.01137 ,2.94749 ,28.92076 
140 ,26.9105 ,1.01331 ,2.91669 ,28.61856 
141 ,27.1029 ,1.01509 ,2.89616 ,28.41709 
142 ,27.3273 ,1.01739 ,2.88589 ,28.31635 
143 ,27.5352 ,1.01941 ,2.89273 ,28.38351 
144 ,27.7430 ,1.02138 ,2.85851 ,28.04772 
145 ,27.9194 ,1.02341 ,2.84482 ,27.91341 
146 ,28.1116 ,1.02516 ,2.83114 ,27.77910 
147 ,28.3036 ,1.02707 ,2.79349 ,27.40974 
148 ,28.4958 ,1.02902 ,2.78665 ,27.34258 
149 ,28.6879 ,1.03093 ,2.77638 ,27.24185 
150 ,28.8957 ,1.03297 ,2.76611 ,27.14111 
151 ,29.0880 ,1.03489 ,2.73874 ,26.87248 
152 ,29.2800 ,1.03688 ,2.71820 ,26.67101 
153 ,29.4562 ,1.03868 ,2.70794 ,26.57028 
154 ,29.6483 ,1.04056 ,2.69767 ,26.46954 
155 ,29.8400 ,1.04243 ,2.65660 ,26.06661 
156 ,30.0323 ,1.04440 ,2.67714 ,26.26807 
157 ,30.2404 ,1.04648 ,2.63607 ,25.86514 
158 ,30.4325 ,1.04835 ,2.63265 ,25.83156 
159 ,30.6243 ,1.05029 ,2.61212 ,25.63009 
160 ,30.8166 ,1.05217 ,2.60527 ,25.56293 
161 ,31.0084 ,1.05410 ,2.57105 ,25.22715 
162 ,31.2007 ,1.05606 ,2.55394 ,25.05926 
163 ,31.3769 ,1.05789 ,2.54025 ,24.92494 
164 ,31.5530 ,1.05964 ,2.54710 ,24.99210 
165 ,31.7771 ,1.06167 ,2.50603 ,24.58916 
166 ,31.9852 ,1.06387 ,2.48550 ,24.38769 
167 ,32.1611 ,1.06575 ,2.48207 ,24.35411 
168 ,32.3372 ,1.06746 ,2.45812 ,24.11906 
169 ,32.5131 ,1.06920 ,2.45812 ,24.11906 
170 ,32.7054 ,1.07106 ,2.42732 ,23.81686 
171 ,32.8976 ,1.07299 ,2.41363 ,23.68255 
172 ,33.1055 ,1.07508 ,2.39652 ,23.51465 
173 ,33.3296 ,1.07724 ,2.38625 ,23.41392 
174 ,33.5376 ,1.07935 ,2.36914 ,23.24603 
175 ,33.7137 ,1.08122 ,2.35545 ,23.11171 
176 ,33.9059 ,1.08302 ,2.33834 ,22.94382 
177 ,34.0976 ,1.08498 ,2.31439 ,22.70877 
178 ,34.2902 ,1.08691 ,2.31097 ,22.67520 
179 ,34.4979 ,1.08888 ,2.28017 ,22.37299 
180 ,34.6902 ,1.09095 ,2.28017 ,22.37299 
181 ,34.8822 ,1.09286 ,2.25279 ,22.10437 
182 ,35.0585 ,1.09465 ,2.23226 ,21.90290 
183 ,35.2664 ,1.09656 ,2.23226 ,21.90290 
184 ,35.4586 ,1.09860 ,2.20488 ,21.63427 
185 ,35.6347 ,1.10041 ,2.19119 ,21.49996 
186 ,35.8424 ,1.10251 ,2.16723 ,21.26491 
187 ,36.0346 ,1.10433 ,2.15697 ,21.16417 
188 ,36.2429 ,1.10645 ,2.13301 ,20.92912 
189 ,36.4345 ,1.10838 ,2.12959 ,20.89555 
190 ,36.6272 ,1.11031 ,2.11590 ,20.76123 
191 ,36.8030 ,1.11222 ,2.08168 ,20.42545 
192 ,36.9953 ,1.11394 ,2.06115 ,20.22398 
193 ,37.2030 ,1.11604 ,2.05430 ,20.15682 
194 ,37.3794 ,1.11787 ,2.04061 ,20.02251 
195 ,37.5714 ,1.11969 ,2.04404 ,20.05609 
196 ,37.7473 ,1.12157 ,2.03035 ,19.92178 
197 ,37.9235 ,1.12334 ,1.99955 ,19.61957 
198 ,38.0997 ,1.12509 ,1.96875 ,19.31737 
199 ,38.2917 ,1.12706 ,1.97902 ,19.41810 
200 ,38.4836 ,1.12882 ,1.94822 ,19.11590 
201 ,38.6757 ,1.13074 ,1.94137 ,19.04874 
202 ,38.8680 ,1.13274 ,1.94137 ,19.04874 
203 ,39.0438 ,1.13450 ,1.92426 ,18.88085 
204 ,39.2520 ,1.13653 ,1.91057 ,18.74654 
205 ,39.4280 ,1.13831 ,1.90031 ,18.64580 
206 ,39.6200 ,1.14019 ,1.87293 ,18.37717 
207 ,39.8283 ,1.14220 ,1.86266 ,18.27644 
208 ,40.0363 ,1.14433 ,1.83528 ,18.00781 
209 ,40.2444 ,1.14644 ,1.83528 ,18.00781 
210 ,40.4365 ,1.14835 ,1.80106 ,17.67203 
211 ,40.6286 ,1.15030 ,1.80791 ,17.73919 
212 ,40.8366 ,1.15243 ,1.77711 ,17.43698 
213 ,41.0446 ,1.15440 ,1.77369 ,17.40340 
214 ,41.2209 ,1.15626 ,1.75315 ,17.20193 
215 ,41.4129 ,1.15813 ,1.75657 ,17.23551 
216 ,41.6211 ,1.16021 ,1.70866 ,16.76542 
217 ,41.8287 ,1.16228 ,1.71551 ,16.83257 
218 ,42.0212 ,1.16425 ,1.69155 ,16.59752 
219 ,42.2131 ,1.16615 ,1.68129 ,16.49679 
220 ,42.4213 ,1.16820 ,1.65733 ,16.26174 
221 ,42.6133 ,1.17016 ,1.64364 ,16.12743 
222 ,42.8215 ,1.17224 ,1.64022 ,16.09385 
223 ,43.0136 ,1.17409 ,1.63338 ,16.02669 
224 ,43.2217 ,1.17622 ,1.60600 ,15.75807 
225 ,43.4139 ,1.17813 ,1.59916 ,15.69091 
226 ,43.6219 ,1.18021 ,1.57862 ,15.48944 
227 ,43.8140 ,1.18214 ,1.55809 ,15.28797 
228 ,44.0220 ,1.18416 ,1.54440 ,15.15366 
229 ,44.1981 ,1.18603 ,1.53413 ,15.05292 
230 ,44.3902 ,1.18788 ,1.53071 ,15.01934 
231 ,44.5983 ,1.18988 ,1.51018 ,14.81787 
232 ,44.8062 ,1.19206 ,1.51018 ,14.81787 
233 ,44.9983 ,1.19397 ,1.47253 ,14.44851 
234 ,45.1906 ,1.19590 ,1.47596 ,14.48209 
235 ,45.3825 ,1.19785 ,1.45885 ,14.31420 
236 ,45.5745 ,1.19967 ,1.43831 ,14.11273 
237 ,45.7667 ,1.20161 ,1.43489 ,14.07915 
238 ,45.9588 ,1.20353 ,1.40409 ,13.77695 
239 ,46.1344 ,1.20549 ,1.39725 ,13.70979 
240 ,46.3268 ,1.20725 ,1.40409 ,13.77695 
241 ,46.5031 ,1.20907 ,1.38698 ,13.60906 
242 ,46.6951 ,1.21101 ,1.35618 ,13.30685 
243 ,46.9031 ,1.21298 ,1.35618 ,13.30685 
