Data stamp = , 27-04-2022 03:00:28 927

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6750 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0191 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3316 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6812 ,2.69986 ,0.60673 ,5.95320 
5 ,17.0098 ,2.49983 ,0.59988 ,5.88605 
6 ,20.3050 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6109 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9013 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2308 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5418 ,1.49968 ,1.12347 ,11.02353 
11 ,35.8591 ,1.39966 ,1.63680 ,16.06027 
12 ,37.5915 ,1.34964 ,1.81475 ,17.80634 
13 ,39.3218 ,1.29962 ,1.89346 ,18.57864 
14 ,41.0432 ,1.24959 ,1.99270 ,19.55241 
15 ,42.7891 ,1.19957 ,2.27332 ,22.30584 
16 ,44.4869 ,1.14957 ,2.41021 ,23.64897 
17 ,46.2240 ,1.09955 ,2.63607 ,25.86514 
18 ,47.9653 ,1.04953 ,2.92696 ,28.71929 
19 ,49.6907 ,0.99950 ,3.32735 ,32.64795 
20 ,51.4822 ,0.94948 ,3.68325 ,36.14010 
21 ,53.2329 ,0.89946 ,4.10076 ,40.23665 
22 ,54.9812 ,0.84943 ,4.51142 ,44.26604 
23 ,56.7219 ,0.79941 ,4.89470 ,48.02681 
24 ,58.4468 ,0.74939 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.350 ,52.5 
2 ,0.44 ,0.7494 ,5.343 ,52.4 
3 ,0.84 ,0.7494 ,5.350 ,52.5 
4 ,1.22 ,0.7494 ,5.326 ,52.3 
5 ,1.61 ,0.7494 ,5.333 ,52.3 
6 ,1.99 ,0.7494 ,5.329 ,52.3 
7 ,2.37 ,0.7494 ,5.336 ,52.4 
8 ,2.73 ,0.7494 ,5.340 ,52.4 
9 ,3.13 ,0.7494 ,5.326 ,52.3 
10 ,3.53 ,0.7494 ,5.302 ,52.0 
11 ,3.91 ,0.7494 ,5.329 ,52.3 
12 ,4.27 ,0.7494 ,5.326 ,52.3 
13 ,4.68 ,0.7494 ,5.312 ,52.1 
14 ,5.05 ,0.7494 ,5.305 ,52.1 
15 ,5.42 ,0.7494 ,5.309 ,52.1 
16 ,5.82 ,0.7494 ,5.312 ,52.1 
17 ,6.20 ,0.7494 ,5.312 ,52.1 
18 ,6.56 ,0.7494 ,5.299 ,52.0 
19 ,6.95 ,0.7494 ,5.316 ,52.2 
20 ,7.31 ,0.7494 ,5.319 ,52.2 
21 ,7.72 ,0.7494 ,5.302 ,52.0 
22 ,8.10 ,0.7494 ,5.299 ,52.0 
23 ,8.47 ,0.7494 ,5.319 ,52.2 
24 ,8.86 ,0.7494 ,5.316 ,52.2 
25 ,9.23 ,0.7494 ,5.305 ,52.1 
26 ,9.62 ,0.7494 ,5.305 ,52.1 
27 ,9.99 ,0.7494 ,5.305 ,52.1 
28 ,10.35 ,0.7494 ,5.312 ,52.1 
29 ,10.74 ,0.7494 ,5.299 ,52.0 
30 ,11.12 ,0.7494 ,5.299 ,52.0 
31 ,11.51 ,0.7494 ,5.299 ,52.0 
32 ,11.89 ,0.7494 ,5.319 ,52.2 
33 ,12.29 ,0.7494 ,5.316 ,52.2 
34 ,12.70 ,0.7494 ,5.316 ,52.2 
35 ,13.08 ,0.7494 ,5.312 ,52.1 
36 ,13.46 ,0.7494 ,5.288 ,51.9 
37 ,13.85 ,0.7494 ,5.309 ,52.1 
38 ,14.22 ,0.7494 ,5.292 ,51.9 
39 ,14.59 ,0.7494 ,5.281 ,51.8 
40 ,14.95 ,0.7494 ,5.285 ,51.9 
41 ,15.33 ,0.7494 ,5.295 ,52.0 
42 ,15.72 ,0.7494 ,5.295 ,52.0 
43 ,16.12 ,0.7494 ,5.292 ,51.9 
44 ,16.48 ,0.7494 ,5.288 ,51.9 
45 ,16.84 ,0.7494 ,5.305 ,52.1 
46 ,17.24 ,0.7494 ,5.288 ,51.9 
47 ,17.62 ,0.7494 ,5.281 ,51.8 
48 ,18.01 ,0.7494 ,5.285 ,51.9 
49 ,18.41 ,0.7494 ,5.271 ,51.7 
50 ,18.81 ,0.7494 ,5.268 ,51.7 
51 ,19.17 ,0.7494 ,5.292 ,51.9 
52 ,19.57 ,0.7494 ,5.295 ,52.0 
53 ,19.96 ,0.7494 ,5.292 ,51.9 
54 ,20.36 ,0.7494 ,5.292 ,51.9 
55 ,20.73 ,0.7494 ,5.281 ,51.8 
56 ,21.13 ,0.7494 ,5.299 ,52.0 
57 ,21.50 ,0.7494 ,5.292 ,51.9 
58 ,21.88 ,0.7494 ,5.281 ,51.8 
59 ,22.24 ,0.7494 ,5.264 ,51.7 
60 ,22.61 ,0.7494 ,5.292 ,51.9 
61 ,22.98 ,0.7494 ,5.288 ,51.9 
62 ,23.38 ,0.7494 ,5.275 ,51.8 
63 ,23.75 ,0.7494 ,5.271 ,51.7 
64 ,24.15 ,0.7494 ,5.295 ,52.0 
65 ,24.54 ,0.7494 ,5.292 ,51.9 
66 ,24.90 ,0.7494 ,5.278 ,51.8 
67 ,25.29 ,0.7494 ,5.268 ,51.7 
68 ,25.69 ,0.7494 ,5.278 ,51.8 
69 ,26.06 ,0.7494 ,5.271 ,51.7 
70 ,26.44 ,0.7494 ,5.275 ,51.8 
71 ,26.80 ,0.7494 ,5.278 ,51.8 
72 ,27.16 ,0.7494 ,5.281 ,51.8 
73 ,27.54 ,0.7494 ,5.268 ,51.7 
74 ,27.91 ,0.7494 ,5.275 ,51.8 
75 ,28.30 ,0.7494 ,5.278 ,51.8 
76 ,28.69 ,0.7494 ,5.288 ,51.9 
77 ,29.05 ,0.7494 ,5.271 ,51.7 
78 ,29.44 ,0.7494 ,5.268 ,51.7 
79 ,29.84 ,0.7494 ,5.278 ,51.8 
80 ,30.22 ,0.7494 ,5.278 ,51.8 
81 ,30.62 ,0.7494 ,5.288 ,51.9 
82 ,31.01 ,0.7494 ,5.281 ,51.8 
83 ,31.40 ,0.7494 ,5.261 ,51.6 
84 ,31.81 ,0.7494 ,5.278 ,51.8 
85 ,32.17 ,0.7494 ,5.285 ,51.9 
86 ,32.55 ,0.7494 ,5.261 ,51.6 
87 ,32.91 ,0.7494 ,5.278 ,51.8 
88 ,33.29 ,0.7494 ,5.278 ,51.8 
89 ,33.66 ,0.7494 ,5.271 ,51.7 
90 ,34.06 ,0.7494 ,5.275 ,51.8 
91 ,34.47 ,0.7494 ,5.275 ,51.8 
92 ,34.84 ,0.7494 ,5.257 ,51.6 
93 ,35.22 ,0.7494 ,5.271 ,51.7 
94 ,35.60 ,0.7494 ,5.268 ,51.7 
95 ,35.98 ,0.7494 ,5.271 ,51.7 
96 ,36.36 ,0.7494 ,5.264 ,51.7 
97 ,36.75 ,0.7494 ,5.278 ,51.8 
98 ,37.12 ,0.7494 ,5.257 ,51.6 
99 ,37.50 ,0.7494 ,5.271 ,51.7 
100 ,37.87 ,0.7494 ,5.271 ,51.7 
