Data stamp = , 28-04-2022 09:36:43 901

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.29852 ,51.98905 
2 ,0.3039 ,0.74958 ,5.28825 ,51.88832 
3 ,0.6858 ,0.75096 ,5.29167 ,51.92190 
4 ,0.8937 ,0.75305 ,5.28141 ,51.82116 
5 ,1.0858 ,0.75493 ,5.28825 ,51.88832 
6 ,1.2780 ,0.75679 ,5.30536 ,52.05621 
7 ,1.4862 ,0.75886 ,5.30194 ,52.02263 
8 ,1.6783 ,0.76079 ,5.28141 ,51.82116 
9 ,1.8860 ,0.76293 ,5.26087 ,51.61969 
10 ,2.0785 ,0.76479 ,5.24718 ,51.48538 
11 ,2.2706 ,0.76679 ,5.21639 ,51.18317 
12 ,2.4627 ,0.76873 ,5.22323 ,51.25033 
13 ,2.6547 ,0.77065 ,5.19585 ,50.98170 
14 ,2.8467 ,0.77252 ,5.17532 ,50.78023 
15 ,3.0388 ,0.77438 ,5.16163 ,50.64592 
16 ,3.2469 ,0.77653 ,5.13425 ,50.37729 
17 ,3.4545 ,0.77863 ,5.10688 ,50.10867 
18 ,3.6311 ,0.78043 ,5.09319 ,49.97436 
19 ,3.8230 ,0.78228 ,5.08634 ,49.90720 
20 ,4.0151 ,0.78415 ,5.05554 ,49.60499 
21 ,4.2074 ,0.78613 ,5.03843 ,49.43710 
22 ,4.4160 ,0.78822 ,5.02474 ,49.30279 
23 ,4.6073 ,0.79013 ,4.99394 ,49.00058 
24 ,4.8155 ,0.79207 ,4.98710 ,48.93343 
25 ,4.9915 ,0.79397 ,4.95630 ,48.63122 
26 ,5.1998 ,0.79600 ,4.94946 ,48.56407 
27 ,5.3917 ,0.79790 ,4.90155 ,48.09397 
28 ,5.5678 ,0.79982 ,4.91181 ,48.19471 
29 ,5.7597 ,0.80158 ,4.89470 ,48.02681 
30 ,5.9521 ,0.80355 ,4.86048 ,47.69103 
31 ,6.1442 ,0.80550 ,4.84679 ,47.55672 
32 ,6.3520 ,0.80753 ,4.81599 ,47.25451 
33 ,6.5441 ,0.80950 ,4.81599 ,47.25451 
34 ,6.7365 ,0.81144 ,4.80230 ,47.12020 
35 ,6.9443 ,0.81346 ,4.76808 ,46.78442 
36 ,7.1524 ,0.81544 ,4.75782 ,46.68368 
37 ,7.3282 ,0.81743 ,4.74070 ,46.51579 
38 ,7.5205 ,0.81922 ,4.72359 ,46.34790 
39 ,7.7286 ,0.82136 ,4.68253 ,45.94496 
40 ,7.9368 ,0.82342 ,4.69279 ,46.04569 
41 ,8.1290 ,0.82531 ,4.64488 ,45.57560 
42 ,8.3207 ,0.82725 ,4.64146 ,45.54202 
43 ,8.4967 ,0.82909 ,4.61066 ,45.23981 
44 ,8.6892 ,0.83092 ,4.59013 ,45.03835 
45 ,8.8971 ,0.83298 ,4.58671 ,45.00477 
46 ,9.0734 ,0.83480 ,4.55933 ,44.73614 
47 ,9.2651 ,0.83670 ,4.54222 ,44.56825 
48 ,9.4571 ,0.83862 ,4.54564 ,44.60183 
49 ,9.6655 ,0.84057 ,4.50800 ,44.23247 
50 ,9.8737 ,0.84273 ,4.50115 ,44.16531 
51 ,10.0817 ,0.84480 ,4.48404 ,43.99742 
52 ,10.2738 ,0.84672 ,4.43955 ,43.56090 
53 ,10.4819 ,0.84881 ,4.44640 ,43.62806 
54 ,10.6900 ,0.85086 ,4.43271 ,43.49374 
55 ,10.8819 ,0.85287 ,4.39849 ,43.15796 
56 ,11.0743 ,0.85475 ,4.38138 ,42.99007 
57 ,11.2662 ,0.85669 ,4.35742 ,42.75502 
58 ,11.4422 ,0.85847 ,4.34716 ,42.65429 
59 ,11.6340 ,0.86032 ,4.32320 ,42.41924 
60 ,11.8265 ,0.86232 ,4.29582 ,42.15061 
61 ,12.0346 ,0.86435 ,4.29240 ,42.11703 
62 ,12.2263 ,0.86627 ,4.26160 ,41.81483 
63 ,12.4346 ,0.86834 ,4.25818 ,41.78125 
64 ,12.6268 ,0.87026 ,4.24107 ,41.61336 
65 ,12.8189 ,0.87219 ,4.22738 ,41.47905 
66 ,13.0270 ,0.87431 ,4.20342 ,41.24400 
67 ,13.2190 ,0.87633 ,4.18289 ,41.04253 
68 ,13.3950 ,0.87805 ,4.17262 ,40.94179 
69 ,13.6031 ,0.88006 ,4.14867 ,40.70674 
70 ,13.7948 ,0.88192 ,4.13498 ,40.57243 
71 ,13.9874 ,0.88393 ,4.10076 ,40.23665 
72 ,14.1954 ,0.88595 ,4.09391 ,40.16949 
73 ,14.3875 ,0.88788 ,4.06654 ,39.90087 
74 ,14.5796 ,0.88984 ,4.05627 ,39.80013 
75 ,14.7715 ,0.89173 ,4.02889 ,39.53150 
76 ,14.9796 ,0.89379 ,4.01520 ,39.39719 
77 ,15.1718 ,0.89571 ,3.99809 ,39.22930 
78 ,15.3638 ,0.89764 ,3.96729 ,38.92709 
79 ,15.5718 ,0.89969 ,3.95703 ,38.82636 
80 ,15.7640 ,0.90167 ,3.93650 ,38.62489 
81 ,15.9716 ,0.90366 ,3.91596 ,38.42342 
82 ,16.1477 ,0.90561 ,3.90227 ,38.28911 
83 ,16.3237 ,0.90731 ,3.89201 ,38.18837 
84 ,16.5161 ,0.90915 ,3.88858 ,38.15479 
85 ,16.7082 ,0.91106 ,3.84752 ,37.75185 
86 ,16.9003 ,0.91298 ,3.84752 ,37.75185 
87 ,17.1084 ,0.91513 ,3.80303 ,37.31534 
88 ,17.3004 ,0.91693 ,3.80645 ,37.34891 
89 ,17.4926 ,0.91887 ,3.79276 ,37.21460 
90 ,17.7002 ,0.92102 ,3.75854 ,36.87882 
91 ,17.8927 ,0.92285 ,3.75170 ,36.81166 
92 ,18.0846 ,0.92488 ,3.72432 ,36.54303 
93 ,18.2768 ,0.92674 ,3.72774 ,36.57661 
94 ,18.4849 ,0.92884 ,3.68668 ,36.17367 
95 ,18.6610 ,0.93068 ,3.66272 ,35.93863 
96 ,18.8691 ,0.93266 ,3.64561 ,35.77073 
97 ,19.0451 ,0.93448 ,3.63192 ,35.63642 
98 ,19.2208 ,0.93629 ,3.62850 ,35.60284 
99 ,19.4140 ,0.93816 ,3.60454 ,35.36779 
100 ,19.6213 ,0.94015 ,3.58743 ,35.19990 
101 ,19.8134 ,0.94212 ,3.57032 ,35.03201 
102 ,20.0056 ,0.94403 ,3.53610 ,34.69623 
103 ,20.2138 ,0.94601 ,3.53952 ,34.72981 
104 ,20.4057 ,0.94805 ,3.50188 ,34.36045 
105 ,20.6139 ,0.95001 ,3.49846 ,34.32687 
106 ,20.8059 ,0.95203 ,3.46081 ,33.95751 
107 ,21.0141 ,0.95400 ,3.47108 ,34.05824 
108 ,21.2061 ,0.95605 ,3.43344 ,33.68888 
109 ,21.3977 ,0.95807 ,3.43001 ,33.65530 
110 ,21.5902 ,0.95987 ,3.39579 ,33.31952 
111 ,21.7662 ,0.96177 ,3.37526 ,33.11805 
112 ,21.9583 ,0.96355 ,3.37526 ,33.11805 
113 ,22.1664 ,0.96560 ,3.34104 ,32.78227 
114 ,22.3585 ,0.96754 ,3.33419 ,32.71511 
115 ,22.5505 ,0.96949 ,3.32051 ,32.58080 
116 ,22.7426 ,0.97140 ,3.28628 ,32.24501 
117 ,22.9187 ,0.97320 ,3.27944 ,32.17786 
118 ,23.1110 ,0.97506 ,3.26233 ,32.00996 
119 ,23.3189 ,0.97704 ,3.23495 ,31.74134 
120 ,23.5107 ,0.97905 ,3.21100 ,31.50629 
121 ,23.7189 ,0.98104 ,3.19046 ,31.30482 
122 ,23.9271 ,0.98322 ,3.16651 ,31.06977 
123 ,24.1353 ,0.98531 ,3.17335 ,31.13693 
124 ,24.3272 ,0.98728 ,3.13913 ,30.80115 
125 ,24.5195 ,0.98910 ,3.12202 ,30.63325 
126 ,24.7274 ,0.99125 ,3.11518 ,30.56610 
127 ,24.9196 ,0.99319 ,3.08438 ,30.26389 
128 ,25.1116 ,0.99510 ,3.07753 ,30.19674 
129 ,25.3038 ,0.99698 ,3.05358 ,29.96169 
130 ,25.5121 ,0.99905 ,3.05015 ,29.92811 
131 ,25.7036 ,1.00099 ,3.00224 ,29.45801 
132 ,25.9120 ,1.00297 ,3.00909 ,29.52517 
133 ,26.1042 ,1.00504 ,2.98171 ,29.25654 
134 ,26.2962 ,1.00692 ,2.96460 ,29.08865 
135 ,26.4721 ,1.00872 ,2.95776 ,29.02150 
136 ,26.6643 ,1.01061 ,2.93380 ,28.78645 
137 ,26.8400 ,1.01246 ,2.91327 ,28.58498 
138 ,27.0325 ,1.01427 ,2.91327 ,28.58498 
139 ,27.2246 ,1.01628 ,2.88589 ,28.31635 
140 ,27.4325 ,1.01826 ,2.86536 ,28.11488 
141 ,27.6086 ,1.02010 ,2.85167 ,27.98057 
142 ,27.8006 ,1.02195 ,2.83456 ,27.81268 
143 ,27.9928 ,1.02386 ,2.80718 ,27.54405 
144 ,28.2006 ,1.02594 ,2.77980 ,27.27542 
145 ,28.4089 ,1.02804 ,2.78665 ,27.34258 
146 ,28.6007 ,1.02994 ,2.74900 ,26.97322 
147 ,28.7771 ,1.03182 ,2.74216 ,26.90606 
148 ,28.9847 ,1.03380 ,2.70794 ,26.57028 
149 ,29.1774 ,1.03571 ,2.69425 ,26.43597 
150 ,29.3694 ,1.03768 ,2.70794 ,26.57028 
151 ,29.5776 ,1.03959 ,2.66003 ,26.10018 
152 ,29.7696 ,1.04164 ,2.66345 ,26.13376 
153 ,29.9616 ,1.04357 ,2.62923 ,25.79798 
154 ,30.1375 ,1.04545 ,2.61896 ,25.69724 
155 ,30.3138 ,1.04718 ,2.61212 ,25.63009 
156 ,30.5061 ,1.04900 ,2.58132 ,25.32788 
157 ,30.7139 ,1.05096 ,2.56763 ,25.19357 
158 ,30.9063 ,1.05298 ,2.54367 ,24.95852 
159 ,31.1137 ,1.05505 ,2.55052 ,25.02568 
160 ,31.3064 ,1.05705 ,2.52314 ,24.75705 
161 ,31.5143 ,1.05916 ,2.50603 ,24.58916 
162 ,31.7065 ,1.06101 ,2.48892 ,24.42127 
163 ,31.9150 ,1.06308 ,2.47523 ,24.28696 
164 ,32.1226 ,1.06512 ,2.43416 ,23.88402 
165 ,32.3146 ,1.06709 ,2.43759 ,23.91759 
166 ,32.5228 ,1.06918 ,2.42048 ,23.74970 
167 ,32.7149 ,1.07116 ,2.39310 ,23.48108 
168 ,32.9068 ,1.07302 ,2.38625 ,23.41392 
169 ,33.0990 ,1.07489 ,2.36914 ,23.24603 
170 ,33.2905 ,1.07684 ,2.36572 ,23.21245 
171 ,33.4831 ,1.07874 ,2.33150 ,22.87667 
172 ,33.6908 ,1.08084 ,2.33150 ,22.87667 
173 ,33.8673 ,1.08270 ,2.30412 ,22.60804 
174 ,34.0434 ,1.08436 ,2.28359 ,22.40657 
175 ,34.2511 ,1.08646 ,2.27332 ,22.30584 
176 ,34.4270 ,1.08827 ,2.26648 ,22.23868 
177 ,34.6193 ,1.09009 ,2.23910 ,21.97005 
178 ,34.7957 ,1.09194 ,2.22541 ,21.83574 
179 ,34.9878 ,1.09379 ,2.23226 ,21.90290 
180 ,35.1957 ,1.09586 ,2.20146 ,21.60069 
181 ,35.3879 ,1.09780 ,2.19119 ,21.49996 
182 ,35.5798 ,1.09976 ,2.15697 ,21.16417 
183 ,35.7719 ,1.10165 ,2.15012 ,21.09702 
184 ,35.9642 ,1.10352 ,2.13986 ,20.99628 
185 ,36.1722 ,1.10563 ,2.10906 ,20.69408 
186 ,36.3802 ,1.10771 ,2.09537 ,20.55976 
187 ,36.5879 ,1.10978 ,2.09879 ,20.59334 
188 ,36.7804 ,1.11172 ,2.05773 ,20.19040 
189 ,36.9885 ,1.11381 ,2.05088 ,20.12325 
190 ,37.1803 ,1.11572 ,2.03035 ,19.92178 
191 ,37.3727 ,1.11767 ,2.03035 ,19.92178 
192 ,37.5648 ,1.11952 ,2.01666 ,19.78746 
193 ,37.8049 ,1.12184 ,1.99270 ,19.55241 
194 ,38.0126 ,1.12402 ,1.97559 ,19.38452 
195 ,38.1889 ,1.12589 ,1.96533 ,19.28379 
196 ,38.3652 ,1.12761 ,1.96533 ,19.28379 
197 ,38.5572 ,1.12947 ,1.93453 ,18.98158 
198 ,38.7648 ,1.13154 ,1.93795 ,19.01516 
199 ,38.9413 ,1.13344 ,1.90715 ,18.71296 
200 ,39.1176 ,1.13514 ,1.89004 ,18.54507 
201 ,39.3095 ,1.13704 ,1.87293 ,18.37717 
202 ,39.5014 ,1.13889 ,1.87293 ,18.37717 
203 ,39.6936 ,1.14081 ,1.85582 ,18.20928 
204 ,39.8856 ,1.14277 ,1.85582 ,18.20928 
205 ,40.0617 ,1.14457 ,1.83871 ,18.04139 
206 ,40.2216 ,1.14631 ,1.80449 ,17.70561 
207 ,40.4139 ,1.14810 ,1.79764 ,17.63845 
208 ,40.6220 ,1.15011 ,1.78395 ,17.50414 
209 ,40.8142 ,1.15199 ,1.77026 ,17.36983 
210 ,41.0220 ,1.15419 ,1.76684 ,17.33625 
211 ,41.2303 ,1.15621 ,1.74973 ,17.16836 
212 ,41.4220 ,1.15813 ,1.73946 ,17.06762 
213 ,41.6145 ,1.16007 ,1.70866 ,16.76542 
214 ,41.8225 ,1.16202 ,1.70866 ,16.76542 
215 ,42.0305 ,1.16421 ,1.68129 ,16.49679 
216 ,42.2066 ,1.16604 ,1.67786 ,16.46321 
217 ,42.3987 ,1.16788 ,1.65733 ,16.26174 
218 ,42.6069 ,1.16991 ,1.65049 ,16.19458 
219 ,42.7989 ,1.17189 ,1.63680 ,16.06027 
220 ,42.9906 ,1.17377 ,1.62311 ,15.92596 
221 ,43.1831 ,1.17574 ,1.61969 ,15.89238 
222 ,43.3911 ,1.17776 ,1.59573 ,15.65733 
223 ,43.5832 ,1.17972 ,1.58889 ,15.59018 
224 ,43.8073 ,1.18190 ,1.56493 ,15.35513 
225 ,44.0153 ,1.18403 ,1.54782 ,15.18724 
226 ,44.1914 ,1.18584 ,1.52387 ,14.95219 
227 ,44.3831 ,1.18769 ,1.53413 ,15.05292 
228 ,44.5596 ,1.18953 ,1.53413 ,15.05292 
229 ,44.7517 ,1.19141 ,1.48622 ,14.58283 
230 ,44.9598 ,1.19352 ,1.49991 ,14.71714 
231 ,45.1835 ,1.19560 ,1.48280 ,14.54925 
232 ,45.3760 ,1.19767 ,1.46227 ,14.34778 
233 ,45.5841 ,1.19977 ,1.45542 ,14.28062 
234 ,45.7762 ,1.20167 ,1.42462 ,13.97842 
235 ,45.9681 ,1.20368 ,1.42805 ,14.01199 
236 ,46.1600 ,1.20549 ,1.41094 ,13.84410 
237 ,46.3364 ,1.20737 ,1.38698 ,13.60906 
238 ,46.5125 ,1.20904 ,1.37329 ,13.47474 
239 ,46.6884 ,1.21086 ,1.38356 ,13.57548 
240 ,46.8803 ,1.21269 ,1.36645 ,13.40759 
241 ,47.0566 ,1.21448 ,1.33223 ,13.07180 
242 ,47.2648 ,1.21645 ,1.33565 ,13.10538 
243 ,47.4566 ,1.21849 ,1.31169 ,12.87033 
