Data stamp = , 27-04-2022 22:16:42 929

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.24718 ,51.48538 
2 ,0.2948 ,0.74961 ,5.26772 ,51.68685 
3 ,0.6793 ,0.75102 ,5.25403 ,51.55254 
4 ,0.8872 ,0.75303 ,5.25745 ,51.58611 
5 ,1.0632 ,0.75485 ,5.25745 ,51.58611 
6 ,1.2553 ,0.75663 ,5.27456 ,51.75401 
7 ,1.4477 ,0.75860 ,5.26772 ,51.68685 
8 ,1.6399 ,0.76057 ,5.25403 ,51.55254 
9 ,1.8475 ,0.76256 ,5.23007 ,51.31749 
10 ,2.0400 ,0.76456 ,5.21981 ,51.21675 
11 ,2.2321 ,0.76643 ,5.20954 ,51.11602 
12 ,2.4239 ,0.76839 ,5.17874 ,50.81381 
13 ,2.6004 ,0.77020 ,5.17190 ,50.74666 
14 ,2.7920 ,0.77205 ,5.16163 ,50.64592 
15 ,2.9843 ,0.77390 ,5.12741 ,50.31014 
16 ,3.1763 ,0.77587 ,5.12741 ,50.31014 
17 ,3.3685 ,0.77781 ,5.10688 ,50.10867 
18 ,3.5606 ,0.77979 ,5.06923 ,49.73931 
19 ,3.7529 ,0.78164 ,5.07608 ,49.80646 
20 ,3.9447 ,0.78355 ,5.04185 ,49.47068 
21 ,4.1209 ,0.78540 ,5.01790 ,49.23563 
22 ,4.3125 ,0.78733 ,5.00079 ,49.06774 
23 ,4.5047 ,0.78914 ,4.98710 ,48.93343 
24 ,4.6968 ,0.79106 ,4.98368 ,48.89985 
25 ,4.8893 ,0.79295 ,4.94946 ,48.56407 
26 ,5.0972 ,0.79510 ,4.93577 ,48.42975 
27 ,5.2733 ,0.79696 ,4.91181 ,48.19471 
28 ,5.4490 ,0.79868 ,4.90155 ,48.09397 
29 ,5.6255 ,0.80039 ,4.87759 ,47.85892 
30 ,5.8174 ,0.80227 ,4.86390 ,47.72461 
31 ,6.0256 ,0.80432 ,4.83995 ,47.48956 
32 ,6.2174 ,0.80628 ,4.82968 ,47.38883 
33 ,6.4093 ,0.80816 ,4.81257 ,47.22093 
34 ,6.5857 ,0.81005 ,4.77835 ,46.88515 
35 ,6.7780 ,0.81193 ,4.76466 ,46.75084 
36 ,6.9700 ,0.81384 ,4.75782 ,46.68368 
37 ,7.1782 ,0.81587 ,4.75097 ,46.61653 
38 ,7.3701 ,0.81785 ,4.72017 ,46.31432 
39 ,7.5459 ,0.81964 ,4.70990 ,46.21359 
40 ,7.7383 ,0.82149 ,4.67911 ,45.91138 
41 ,8.1064 ,0.82438 ,4.64488 ,45.57560 
42 ,8.2824 ,0.82700 ,4.63119 ,45.44128 
43 ,8.4906 ,0.82903 ,4.62093 ,45.34055 
44 ,8.6823 ,0.83091 ,4.58671 ,45.00477 
45 ,8.8748 ,0.83285 ,4.58671 ,45.00477 
46 ,9.0667 ,0.83476 ,4.56275 ,44.76972 
47 ,9.2589 ,0.83670 ,4.54564 ,44.60183 
48 ,9.4668 ,0.83872 ,4.50457 ,44.19889 
49 ,9.6590 ,0.84069 ,4.50457 ,44.19889 
50 ,9.8351 ,0.84254 ,4.49089 ,44.06457 
51 ,10.0271 ,0.84435 ,4.45666 ,43.72879 
52 ,10.2194 ,0.84627 ,4.43955 ,43.56090 
53 ,10.4110 ,0.84821 ,4.43613 ,43.52732 
54 ,10.5875 ,0.85000 ,4.41218 ,43.29227 
55 ,10.7795 ,0.85194 ,4.40533 ,43.22512 
56 ,10.9716 ,0.85381 ,4.39164 ,43.09080 
57 ,11.1638 ,0.85580 ,4.36084 ,42.78860 
58 ,11.3559 ,0.85766 ,4.35400 ,42.72144 
59 ,11.5640 ,0.85974 ,4.31636 ,42.35208 
60 ,11.7719 ,0.86175 ,4.30951 ,42.28492 
61 ,11.9475 ,0.86366 ,4.27529 ,41.94914 
62 ,12.1402 ,0.86553 ,4.27529 ,41.94914 
63 ,12.3480 ,0.86752 ,4.25476 ,41.74767 
64 ,12.5244 ,0.86940 ,4.23765 ,41.57978 
65 ,12.7164 ,0.87125 ,4.23080 ,41.51262 
66 ,12.9245 ,0.87322 ,4.18974 ,41.10968 
67 ,13.1325 ,0.87544 ,4.19658 ,41.17684 
68 ,13.3404 ,0.87757 ,4.15894 ,40.80748 
69 ,13.5325 ,0.87943 ,4.14867 ,40.70674 
70 ,13.7407 ,0.88144 ,4.13498 ,40.57243 
71 ,13.9327 ,0.88338 ,4.11103 ,40.33738 
72 ,14.1089 ,0.88519 ,4.09049 ,40.13591 
73 ,14.3167 ,0.88727 ,4.08023 ,40.03518 
74 ,14.5091 ,0.88921 ,4.04600 ,39.69940 
75 ,14.7011 ,0.89111 ,4.03574 ,39.59866 
76 ,14.9093 ,0.89315 ,4.01520 ,39.39719 
77 ,15.1012 ,0.89510 ,4.00836 ,39.33003 
78 ,15.2937 ,0.89704 ,3.98783 ,39.12856 
79 ,15.5016 ,0.89911 ,3.95703 ,38.82636 
80 ,15.7095 ,0.90119 ,3.93992 ,38.65847 
81 ,15.9016 ,0.90309 ,3.93307 ,38.59131 
82 ,16.0777 ,0.90492 ,3.90912 ,38.35626 
83 ,16.2694 ,0.90675 ,3.87832 ,38.05406 
84 ,16.4619 ,0.90867 ,3.88174 ,38.08764 
85 ,16.6536 ,0.91059 ,3.86463 ,37.91975 
86 ,16.8460 ,0.91250 ,3.82699 ,37.55038 
87 ,17.0537 ,0.91459 ,3.83383 ,37.61754 
88 ,17.2458 ,0.91653 ,3.79961 ,37.28176 
89 ,17.4378 ,0.91841 ,3.79619 ,37.24818 
90 ,17.6304 ,0.92039 ,3.76196 ,36.91240 
91 ,17.8224 ,0.92241 ,3.76196 ,36.91240 
92 ,18.0144 ,0.92419 ,3.73801 ,36.67735 
93 ,18.2226 ,0.92629 ,3.73117 ,36.61019 
94 ,18.4303 ,0.92835 ,3.72090 ,36.50946 
95 ,18.6228 ,0.93029 ,3.68325 ,36.14010 
96 ,18.8148 ,0.93224 ,3.66957 ,36.00578 
97 ,19.0229 ,0.93428 ,3.63534 ,35.67000 
98 ,19.2149 ,0.93617 ,3.63534 ,35.67000 
99 ,19.3912 ,0.93804 ,3.60797 ,35.40137 
100 ,19.5832 ,0.93989 ,3.58401 ,35.16632 
101 ,19.7752 ,0.94187 ,3.58743 ,35.19990 
102 ,19.9671 ,0.94372 ,3.55321 ,34.86412 
103 ,20.1754 ,0.94576 ,3.54979 ,34.83054 
104 ,20.3516 ,0.94763 ,3.52584 ,34.59549 
105 ,20.5432 ,0.94950 ,3.50872 ,34.42760 
106 ,20.7354 ,0.95142 ,3.50188 ,34.36045 
107 ,20.9436 ,0.95349 ,3.46081 ,33.95751 
108 ,21.1196 ,0.95534 ,3.47450 ,34.09182 
109 ,21.3119 ,0.95718 ,3.44370 ,33.78961 
110 ,21.5200 ,0.95926 ,3.43344 ,33.68888 
111 ,21.7121 ,0.96119 ,3.38553 ,33.21878 
112 ,21.9044 ,0.96308 ,3.38210 ,33.18520 
113 ,22.1123 ,0.96505 ,3.38895 ,33.25236 
114 ,22.3204 ,0.96720 ,3.35473 ,32.91658 
115 ,22.5124 ,0.96917 ,3.33077 ,32.68153 
116 ,22.7042 ,0.97113 ,3.31366 ,32.51364 
117 ,22.8964 ,0.97302 ,3.30682 ,32.44648 
118 ,23.1207 ,0.97529 ,3.28286 ,32.21143 
119 ,23.3128 ,0.97719 ,3.25206 ,31.90923 
120 ,23.5048 ,0.97919 ,3.25548 ,31.94281 
121 ,23.6967 ,0.98101 ,3.22468 ,31.64060 
122 ,23.8730 ,0.98287 ,3.21100 ,31.50629 
123 ,24.0491 ,0.98456 ,3.19731 ,31.37198 
124 ,24.2252 ,0.98634 ,3.16993 ,31.10335 
125 ,24.4170 ,0.98822 ,3.15966 ,31.00262 
126 ,24.6091 ,0.99021 ,3.13229 ,30.73399 
127 ,24.7854 ,0.99201 ,3.12886 ,30.70041 
128 ,24.9615 ,0.99367 ,3.11860 ,30.59968 
129 ,25.1535 ,0.99554 ,3.08438 ,30.26389 
130 ,25.3291 ,0.99738 ,3.07753 ,30.19674 
131 ,25.5211 ,0.99923 ,3.06384 ,30.06242 
132 ,25.7134 ,1.00118 ,3.04331 ,29.86095 
133 ,25.9216 ,1.00329 ,3.03989 ,29.82737 
134 ,26.1300 ,1.00535 ,3.00224 ,29.45801 
135 ,26.3379 ,1.00742 ,2.98513 ,29.29012 
136 ,26.5141 ,1.00926 ,2.96460 ,29.08865 
137 ,26.7061 ,1.01109 ,2.94407 ,28.88718 
138 ,26.8983 ,1.01300 ,2.95776 ,29.02150 
139 ,27.0900 ,1.01495 ,2.90985 ,28.55140 
140 ,27.2663 ,1.01673 ,2.90985 ,28.55140 
141 ,27.4582 ,1.01863 ,2.89958 ,28.45066 
142 ,27.6506 ,1.02052 ,2.86878 ,28.14846 
143 ,27.8422 ,1.02245 ,2.85851 ,28.04772 
144 ,28.0348 ,1.02433 ,2.84140 ,27.87983 
145 ,28.2428 ,1.02645 ,2.82771 ,27.74552 
146 ,28.4509 ,1.02851 ,2.79691 ,27.44332 
147 ,28.6590 ,1.03054 ,2.79007 ,27.37616 
148 ,28.8511 ,1.03256 ,2.75243 ,27.00680 
149 ,29.0592 ,1.03453 ,2.76269 ,27.10753 
150 ,29.2511 ,1.03667 ,2.72163 ,26.70459 
151 ,29.4273 ,1.03836 ,2.70794 ,26.57028 
152 ,29.6194 ,1.04018 ,2.71820 ,26.67101 
153 ,29.8115 ,1.04225 ,2.68398 ,26.33523 
154 ,29.9876 ,1.04395 ,2.67372 ,26.23450 
155 ,30.1797 ,1.04590 ,2.67372 ,26.23450 
156 ,30.3716 ,1.04781 ,2.62923 ,25.79798 
157 ,30.5798 ,1.04983 ,2.62581 ,25.76440 
158 ,30.7718 ,1.05174 ,2.60185 ,25.52935 
159 ,30.9639 ,1.05362 ,2.60869 ,25.59651 
160 ,31.1557 ,1.05556 ,2.57789 ,25.29430 
161 ,31.3477 ,1.05747 ,2.54367 ,24.95852 
162 ,31.5402 ,1.05942 ,2.53341 ,24.85779 
163 ,31.7480 ,1.06151 ,2.51630 ,24.68989 
164 ,31.9561 ,1.06352 ,2.49234 ,24.45485 
165 ,32.1323 ,1.06539 ,2.48207 ,24.35411 
166 ,32.3246 ,1.06725 ,2.48892 ,24.42127 
167 ,32.5164 ,1.06913 ,2.46154 ,24.15264 
168 ,32.7246 ,1.07127 ,2.45470 ,24.08549 
169 ,32.9328 ,1.07329 ,2.41705 ,23.71612 
170 ,33.1248 ,1.07525 ,2.40679 ,23.61539 
171 ,33.3169 ,1.07715 ,2.39652 ,23.51465 
172 ,33.5086 ,1.07904 ,2.36914 ,23.24603 
173 ,33.7172 ,1.08110 ,2.36230 ,23.17887 
174 ,33.9252 ,1.08323 ,2.34861 ,23.04456 
175 ,34.1173 ,1.08517 ,2.32808 ,22.84309 
176 ,34.3093 ,1.08706 ,2.30070 ,22.57446 
177 ,34.5013 ,1.08901 ,2.30070 ,22.57446 
178 ,34.6935 ,1.09097 ,2.28017 ,22.37299 
179 ,34.9017 ,1.09304 ,2.28359 ,22.40657 
180 ,35.0936 ,1.09496 ,2.24252 ,22.00363 
181 ,35.2855 ,1.09681 ,2.23568 ,21.93647 
182 ,35.4778 ,1.09872 ,2.20488 ,21.63427 
183 ,35.6854 ,1.10082 ,2.20146 ,21.60069 
184 ,35.8779 ,1.10282 ,2.18777 ,21.46638 
185 ,36.0860 ,1.10484 ,2.15697 ,21.16417 
186 ,36.2780 ,1.10675 ,2.14670 ,21.06344 
187 ,36.4543 ,1.10860 ,2.12275 ,20.82839 
188 ,36.6460 ,1.11045 ,2.10564 ,20.66050 
189 ,36.8221 ,1.11235 ,2.11590 ,20.76123 
190 ,37.0304 ,1.11427 ,2.07141 ,20.32472 
191 ,37.2225 ,1.11627 ,2.08510 ,20.45903 
192 ,37.4305 ,1.11825 ,2.04746 ,20.08967 
193 ,37.6066 ,1.12018 ,2.05088 ,20.12325 
194 ,37.7986 ,1.12191 ,2.03035 ,19.92178 
195 ,37.9908 ,1.12392 ,2.00982 ,19.72031 
196 ,38.1830 ,1.12582 ,2.01666 ,19.78746 
197 ,38.3750 ,1.12773 ,1.98586 ,19.48526 
198 ,38.5670 ,1.12959 ,1.97559 ,19.38452 
199 ,38.7431 ,1.13147 ,1.95506 ,19.18305 
200 ,38.9350 ,1.13332 ,1.94137 ,19.04874 
201 ,39.1271 ,1.13526 ,1.93111 ,18.94801 
202 ,39.3194 ,1.13726 ,1.91742 ,18.81369 
203 ,39.5114 ,1.13912 ,1.88662 ,18.51149 
204 ,39.7195 ,1.14118 ,1.87977 ,18.44433 
205 ,39.9116 ,1.14313 ,1.86608 ,18.31002 
206 ,40.1035 ,1.14511 ,1.85924 ,18.24286 
207 ,40.2798 ,1.14683 ,1.85240 ,18.17570 
208 ,40.4718 ,1.14876 ,1.83186 ,17.97423 
209 ,40.6640 ,1.15064 ,1.82160 ,17.87350 
210 ,40.8721 ,1.15269 ,1.79422 ,17.60487 
211 ,41.0639 ,1.15465 ,1.79764 ,17.63845 
212 ,41.2723 ,1.15661 ,1.77369 ,17.40340 
213 ,41.4803 ,1.15880 ,1.76342 ,17.30267 
214 ,41.6724 ,1.16068 ,1.73946 ,17.06762 
215 ,41.8323 ,1.16247 ,1.72578 ,16.93331 
216 ,42.0084 ,1.16416 ,1.71551 ,16.83257 
217 ,42.2002 ,1.16599 ,1.71551 ,16.83257 
218 ,42.3927 ,1.16791 ,1.67444 ,16.42963 
219 ,42.5847 ,1.16981 ,1.67102 ,16.39605 
220 ,42.7766 ,1.17171 ,1.65733 ,16.26174 
221 ,42.9689 ,1.17362 ,1.65733 ,16.26174 
222 ,43.1769 ,1.17571 ,1.62995 ,15.99311 
223 ,43.3689 ,1.17769 ,1.61969 ,15.89238 
224 ,43.5932 ,1.17979 ,1.60258 ,15.72449 
225 ,43.8013 ,1.18199 ,1.59916 ,15.69091 
226 ,43.9932 ,1.18386 ,1.56493 ,15.35513 
227 ,44.1854 ,1.18584 ,1.56836 ,15.38871 
228 ,44.3610 ,1.18766 ,1.54098 ,15.12008 
229 ,44.5532 ,1.18953 ,1.52729 ,14.98577 
230 ,44.7617 ,1.19154 ,1.53413 ,15.05292 
231 ,44.9538 ,1.19351 ,1.49991 ,14.71714 
232 ,45.1458 ,1.19541 ,1.50333 ,14.75072 
233 ,45.3379 ,1.19731 ,1.47938 ,14.51567 
234 ,45.5300 ,1.19923 ,1.44858 ,14.21346 
235 ,45.7219 ,1.20123 ,1.45542 ,14.28062 
236 ,45.8981 ,1.20301 ,1.44516 ,14.17989 
237 ,46.0903 ,1.20483 ,1.42462 ,13.97842 
238 ,46.2824 ,1.20683 ,1.42462 ,13.97842 
239 ,46.4740 ,1.20869 ,1.39040 ,13.64263 
240 ,46.6664 ,1.21062 ,1.38698 ,13.60906 
241 ,46.8745 ,1.21274 ,1.35960 ,13.34043 
242 ,47.0666 ,1.21457 ,1.38014 ,13.54190 
243 ,47.2906 ,1.21678 ,1.34591 ,13.20612 
