Data stamp = , 28-04-2022 23:16:16 421

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6841 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0173 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3305 ,2.89989 ,0.58277 ,5.71815 
4 ,13.6826 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0107 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3397 ,2.29979 ,0.59646 ,5.85247 
7 ,23.6437 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9524 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2657 ,1.69969 ,0.58962 ,5.78531 
10 ,33.5659 ,1.49965 ,1.10979 ,10.88921 
11 ,35.8791 ,1.39966 ,1.62311 ,15.92596 
12 ,37.5966 ,1.34964 ,1.80449 ,17.70561 
13 ,39.3303 ,1.29962 ,1.79080 ,17.57129 
14 ,41.0366 ,1.24959 ,2.08168 ,20.42545 
15 ,42.7611 ,1.19957 ,2.15697 ,21.16417 
16 ,44.5091 ,1.14955 ,2.47181 ,24.25338 
17 ,46.2197 ,1.09952 ,2.67714 ,26.26807 
18 ,47.9422 ,1.04950 ,2.96118 ,29.05507 
19 ,49.6681 ,0.99948 ,3.34788 ,32.84942 
20 ,51.4194 ,0.94945 ,3.70721 ,36.37514 
21 ,53.1496 ,0.89943 ,4.07680 ,40.00160 
22 ,54.8908 ,0.84941 ,4.54222 ,44.56825 
23 ,56.6201 ,0.79938 ,4.99052 ,48.96701 
24 ,58.3621 ,0.74936 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.435 ,53.3 
2 ,0.39 ,0.7494 ,5.408 ,53.1 
3 ,0.77 ,0.7494 ,5.387 ,52.9 
4 ,1.16 ,0.7494 ,5.398 ,53.0 
5 ,1.52 ,0.7494 ,5.394 ,52.9 
6 ,1.91 ,0.7494 ,5.377 ,52.8 
7 ,2.27 ,0.7494 ,5.387 ,52.9 
8 ,2.63 ,0.7494 ,5.391 ,52.9 
9 ,3.03 ,0.7494 ,5.377 ,52.8 
10 ,3.44 ,0.7494 ,5.377 ,52.8 
11 ,3.83 ,0.7494 ,5.391 ,52.9 
12 ,4.21 ,0.7494 ,5.374 ,52.7 
13 ,4.58 ,0.7494 ,5.384 ,52.8 
14 ,4.95 ,0.7494 ,5.364 ,52.6 
15 ,5.32 ,0.7494 ,5.370 ,52.7 
16 ,5.70 ,0.7494 ,5.384 ,52.8 
17 ,6.09 ,0.7494 ,5.370 ,52.7 
18 ,6.46 ,0.7494 ,5.364 ,52.6 
19 ,6.85 ,0.7494 ,5.370 ,52.7 
20 ,7.23 ,0.7494 ,5.374 ,52.7 
21 ,7.61 ,0.7494 ,5.367 ,52.7 
22 ,7.97 ,0.7494 ,5.384 ,52.8 
23 ,8.35 ,0.7494 ,5.364 ,52.6 
24 ,8.74 ,0.7494 ,5.370 ,52.7 
25 ,9.13 ,0.7494 ,5.357 ,52.6 
26 ,9.53 ,0.7494 ,5.370 ,52.7 
27 ,9.91 ,0.7494 ,5.360 ,52.6 
28 ,10.31 ,0.7494 ,5.343 ,52.4 
29 ,10.69 ,0.7494 ,5.357 ,52.6 
30 ,11.06 ,0.7494 ,5.357 ,52.6 
31 ,11.45 ,0.7494 ,5.353 ,52.5 
32 ,11.83 ,0.7494 ,5.340 ,52.4 
33 ,12.21 ,0.7494 ,5.346 ,52.5 
34 ,12.58 ,0.7494 ,5.367 ,52.7 
35 ,12.95 ,0.7494 ,5.353 ,52.5 
36 ,13.35 ,0.7494 ,5.364 ,52.6 
37 ,13.72 ,0.7494 ,5.353 ,52.5 
38 ,14.10 ,0.7494 ,5.346 ,52.5 
39 ,14.46 ,0.7494 ,5.340 ,52.4 
40 ,14.85 ,0.7494 ,5.353 ,52.5 
41 ,15.23 ,0.7494 ,5.360 ,52.6 
42 ,15.61 ,0.7494 ,5.350 ,52.5 
43 ,15.98 ,0.7494 ,5.329 ,52.3 
44 ,16.36 ,0.7494 ,5.357 ,52.6 
45 ,16.75 ,0.7494 ,5.353 ,52.5 
46 ,17.14 ,0.7494 ,5.329 ,52.3 
47 ,17.49 ,0.7494 ,5.350 ,52.5 
48 ,17.87 ,0.7494 ,5.346 ,52.5 
49 ,18.23 ,0.7494 ,5.343 ,52.4 
50 ,18.62 ,0.7494 ,5.340 ,52.4 
51 ,19.01 ,0.7494 ,5.336 ,52.4 
52 ,19.39 ,0.7494 ,5.350 ,52.5 
53 ,19.75 ,0.7494 ,5.333 ,52.3 
54 ,20.15 ,0.7494 ,5.343 ,52.4 
55 ,20.51 ,0.7494 ,5.350 ,52.5 
56 ,20.92 ,0.7494 ,5.350 ,52.5 
57 ,21.30 ,0.7494 ,5.346 ,52.5 
58 ,21.66 ,0.7494 ,5.333 ,52.3 
59 ,22.05 ,0.7494 ,5.322 ,52.2 
60 ,22.43 ,0.7494 ,5.353 ,52.5 
61 ,22.81 ,0.7494 ,5.343 ,52.4 
62 ,23.18 ,0.7494 ,5.336 ,52.4 
63 ,23.55 ,0.7494 ,5.336 ,52.4 
64 ,23.93 ,0.7494 ,5.350 ,52.5 
65 ,24.31 ,0.7494 ,5.329 ,52.3 
66 ,24.68 ,0.7494 ,5.329 ,52.3 
67 ,25.07 ,0.7494 ,5.350 ,52.5 
68 ,25.45 ,0.7494 ,5.322 ,52.2 
69 ,25.82 ,0.7494 ,5.329 ,52.3 
70 ,26.21 ,0.7494 ,5.340 ,52.4 
71 ,26.58 ,0.7494 ,5.350 ,52.5 
72 ,26.95 ,0.7494 ,5.329 ,52.3 
73 ,27.33 ,0.7494 ,5.326 ,52.3 
74 ,27.70 ,0.7494 ,5.329 ,52.3 
75 ,28.09 ,0.7494 ,5.343 ,52.4 
76 ,28.46 ,0.7494 ,5.312 ,52.1 
77 ,28.85 ,0.7494 ,5.333 ,52.3 
78 ,29.21 ,0.7494 ,5.329 ,52.3 
79 ,29.58 ,0.7494 ,5.319 ,52.2 
80 ,29.96 ,0.7494 ,5.322 ,52.2 
81 ,30.37 ,0.7494 ,5.316 ,52.2 
82 ,30.75 ,0.7494 ,5.336 ,52.4 
83 ,31.14 ,0.7494 ,5.336 ,52.4 
84 ,31.54 ,0.7494 ,5.322 ,52.2 
85 ,31.91 ,0.7494 ,5.329 ,52.3 
86 ,32.28 ,0.7494 ,5.326 ,52.3 
87 ,32.67 ,0.7494 ,5.326 ,52.3 
88 ,33.04 ,0.7494 ,5.326 ,52.3 
89 ,33.44 ,0.7494 ,5.312 ,52.1 
90 ,33.81 ,0.7494 ,5.340 ,52.4 
91 ,34.19 ,0.7494 ,5.333 ,52.3 
92 ,34.58 ,0.7494 ,5.326 ,52.3 
93 ,34.95 ,0.7494 ,5.319 ,52.2 
94 ,35.31 ,0.7494 ,5.333 ,52.3 
95 ,35.69 ,0.7494 ,5.329 ,52.3 
96 ,36.08 ,0.7494 ,5.299 ,52.0 
97 ,36.45 ,0.7494 ,5.336 ,52.4 
98 ,36.87 ,0.7494 ,5.319 ,52.2 
99 ,37.25 ,0.7494 ,5.322 ,52.2 
100 ,37.62 ,0.7494 ,5.316 ,52.2 
