Data stamp = , 28-04-2022 12:23:31 497

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.25061 ,51.51896 
2 ,0.2129 ,0.74945 ,5.27114 ,51.72043 
3 ,0.6774 ,0.75090 ,5.28141 ,51.82116 
4 ,0.8853 ,0.75297 ,5.27798 ,51.78758 
5 ,1.0775 ,0.75485 ,5.26430 ,51.65327 
6 ,1.2532 ,0.75666 ,5.28141 ,51.82116 
7 ,1.4453 ,0.75844 ,5.29510 ,51.95548 
8 ,1.6375 ,0.76045 ,5.25745 ,51.58611 
9 ,1.8298 ,0.76236 ,5.26430 ,51.65327 
10 ,2.0218 ,0.76430 ,5.24034 ,51.41822 
11 ,2.2301 ,0.76644 ,5.21981 ,51.21675 
12 ,2.4221 ,0.76832 ,5.19927 ,51.01528 
13 ,2.6303 ,0.77042 ,5.18216 ,50.84739 
14 ,2.8225 ,0.77233 ,5.16163 ,50.64592 
15 ,3.0304 ,0.77434 ,5.14452 ,50.47803 
16 ,3.2226 ,0.77631 ,5.12399 ,50.27656 
17 ,3.4141 ,0.77819 ,5.08634 ,49.90720 
18 ,3.5906 ,0.78004 ,5.08977 ,49.94078 
19 ,3.7988 ,0.78208 ,5.05554 ,49.60499 
20 ,3.9909 ,0.78398 ,5.04870 ,49.53784 
21 ,4.1989 ,0.78612 ,5.02132 ,49.26921 
22 ,4.3911 ,0.78793 ,5.00763 ,49.13490 
23 ,4.5830 ,0.78994 ,4.99394 ,49.00058 
24 ,4.7910 ,0.79195 ,4.96657 ,48.73196 
25 ,4.9672 ,0.79378 ,4.95288 ,48.59764 
26 ,5.1593 ,0.79567 ,4.92550 ,48.32902 
27 ,5.3515 ,0.79753 ,4.91523 ,48.22828 
28 ,5.5431 ,0.79959 ,4.88444 ,47.92608 
29 ,5.7356 ,0.80141 ,4.86732 ,47.75819 
30 ,5.9437 ,0.80357 ,4.85364 ,47.62387 
31 ,6.1358 ,0.80545 ,4.82284 ,47.32167 
32 ,6.3278 ,0.80733 ,4.81599 ,47.25451 
33 ,6.5039 ,0.80916 ,4.79204 ,47.01946 
34 ,6.6957 ,0.81107 ,4.78177 ,46.91873 
35 ,6.8880 ,0.81297 ,4.77493 ,46.85157 
36 ,7.0800 ,0.81488 ,4.73386 ,46.44863 
37 ,7.2559 ,0.81665 ,4.71333 ,46.24716 
38 ,7.4643 ,0.81867 ,4.69964 ,46.11285 
39 ,7.6720 ,0.82076 ,4.69279 ,46.04569 
40 ,7.8644 ,0.82273 ,4.68595 ,45.97854 
41 ,8.0564 ,0.82473 ,4.63119 ,45.44128 
42 ,8.2485 ,0.82655 ,4.63462 ,45.47486 
43 ,8.4407 ,0.82842 ,4.59013 ,45.03835 
44 ,8.6326 ,0.83041 ,4.57986 ,44.93761 
45 ,8.8247 ,0.83228 ,4.57986 ,44.93761 
46 ,9.0169 ,0.83420 ,4.54564 ,44.60183 
47 ,9.2249 ,0.83630 ,4.52853 ,44.43394 
48 ,9.4169 ,0.83823 ,4.51142 ,44.26604 
49 ,9.6250 ,0.84028 ,4.49431 ,44.09815 
50 ,9.8168 ,0.84223 ,4.46351 ,43.79595 
51 ,10.0253 ,0.84419 ,4.46351 ,43.79595 
52 ,10.2332 ,0.84642 ,4.43613 ,43.52732 
53 ,10.4094 ,0.84821 ,4.42586 ,43.42659 
54 ,10.6171 ,0.85022 ,4.38822 ,43.05723 
55 ,10.7932 ,0.85201 ,4.38822 ,43.05723 
56 ,10.9854 ,0.85388 ,4.37111 ,42.88933 
57 ,11.1615 ,0.85570 ,4.34373 ,42.62071 
58 ,11.3539 ,0.85761 ,4.32320 ,42.41924 
59 ,11.5619 ,0.85964 ,4.29924 ,42.18419 
60 ,11.7379 ,0.86158 ,4.28898 ,42.08345 
61 ,11.9140 ,0.86324 ,4.27529 ,41.94914 
62 ,12.1058 ,0.86504 ,4.27871 ,41.98272 
63 ,12.2983 ,0.86707 ,4.24791 ,41.68051 
64 ,12.4898 ,0.86894 ,4.23422 ,41.54620 
65 ,12.6824 ,0.87080 ,4.21027 ,41.31115 
66 ,12.8905 ,0.87290 ,4.20000 ,41.21042 
67 ,13.0821 ,0.87484 ,4.16578 ,40.87464 
68 ,13.2745 ,0.87678 ,4.14867 ,40.70674 
69 ,13.4667 ,0.87866 ,4.14867 ,40.70674 
70 ,13.6588 ,0.88063 ,4.11445 ,40.37096 
71 ,13.8668 ,0.88270 ,4.11787 ,40.40454 
72 ,14.0587 ,0.88462 ,4.06996 ,39.93444 
73 ,14.2668 ,0.88666 ,4.06654 ,39.90087 
74 ,14.4591 ,0.88864 ,4.03916 ,39.63224 
75 ,14.6511 ,0.89055 ,4.02889 ,39.53150 
76 ,14.8432 ,0.89245 ,4.00836 ,39.33003 
77 ,15.0353 ,0.89449 ,3.98783 ,39.12856 
78 ,15.2270 ,0.89627 ,3.98098 ,39.06141 
79 ,15.4197 ,0.89823 ,3.95361 ,38.79278 
80 ,15.6276 ,0.90027 ,3.93992 ,38.65847 
81 ,15.8193 ,0.90223 ,3.91938 ,38.45700 
82 ,16.0118 ,0.90417 ,3.90227 ,38.28911 
83 ,16.1887 ,0.90605 ,3.88858 ,38.15479 
84 ,16.3794 ,0.90794 ,3.85436 ,37.81901 
85 ,16.5559 ,0.90965 ,3.84410 ,37.71828 
86 ,16.7641 ,0.91164 ,3.84752 ,37.75185 
87 ,16.9561 ,0.91360 ,3.81330 ,37.41607 
88 ,17.1478 ,0.91549 ,3.80303 ,37.31534 
89 ,17.3403 ,0.91743 ,3.77223 ,37.01313 
90 ,17.5319 ,0.91946 ,3.76539 ,36.94597 
91 ,17.7405 ,0.92132 ,3.74485 ,36.74450 
92 ,17.9326 ,0.92339 ,3.72774 ,36.57661 
93 ,18.1407 ,0.92537 ,3.69694 ,36.27441 
94 ,18.3486 ,0.92752 ,3.69352 ,36.24083 
95 ,18.5403 ,0.92945 ,3.66957 ,36.00578 
96 ,18.7329 ,0.93136 ,3.64561 ,35.77073 
97 ,18.9409 ,0.93343 ,3.63192 ,35.63642 
98 ,19.1331 ,0.93536 ,3.61139 ,35.43495 
99 ,19.3411 ,0.93731 ,3.60797 ,35.40137 
100 ,19.5489 ,0.93945 ,3.58743 ,35.19990 
101 ,19.7413 ,0.94145 ,3.56348 ,34.96485 
102 ,19.9332 ,0.94339 ,3.52926 ,34.62907 
103 ,20.1254 ,0.94527 ,3.53610 ,34.69623 
104 ,20.3336 ,0.94732 ,3.50872 ,34.42760 
105 ,20.5253 ,0.94925 ,3.49504 ,34.29329 
106 ,20.7012 ,0.95114 ,3.45739 ,33.92393 
107 ,20.8937 ,0.95292 ,3.45397 ,33.89035 
108 ,21.1019 ,0.95503 ,3.43001 ,33.65530 
109 ,21.3098 ,0.95703 ,3.41290 ,33.48741 
110 ,21.5181 ,0.95916 ,3.38895 ,33.25236 
111 ,21.7100 ,0.96113 ,3.38210 ,33.18520 
112 ,21.9022 ,0.96307 ,3.36842 ,33.05089 
113 ,22.1101 ,0.96506 ,3.35473 ,32.91658 
114 ,22.3341 ,0.96723 ,3.32051 ,32.58080 
115 ,22.5262 ,0.96929 ,3.31366 ,32.51364 
116 ,22.7345 ,0.97133 ,3.29655 ,32.34575 
117 ,22.9265 ,0.97322 ,3.28628 ,32.24501 
118 ,23.1188 ,0.97521 ,3.24522 ,31.84207 
119 ,23.3107 ,0.97713 ,3.23837 ,31.77492 
120 ,23.5028 ,0.97904 ,3.23153 ,31.70776 
121 ,23.6949 ,0.98091 ,3.20415 ,31.43913 
122 ,23.9027 ,0.98300 ,3.18362 ,31.23766 
123 ,24.1112 ,0.98499 ,3.15966 ,31.00262 
124 ,24.3190 ,0.98717 ,3.14597 ,30.86830 
125 ,24.5113 ,0.98910 ,3.14597 ,30.86830 
126 ,24.7034 ,0.99105 ,3.11175 ,30.53252 
127 ,24.9115 ,0.99300 ,3.08095 ,30.23031 
128 ,25.1196 ,0.99515 ,3.06726 ,30.09600 
129 ,25.3273 ,0.99725 ,3.06726 ,30.09600 
130 ,25.5196 ,0.99917 ,3.03647 ,29.79380 
131 ,25.7119 ,1.00109 ,3.03304 ,29.76022 
132 ,25.9039 ,1.00305 ,3.01593 ,29.59233 
133 ,26.0955 ,1.00498 ,2.98855 ,29.32370 
134 ,26.3040 ,1.00707 ,2.97829 ,29.22297 
135 ,26.5120 ,1.00915 ,2.95091 ,28.95434 
136 ,26.7042 ,1.01102 ,2.94064 ,28.85360 
137 ,26.9122 ,1.01310 ,2.93038 ,28.75287 
138 ,27.1043 ,1.01501 ,2.89616 ,28.41709 
139 ,27.3125 ,1.01713 ,2.87220 ,28.18204 
140 ,27.5205 ,1.01915 ,2.86536 ,28.11488 
141 ,27.7127 ,1.02112 ,2.84482 ,27.91341 
142 ,27.9208 ,1.02319 ,2.82429 ,27.71194 
143 ,28.1130 ,1.02508 ,2.81402 ,27.61121 
144 ,28.3049 ,1.02699 ,2.81060 ,27.57763 
145 ,28.4966 ,1.02899 ,2.77638 ,27.24185 
146 ,28.6725 ,1.03083 ,2.75927 ,27.07395 
147 ,28.8327 ,1.03246 ,2.75927 ,27.07395 
148 ,29.0409 ,1.03428 ,2.75243 ,27.00680 
149 ,29.2493 ,1.03644 ,2.73189 ,26.80533 
150 ,29.4410 ,1.03838 ,2.69425 ,26.43597 
151 ,29.6334 ,1.04033 ,2.68740 ,26.36881 
152 ,29.8252 ,1.04224 ,2.67714 ,26.26807 
153 ,30.0177 ,1.04416 ,2.65318 ,26.03303 
154 ,30.2092 ,1.04610 ,2.64634 ,25.96587 
155 ,30.3852 ,1.04790 ,2.63607 ,25.86514 
156 ,30.5935 ,1.04979 ,2.61212 ,25.63009 
157 ,30.8019 ,1.05201 ,2.57447 ,25.26073 
158 ,30.9938 ,1.05392 ,2.56421 ,25.15999 
159 ,31.1856 ,1.05581 ,2.55736 ,25.09283 
160 ,31.3777 ,1.05772 ,2.53341 ,24.85779 
161 ,31.5701 ,1.05966 ,2.53341 ,24.85779 
162 ,31.7619 ,1.06154 ,2.50945 ,24.62274 
163 ,31.9544 ,1.06355 ,2.48550 ,24.38769 
164 ,32.1458 ,1.06553 ,2.47181 ,24.25338 
165 ,32.3379 ,1.06734 ,2.45470 ,24.08549 
166 ,32.5300 ,1.06926 ,2.45470 ,24.08549 
167 ,32.7386 ,1.07122 ,2.42732 ,23.81686 
168 ,32.9467 ,1.07339 ,2.41705 ,23.71612 
169 ,33.1388 ,1.07540 ,2.38625 ,23.41392 
170 ,33.3309 ,1.07721 ,2.39652 ,23.51465 
171 ,33.5231 ,1.07917 ,2.36914 ,23.24603 
172 ,33.7311 ,1.08127 ,2.34519 ,23.01098 
173 ,33.9234 ,1.08317 ,2.33834 ,22.94382 
174 ,34.1152 ,1.08512 ,2.31097 ,22.67520 
175 ,34.3235 ,1.08713 ,2.30754 ,22.64162 
176 ,34.5313 ,1.08930 ,2.29385 ,22.50731 
177 ,34.7231 ,1.09116 ,2.27332 ,22.30584 
178 ,34.9153 ,1.09312 ,2.24594 ,22.03721 
179 ,35.1076 ,1.09500 ,2.24594 ,22.03721 
180 ,35.2997 ,1.09694 ,2.21172 ,21.70143 
181 ,35.5078 ,1.09900 ,2.21515 ,21.73500 
182 ,35.6998 ,1.10092 ,2.18092 ,21.39922 
183 ,35.8918 ,1.10283 ,2.19803 ,21.56711 
184 ,36.0839 ,1.10474 ,2.15355 ,21.13059 
185 ,36.2601 ,1.10665 ,2.14328 ,21.02986 
186 ,36.4681 ,1.10860 ,2.12959 ,20.89555 
187 ,36.6603 ,1.11056 ,2.10564 ,20.66050 
188 ,36.8681 ,1.11258 ,2.10906 ,20.69408 
189 ,37.0604 ,1.11459 ,2.07826 ,20.39187 
190 ,37.2525 ,1.11659 ,2.07141 ,20.32472 
191 ,37.4445 ,1.11835 ,2.05430 ,20.15682 
192 ,37.6366 ,1.12025 ,2.05430 ,20.15682 
193 ,37.8123 ,1.12219 ,2.04061 ,20.02251 
194 ,37.9884 ,1.12395 ,2.02350 ,19.85462 
195 ,38.1808 ,1.12576 ,1.99613 ,19.58599 
196 ,38.3729 ,1.12783 ,2.00297 ,19.65315 
197 ,38.5649 ,1.12955 ,1.97217 ,19.35094 
198 ,38.7569 ,1.13147 ,1.95848 ,19.21663 
199 ,38.9491 ,1.13340 ,1.95164 ,19.14948 
200 ,39.1412 ,1.13533 ,1.91742 ,18.81369 
201 ,39.3172 ,1.13716 ,1.92768 ,18.91443 
202 ,39.5094 ,1.13902 ,1.91057 ,18.74654 
203 ,39.7014 ,1.14097 ,1.89004 ,18.54507 
204 ,39.8936 ,1.14286 ,1.89004 ,18.54507 
205 ,40.1017 ,1.14494 ,1.86266 ,18.27644 
206 ,40.2934 ,1.14688 ,1.86266 ,18.27644 
207 ,40.5018 ,1.14899 ,1.82502 ,17.90708 
208 ,40.6936 ,1.15089 ,1.83186 ,17.97423 
209 ,40.8699 ,1.15271 ,1.81817 ,17.83992 
210 ,41.0779 ,1.15465 ,1.80791 ,17.73919 
211 ,41.2536 ,1.15654 ,1.80106 ,17.67203 
212 ,41.4461 ,1.15839 ,1.77711 ,17.43698 
213 ,41.6543 ,1.16051 ,1.76342 ,17.30267 
214 ,41.8461 ,1.16240 ,1.73262 ,17.00046 
215 ,42.0384 ,1.16430 ,1.72235 ,16.89973 
216 ,42.2306 ,1.16626 ,1.71893 ,16.86615 
217 ,42.4230 ,1.16819 ,1.68813 ,16.56395 
218 ,42.6146 ,1.17016 ,1.69840 ,16.66468 
219 ,42.8067 ,1.17192 ,1.66075 ,16.29532 
220 ,42.9987 ,1.17390 ,1.64707 ,16.16101 
221 ,43.1748 ,1.17577 ,1.64707 ,16.16101 
222 ,43.3827 ,1.17775 ,1.62995 ,15.99311 
223 ,43.5750 ,1.17970 ,1.62653 ,15.95954 
224 ,43.7831 ,1.18177 ,1.58547 ,15.55660 
225 ,43.9913 ,1.18383 ,1.59916 ,15.69091 
226 ,44.1832 ,1.18577 ,1.55467 ,15.25439 
227 ,44.3753 ,1.18765 ,1.56836 ,15.38871 
228 ,44.5674 ,1.18957 ,1.54782 ,15.18724 
229 ,44.7753 ,1.19165 ,1.53756 ,15.08650 
230 ,44.9676 ,1.19364 ,1.52045 ,14.91861 
231 ,45.1598 ,1.19553 ,1.48280 ,14.54925 
232 ,45.3518 ,1.19746 ,1.50333 ,14.75072 
233 ,45.5596 ,1.19950 ,1.46911 ,14.41493 
234 ,45.7520 ,1.20148 ,1.46569 ,14.38136 
235 ,45.9601 ,1.20349 ,1.44516 ,14.17989 
236 ,46.1521 ,1.20547 ,1.44858 ,14.21346 
237 ,46.3442 ,1.20750 ,1.42805 ,14.01199 
238 ,46.5362 ,1.20931 ,1.40751 ,13.81053 
239 ,46.7283 ,1.21114 ,1.38356 ,13.57548 
240 ,46.9205 ,1.21307 ,1.38356 ,13.57548 
241 ,47.1125 ,1.21503 ,1.36987 ,13.44116 
242 ,47.3045 ,1.21690 ,1.33907 ,13.13896 
243 ,47.5127 ,1.21904 ,1.34934 ,13.23969 
