Data stamp = , 29-04-2022 00:28:20 359

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.31563 ,52.15694 
2 ,0.2860 ,0.74958 ,5.31221 ,52.12337 
3 ,0.6224 ,0.75076 ,5.31221 ,52.12337 
4 ,0.8464 ,0.75255 ,5.29852 ,51.98905 
5 ,1.0546 ,0.75466 ,5.30878 ,52.08979 
6 ,1.2468 ,0.75656 ,5.31905 ,52.19052 
7 ,1.4228 ,0.75838 ,5.30194 ,52.02263 
8 ,1.6150 ,0.76023 ,5.28483 ,51.85474 
9 ,1.8071 ,0.76217 ,5.29852 ,51.98905 
10 ,1.9990 ,0.76412 ,5.27798 ,51.78758 
11 ,2.1913 ,0.76605 ,5.25061 ,51.51896 
12 ,2.3833 ,0.76797 ,5.25061 ,51.51896 
13 ,2.6074 ,0.77025 ,5.22665 ,51.28391 
14 ,2.7996 ,0.77211 ,5.19585 ,50.98170 
15 ,3.0076 ,0.77422 ,5.18559 ,50.88097 
16 ,3.1997 ,0.77612 ,5.14794 ,50.51161 
17 ,3.3918 ,0.77801 ,5.13768 ,50.41087 
18 ,3.5837 ,0.77991 ,5.12399 ,50.27656 
19 ,3.7920 ,0.78212 ,5.09661 ,50.00793 
20 ,3.9999 ,0.78412 ,5.07265 ,49.77289 
21 ,4.2081 ,0.78607 ,5.06923 ,49.73931 
22 ,4.3997 ,0.78820 ,5.03843 ,49.43710 
23 ,4.5923 ,0.79004 ,5.02474 ,49.30279 
24 ,4.7845 ,0.79193 ,5.01106 ,49.16848 
25 ,4.9764 ,0.79390 ,4.97683 ,48.83269 
26 ,5.1686 ,0.79580 ,4.97683 ,48.83269 
27 ,5.3765 ,0.79791 ,4.93577 ,48.42975 
28 ,5.5686 ,0.79978 ,4.93577 ,48.42975 
29 ,5.7603 ,0.80173 ,4.90497 ,48.12755 
30 ,5.9366 ,0.80358 ,4.87759 ,47.85892 
31 ,6.1289 ,0.80542 ,4.87759 ,47.85892 
32 ,6.3209 ,0.80734 ,4.86390 ,47.72461 
33 ,6.5129 ,0.80925 ,4.81941 ,47.28809 
34 ,6.7371 ,0.81147 ,4.80915 ,47.18736 
35 ,6.9291 ,0.81351 ,4.80230 ,47.12020 
36 ,7.1213 ,0.81533 ,4.78177 ,46.91873 
37 ,7.3133 ,0.81725 ,4.74413 ,46.54937 
38 ,7.5055 ,0.81918 ,4.74413 ,46.54937 
39 ,7.7133 ,0.82119 ,4.71333 ,46.24716 
40 ,7.8895 ,0.82308 ,4.71333 ,46.24716 
41 ,8.0816 ,0.82493 ,4.68253 ,45.94496 
42 ,8.2736 ,0.82687 ,4.64831 ,45.60918 
43 ,8.4657 ,0.82875 ,4.65857 ,45.70991 
44 ,8.6579 ,0.83073 ,4.62435 ,45.37413 
45 ,8.8659 ,0.83277 ,4.61751 ,45.30697 
46 ,9.0739 ,0.83480 ,4.57644 ,44.90403 
47 ,9.2660 ,0.83672 ,4.58328 ,44.97119 
48 ,9.4741 ,0.83884 ,4.53537 ,44.50109 
49 ,9.6662 ,0.84078 ,4.54564 ,44.60183 
50 ,9.8739 ,0.84280 ,4.52511 ,44.40036 
51 ,10.0666 ,0.84476 ,4.50457 ,44.19889 
52 ,10.2586 ,0.84674 ,4.48062 ,43.96384 
53 ,10.4507 ,0.84862 ,4.46009 ,43.76237 
54 ,10.6584 ,0.85069 ,4.44982 ,43.66163 
55 ,10.8666 ,0.85264 ,4.41902 ,43.35943 
56 ,11.0746 ,0.85473 ,4.41218 ,43.29227 
57 ,11.2669 ,0.85678 ,4.38480 ,43.02365 
58 ,11.4590 ,0.85866 ,4.36769 ,42.85576 
59 ,11.6511 ,0.86056 ,4.35058 ,42.68786 
60 ,11.8593 ,0.86270 ,4.33347 ,42.51997 
61 ,12.0508 ,0.86459 ,4.29924 ,42.18419 
62 ,12.2434 ,0.86649 ,4.31293 ,42.31850 
63 ,12.4355 ,0.86844 ,4.26502 ,41.84841 
64 ,12.6276 ,0.87038 ,4.25818 ,41.78125 
65 ,12.8517 ,0.87257 ,4.22396 ,41.44547 
66 ,13.0595 ,0.87469 ,4.22396 ,41.44547 
67 ,13.2518 ,0.87662 ,4.19658 ,41.17684 
68 ,13.4598 ,0.87872 ,4.19658 ,41.17684 
69 ,13.6520 ,0.88061 ,4.15551 ,40.77390 
70 ,13.8439 ,0.88252 ,4.16236 ,40.84106 
71 ,14.0520 ,0.88463 ,4.11445 ,40.37096 
72 ,14.2275 ,0.88646 ,4.11445 ,40.37096 
73 ,14.4202 ,0.88828 ,4.08707 ,40.10233 
74 ,14.6121 ,0.89019 ,4.07338 ,39.96802 
75 ,14.8039 ,0.89208 ,4.06654 ,39.90087 
76 ,14.9803 ,0.89396 ,4.03574 ,39.59866 
77 ,15.1721 ,0.89577 ,4.02547 ,39.49793 
78 ,15.3484 ,0.89766 ,4.00152 ,39.26288 
79 ,15.5404 ,0.89946 ,4.00152 ,39.26288 
80 ,15.7325 ,0.90141 ,3.96387 ,38.89352 
81 ,15.9406 ,0.90350 ,3.95703 ,38.82636 
82 ,16.1326 ,0.90539 ,3.91596 ,38.42342 
83 ,16.3244 ,0.90730 ,3.92623 ,38.52415 
84 ,16.5169 ,0.90925 ,3.89885 ,38.25553 
85 ,16.7248 ,0.91132 ,3.88858 ,38.15479 
86 ,16.9331 ,0.91338 ,3.86121 ,37.88617 
87 ,17.1409 ,0.91548 ,3.84410 ,37.71828 
88 ,17.3492 ,0.91741 ,3.82014 ,37.48323 
89 ,17.5413 ,0.91951 ,3.81672 ,37.44965 
90 ,17.7493 ,0.92150 ,3.78934 ,37.18102 
91 ,17.9412 ,0.92351 ,3.77565 ,37.04671 
92 ,18.1334 ,0.92536 ,3.74828 ,36.77808 
93 ,18.3256 ,0.92727 ,3.72774 ,36.57661 
94 ,18.5333 ,0.92941 ,3.72090 ,36.50946 
95 ,18.7418 ,0.93139 ,3.70379 ,36.34157 
96 ,18.9659 ,0.93374 ,3.66957 ,36.00578 
97 ,19.1580 ,0.93561 ,3.65930 ,35.90505 
98 ,19.3501 ,0.93760 ,3.62850 ,35.60284 
99 ,19.5582 ,0.93964 ,3.61823 ,35.50211 
100 ,19.7339 ,0.94157 ,3.60112 ,35.33422 
101 ,19.9420 ,0.94340 ,3.58743 ,35.19990 
102 ,20.1184 ,0.94531 ,3.56690 ,34.99843 
103 ,20.3104 ,0.94719 ,3.54637 ,34.79696 
104 ,20.5025 ,0.94904 ,3.55321 ,34.86412 
105 ,20.7102 ,0.95119 ,3.51557 ,34.49476 
106 ,20.9188 ,0.95315 ,3.48819 ,34.22613 
107 ,21.1268 ,0.95530 ,3.48477 ,34.19255 
108 ,21.3188 ,0.95725 ,3.48135 ,34.15898 
109 ,21.5109 ,0.95916 ,3.43001 ,33.65530 
110 ,21.7028 ,0.96102 ,3.43344 ,33.68888 
111 ,21.8946 ,0.96305 ,3.43001 ,33.65530 
112 ,22.0872 ,0.96497 ,3.37526 ,33.11805 
113 ,22.2950 ,0.96693 ,3.37184 ,33.08447 
114 ,22.4873 ,0.96891 ,3.34788 ,32.84942 
115 ,22.6794 ,0.97085 ,3.33419 ,32.71511 
116 ,22.8710 ,0.97282 ,3.31708 ,32.54722 
117 ,23.0635 ,0.97470 ,3.28971 ,32.27859 
118 ,23.2718 ,0.97675 ,3.28628 ,32.24501 
119 ,23.4638 ,0.97872 ,3.25548 ,31.94281 
120 ,23.6558 ,0.98060 ,3.25548 ,31.94281 
121 ,23.8638 ,0.98260 ,3.22468 ,31.64060 
122 ,24.0720 ,0.98474 ,3.22126 ,31.60702 
123 ,24.2799 ,0.98690 ,3.18704 ,31.27124 
124 ,24.4720 ,0.98885 ,3.16651 ,31.06977 
125 ,24.6640 ,0.99066 ,3.15966 ,31.00262 
126 ,24.8563 ,0.99260 ,3.16309 ,31.03619 
127 ,25.0479 ,0.99451 ,3.11860 ,30.59968 
128 ,25.2404 ,0.99644 ,3.10833 ,30.49894 
129 ,25.4485 ,0.99853 ,3.08438 ,30.26389 
130 ,25.6406 ,1.00044 ,3.07753 ,30.19674 
131 ,25.8486 ,1.00254 ,3.04331 ,29.86095 
132 ,26.0407 ,1.00440 ,3.03304 ,29.76022 
133 ,26.2326 ,1.00635 ,3.02962 ,29.72664 
134 ,26.4566 ,1.00848 ,2.98513 ,29.29012 
135 ,26.6489 ,1.01052 ,2.97487 ,29.18939 
136 ,26.8410 ,1.01240 ,2.96118 ,29.05507 
137 ,27.0492 ,1.01440 ,2.95091 ,28.95434 
138 ,27.2573 ,1.01659 ,2.93380 ,28.78645 
139 ,27.4654 ,1.01870 ,2.88247 ,28.28277 
140 ,27.6573 ,1.02061 ,2.89273 ,28.38351 
141 ,27.8490 ,1.02250 ,2.86878 ,28.14846 
142 ,28.0416 ,1.02440 ,2.86193 ,28.08130 
143 ,28.2334 ,1.02637 ,2.84482 ,27.91341 
144 ,28.4256 ,1.02833 ,2.81745 ,27.64479 
145 ,28.6336 ,1.03035 ,2.80718 ,27.54405 
146 ,28.8258 ,1.03223 ,2.77296 ,27.20827 
147 ,29.0180 ,1.03421 ,2.76954 ,27.17469 
148 ,29.2260 ,1.03634 ,2.74216 ,26.90606 
149 ,29.4181 ,1.03822 ,2.72163 ,26.70459 
150 ,29.6102 ,1.04014 ,2.71478 ,26.63744 
151 ,29.8019 ,1.04201 ,2.69767 ,26.46954 
152 ,29.9943 ,1.04392 ,2.69425 ,26.43597 
153 ,30.1863 ,1.04590 ,2.67372 ,26.23450 
154 ,30.3784 ,1.04773 ,2.65318 ,26.03303 
155 ,30.5703 ,1.04970 ,2.64634 ,25.96587 
156 ,30.7627 ,1.05163 ,2.60185 ,25.52935 
157 ,30.9707 ,1.05374 ,2.60869 ,25.59651 
158 ,31.1467 ,1.05556 ,2.57105 ,25.22715 
159 ,31.3388 ,1.05735 ,2.56421 ,25.15999 
160 ,31.5466 ,1.05944 ,2.54710 ,24.99210 
161 ,31.7389 ,1.06138 ,2.52314 ,24.75705 
162 ,31.9306 ,1.06327 ,2.52656 ,24.79063 
163 ,32.1227 ,1.06521 ,2.49918 ,24.52200 
164 ,32.3309 ,1.06728 ,2.49918 ,24.52200 
165 ,32.5716 ,1.06976 ,2.47523 ,24.28696 
166 ,32.7636 ,1.07171 ,2.44443 ,23.98475 
167 ,32.9713 ,1.07374 ,2.45127 ,24.05191 
168 ,33.1476 ,1.07557 ,2.39994 ,23.54823 
169 ,33.3393 ,1.07738 ,2.38625 ,23.41392 
170 ,33.5314 ,1.07931 ,2.39994 ,23.54823 
171 ,33.7074 ,1.08120 ,2.34861 ,23.04456 
172 ,33.8996 ,1.08298 ,2.34861 ,23.04456 
173 ,34.0918 ,1.08490 ,2.33834 ,22.94382 
174 ,34.2677 ,1.08680 ,2.31439 ,22.70877 
175 ,34.4598 ,1.08859 ,2.29043 ,22.47373 
176 ,34.6519 ,1.09053 ,2.29385 ,22.50731 
177 ,34.8439 ,1.09241 ,2.27674 ,22.33941 
178 ,35.0361 ,1.09436 ,2.25621 ,22.13794 
179 ,35.2281 ,1.09624 ,2.24252 ,22.00363 
180 ,35.4203 ,1.09818 ,2.22541 ,21.83574 
181 ,35.6282 ,1.10029 ,2.22541 ,21.83574 
182 ,35.8044 ,1.10215 ,2.17750 ,21.36564 
183 ,35.9965 ,1.10397 ,2.17408 ,21.33206 
184 ,36.1885 ,1.10589 ,2.17066 ,21.29849 
185 ,36.3806 ,1.10777 ,2.14328 ,21.02986 
186 ,36.5727 ,1.10970 ,2.13301 ,20.92912 
187 ,36.7487 ,1.11159 ,2.12275 ,20.82839 
188 ,36.9407 ,1.11337 ,2.09537 ,20.55976 
189 ,37.1329 ,1.11531 ,2.08852 ,20.49261 
190 ,37.3250 ,1.11725 ,2.06799 ,20.29114 
191 ,37.5170 ,1.11914 ,2.03377 ,19.95535 
192 ,37.7092 ,1.12109 ,2.04404 ,20.05609 
193 ,37.9176 ,1.12303 ,2.03035 ,19.92178 
194 ,38.1096 ,1.12509 ,2.02008 ,19.82104 
195 ,38.2857 ,1.12692 ,1.98928 ,19.51884 
196 ,38.4779 ,1.12878 ,1.97559 ,19.38452 
197 ,38.6854 ,1.13084 ,1.98244 ,19.45168 
198 ,38.8776 ,1.13275 ,1.95506 ,19.18305 
199 ,39.0702 ,1.13465 ,1.95164 ,19.14948 
200 ,39.2782 ,1.13679 ,1.92426 ,18.88085 
201 ,39.4863 ,1.13886 ,1.91399 ,18.78011 
202 ,39.6784 ,1.14079 ,1.89346 ,18.57864 
203 ,39.8704 ,1.14269 ,1.89004 ,18.54507 
204 ,40.0625 ,1.14460 ,1.87635 ,18.41075 
205 ,40.2381 ,1.14648 ,1.84897 ,18.14213 
206 ,40.4302 ,1.14828 ,1.84213 ,18.07497 
207 ,40.6063 ,1.15011 ,1.82160 ,17.87350 
208 ,40.7983 ,1.15194 ,1.79764 ,17.63845 
209 ,41.0068 ,1.15393 ,1.78737 ,17.53772 
210 ,41.2148 ,1.15610 ,1.77711 ,17.43698 
211 ,41.3910 ,1.15798 ,1.76342 ,17.30267 
212 ,41.5991 ,1.16003 ,1.74631 ,17.13478 
213 ,41.7911 ,1.16191 ,1.73946 ,17.06762 
214 ,41.9832 ,1.16376 ,1.73604 ,17.03404 
215 ,42.1752 ,1.16570 ,1.70866 ,16.76542 
216 ,42.3832 ,1.16771 ,1.70866 ,16.76542 
217 ,42.5915 ,1.16991 ,1.69155 ,16.59752 
218 ,42.7995 ,1.17196 ,1.66418 ,16.32890 
219 ,42.9916 ,1.17387 ,1.66760 ,16.36248 
220 ,43.1995 ,1.17596 ,1.65049 ,16.19458 
221 ,43.3918 ,1.17788 ,1.61969 ,15.89238 
222 ,43.5679 ,1.17975 ,1.62311 ,15.92596 
223 ,43.7439 ,1.18151 ,1.58889 ,15.59018 
224 ,43.9360 ,1.18330 ,1.58547 ,15.55660 
225 ,44.1280 ,1.18527 ,1.57862 ,15.48944 
226 ,44.3521 ,1.18743 ,1.56151 ,15.32155 
227 ,44.5599 ,1.18953 ,1.53413 ,15.05292 
228 ,44.7523 ,1.19148 ,1.51702 ,14.88503 
229 ,44.9600 ,1.19352 ,1.51018 ,14.81787 
230 ,45.1523 ,1.19544 ,1.49649 ,14.68356 
231 ,45.3446 ,1.19751 ,1.48280 ,14.54925 
232 ,45.5364 ,1.19932 ,1.45885 ,14.31420 
233 ,45.7123 ,1.20123 ,1.45542 ,14.28062 
234 ,45.9048 ,1.20301 ,1.45200 ,14.24704 
235 ,46.1129 ,1.20501 ,1.42120 ,13.94484 
236 ,46.3209 ,1.20715 ,1.42120 ,13.94484 
237 ,46.5292 ,1.20916 ,1.40751 ,13.81053 
238 ,46.7368 ,1.21135 ,1.37671 ,13.50832 
239 ,46.9294 ,1.21327 ,1.37329 ,13.47474 
240 ,47.1371 ,1.21537 ,1.35276 ,13.27327 
241 ,47.3295 ,1.21722 ,1.36303 ,13.37401 
242 ,47.5373 ,1.21939 ,1.32196 ,12.97107 
243 ,47.7455 ,1.22139 ,1.32880 ,13.03822 
