Data stamp = , 27-04-2022 14:09:11 698

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28825 ,51.88832 
2 ,0.2271 ,0.74952 ,5.30536 ,52.05621 
3 ,0.6436 ,0.75086 ,5.28483 ,51.85474 
4 ,0.8513 ,0.75273 ,5.27798 ,51.78758 
5 ,1.0438 ,0.75462 ,5.27456 ,51.75401 
6 ,1.2358 ,0.75643 ,5.28825 ,51.88832 
7 ,1.4441 ,0.75856 ,5.27798 ,51.78758 
8 ,1.6361 ,0.76047 ,5.29167 ,51.92190 
9 ,1.8282 ,0.76245 ,5.25745 ,51.58611 
10 ,2.0199 ,0.76437 ,5.25061 ,51.51896 
11 ,2.2123 ,0.76627 ,5.23007 ,51.31749 
12 ,2.3884 ,0.76804 ,5.20612 ,51.08244 
13 ,2.5802 ,0.76995 ,5.19927 ,51.01528 
14 ,2.7566 ,0.77175 ,5.19243 ,50.94813 
15 ,2.9645 ,0.77371 ,5.16163 ,50.64592 
16 ,3.1567 ,0.77571 ,5.15479 ,50.57876 
17 ,3.3645 ,0.77775 ,5.11372 ,50.17583 
18 ,3.5565 ,0.77969 ,5.11030 ,50.14225 
19 ,3.7490 ,0.78159 ,5.07265 ,49.77289 
20 ,3.9410 ,0.78357 ,5.06923 ,49.73931 
21 ,4.1167 ,0.78536 ,5.06581 ,49.70573 
22 ,4.3250 ,0.78737 ,5.01790 ,49.23563 
23 ,4.5173 ,0.78925 ,5.02132 ,49.26921 
24 ,4.6934 ,0.79110 ,5.00421 ,49.10132 
25 ,4.9015 ,0.79310 ,4.97683 ,48.83269 
26 ,5.0935 ,0.79504 ,4.94261 ,48.49691 
27 ,5.2696 ,0.79685 ,4.93235 ,48.39618 
28 ,5.4775 ,0.79876 ,4.90839 ,48.16113 
29 ,5.6698 ,0.80087 ,4.89812 ,48.06039 
30 ,5.8779 ,0.80278 ,4.87417 ,47.82534 
31 ,6.0860 ,0.80496 ,4.85021 ,47.59030 
32 ,6.2776 ,0.80687 ,4.83652 ,47.45598 
33 ,6.4702 ,0.80880 ,4.80573 ,47.15378 
34 ,6.6781 ,0.81079 ,4.80915 ,47.18736 
35 ,6.8703 ,0.81284 ,4.76808 ,46.78442 
36 ,7.0783 ,0.81480 ,4.75097 ,46.61653 
37 ,7.2864 ,0.81700 ,4.73386 ,46.44863 
38 ,7.4943 ,0.81907 ,4.72702 ,46.38148 
39 ,7.7024 ,0.82109 ,4.69622 ,46.07927 
40 ,7.8948 ,0.82305 ,4.68937 ,46.01212 
41 ,8.1030 ,0.82509 ,4.66199 ,45.74349 
42 ,8.2950 ,0.82706 ,4.64831 ,45.60918 
43 ,8.4706 ,0.82897 ,4.61066 ,45.23981 
44 ,8.6467 ,0.83062 ,4.60382 ,45.17266 
45 ,8.8230 ,0.83244 ,4.59355 ,45.07192 
46 ,9.0150 ,0.83422 ,4.58671 ,45.00477 
47 ,9.2072 ,0.83619 ,4.54906 ,44.63541 
48 ,9.3993 ,0.83818 ,4.53537 ,44.50109 
49 ,9.5913 ,0.84000 ,4.51826 ,44.33320 
50 ,9.7677 ,0.84180 ,4.48404 ,43.99742 
51 ,9.9596 ,0.84368 ,4.49431 ,44.09815 
52 ,10.1835 ,0.84585 ,4.44982 ,43.66163 
53 ,10.3753 ,0.84782 ,4.44640 ,43.62806 
54 ,10.5834 ,0.84990 ,4.43955 ,43.56090 
55 ,10.7756 ,0.85182 ,4.42244 ,43.39301 
56 ,10.9681 ,0.85375 ,4.39164 ,43.09080 
57 ,11.1759 ,0.85585 ,4.39164 ,43.09080 
58 ,11.3842 ,0.85795 ,4.36427 ,42.82218 
59 ,11.5762 ,0.85986 ,4.35400 ,42.72144 
60 ,11.7843 ,0.86190 ,4.32320 ,42.41924 
61 ,11.9921 ,0.86400 ,4.28898 ,42.08345 
62 ,12.1846 ,0.86595 ,4.28898 ,42.08345 
63 ,12.3764 ,0.86789 ,4.27529 ,41.94914 
64 ,12.5683 ,0.86980 ,4.24449 ,41.64694 
65 ,12.7444 ,0.87156 ,4.23422 ,41.54620 
66 ,12.9368 ,0.87344 ,4.22053 ,41.41189 
67 ,13.1444 ,0.87550 ,4.20685 ,41.27758 
68 ,13.3531 ,0.87764 ,4.18974 ,41.10968 
69 ,13.5612 ,0.87971 ,4.17262 ,40.94179 
70 ,13.7694 ,0.88179 ,4.12471 ,40.47170 
71 ,13.9610 ,0.88370 ,4.12814 ,40.50527 
72 ,14.1693 ,0.88579 ,4.09391 ,40.16949 
73 ,14.3613 ,0.88774 ,4.08365 ,40.06876 
74 ,14.5536 ,0.88962 ,4.05627 ,39.80013 
75 ,14.7456 ,0.89151 ,4.04943 ,39.73297 
76 ,14.9373 ,0.89344 ,4.04943 ,39.73297 
77 ,15.1298 ,0.89539 ,4.01178 ,39.36361 
78 ,15.3379 ,0.89743 ,4.00152 ,39.26288 
79 ,15.5299 ,0.89937 ,3.96729 ,38.92709 
80 ,15.7219 ,0.90132 ,3.96729 ,38.92709 
81 ,15.9140 ,0.90325 ,3.93650 ,38.62489 
82 ,16.0902 ,0.90505 ,3.91596 ,38.42342 
83 ,16.2821 ,0.90689 ,3.91254 ,38.38984 
84 ,16.4903 ,0.90898 ,3.87490 ,38.02048 
85 ,16.6824 ,0.91094 ,3.88516 ,38.12122 
86 ,16.8905 ,0.91294 ,3.84410 ,37.71828 
87 ,17.0823 ,0.91497 ,3.83725 ,37.65112 
88 ,17.2743 ,0.91682 ,3.82356 ,37.51681 
89 ,17.4827 ,0.91890 ,3.81672 ,37.44965 
90 ,17.6747 ,0.92087 ,3.78592 ,37.14744 
91 ,17.8667 ,0.92269 ,3.75170 ,36.81166 
92 ,18.0590 ,0.92457 ,3.77223 ,37.01313 
93 ,18.2505 ,0.92660 ,3.72090 ,36.50946 
94 ,18.4427 ,0.92848 ,3.72090 ,36.50946 
95 ,18.6191 ,0.93030 ,3.70721 ,36.37514 
96 ,18.8113 ,0.93217 ,3.67299 ,36.03936 
97 ,19.0033 ,0.93412 ,3.66614 ,35.97220 
98 ,19.1953 ,0.93604 ,3.65588 ,35.87147 
99 ,19.3712 ,0.93781 ,3.62166 ,35.53569 
100 ,19.5635 ,0.93967 ,3.61481 ,35.46853 
101 ,19.7556 ,0.94160 ,3.59428 ,35.26706 
102 ,19.9637 ,0.94369 ,3.57032 ,35.03201 
103 ,20.1398 ,0.94552 ,3.58401 ,35.16632 
104 ,20.3636 ,0.94760 ,3.54637 ,34.79696 
105 ,20.5560 ,0.94967 ,3.53268 ,34.66265 
106 ,20.7639 ,0.95170 ,3.50530 ,34.39402 
107 ,20.9557 ,0.95362 ,3.49846 ,34.32687 
108 ,21.1322 ,0.95544 ,3.45055 ,33.85677 
109 ,21.3241 ,0.95729 ,3.46424 ,33.99108 
110 ,21.5159 ,0.95920 ,3.43344 ,33.68888 
111 ,21.6924 ,0.96105 ,3.42317 ,33.58814 
112 ,21.8842 ,0.96291 ,3.41975 ,33.55457 
113 ,22.0765 ,0.96484 ,3.39579 ,33.31952 
114 ,22.2688 ,0.96668 ,3.35815 ,32.95016 
115 ,22.4766 ,0.96885 ,3.35815 ,32.95016 
116 ,22.6687 ,0.97073 ,3.33077 ,32.68153 
117 ,22.8610 ,0.97266 ,3.33077 ,32.68153 
118 ,23.0529 ,0.97455 ,3.29997 ,32.37933 
119 ,23.2450 ,0.97650 ,3.28286 ,32.21143 
120 ,23.4371 ,0.97838 ,3.26233 ,32.00996 
121 ,23.6288 ,0.98040 ,3.23153 ,31.70776 
122 ,23.8209 ,0.98225 ,3.24864 ,31.87565 
123 ,24.0130 ,0.98414 ,3.20073 ,31.40555 
124 ,24.2215 ,0.98615 ,3.19388 ,31.33840 
125 ,24.4136 ,0.98816 ,3.16993 ,31.10335 
126 ,24.6055 ,0.99010 ,3.15966 ,31.00262 
127 ,24.7811 ,0.99201 ,3.14597 ,30.86830 
128 ,24.9577 ,0.99365 ,3.12886 ,30.70041 
129 ,25.1668 ,0.99567 ,3.12202 ,30.63325 
130 ,25.3739 ,0.99777 ,3.08095 ,30.23031 
131 ,25.5820 ,0.99985 ,3.08438 ,30.26389 
132 ,25.7899 ,1.00188 ,3.05015 ,29.92811 
133 ,25.9820 ,1.00391 ,3.03989 ,29.82737 
134 ,26.1742 ,1.00582 ,3.00909 ,29.52517 
135 ,26.3662 ,1.00768 ,3.00567 ,29.49159 
136 ,26.5583 ,1.00958 ,3.00567 ,29.49159 
137 ,26.7665 ,1.01166 ,2.98513 ,29.29012 
138 ,26.9580 ,1.01361 ,2.95433 ,28.98792 
139 ,27.1343 ,1.01542 ,2.94749 ,28.92076 
140 ,27.3265 ,1.01729 ,2.92011 ,28.65213 
141 ,27.5028 ,1.01909 ,2.90642 ,28.51782 
142 ,27.6946 ,1.02095 ,2.88589 ,28.31635 
143 ,27.8868 ,1.02287 ,2.86878 ,28.14846 
144 ,28.0628 ,1.02469 ,2.85851 ,28.04772 
145 ,28.2390 ,1.02650 ,2.84825 ,27.94699 
146 ,28.4468 ,1.02854 ,2.82087 ,27.67836 
147 ,28.6392 ,1.03042 ,2.80376 ,27.51047 
148 ,28.8313 ,1.03234 ,2.78322 ,27.30900 
149 ,29.0233 ,1.03428 ,2.76954 ,27.17469 
150 ,29.2315 ,1.03634 ,2.74558 ,26.93964 
151 ,29.4396 ,1.03836 ,2.73531 ,26.83891 
152 ,29.6317 ,1.04037 ,2.71136 ,26.60386 
153 ,29.8237 ,1.04227 ,2.71820 ,26.67101 
154 ,30.0157 ,1.04416 ,2.68056 ,26.30165 
155 ,30.1914 ,1.04603 ,2.67372 ,26.23450 
156 ,30.3837 ,1.04787 ,2.65318 ,26.03303 
157 ,30.5760 ,1.04980 ,2.64976 ,25.99945 
158 ,30.7683 ,1.05171 ,2.62238 ,25.73082 
159 ,30.9760 ,1.05374 ,2.61896 ,25.69724 
160 ,31.1681 ,1.05571 ,2.58474 ,25.36146 
161 ,31.3604 ,1.05763 ,2.57789 ,25.29430 
162 ,31.5684 ,1.05972 ,2.54367 ,24.95852 
163 ,31.7443 ,1.06148 ,2.55052 ,25.02568 
164 ,31.9526 ,1.06358 ,2.51630 ,24.68989 
165 ,32.1608 ,1.06565 ,2.50261 ,24.55558 
166 ,32.3523 ,1.06750 ,2.47865 ,24.32053 
167 ,32.5447 ,1.06945 ,2.47865 ,24.32053 
168 ,32.7528 ,1.07152 ,2.45470 ,24.08549 
169 ,32.9289 ,1.07337 ,2.42390 ,23.78328 
170 ,33.1370 ,1.07536 ,2.43074 ,23.85044 
171 ,33.3292 ,1.07728 ,2.40679 ,23.61539 
172 ,33.5211 ,1.07919 ,2.40336 ,23.58181 
173 ,33.7133 ,1.08114 ,2.36572 ,23.21245 
174 ,33.9052 ,1.08302 ,2.36572 ,23.21245 
175 ,34.0813 ,1.08484 ,2.34861 ,23.04456 
176 ,34.2735 ,1.08675 ,2.32123 ,22.77593 
177 ,34.4497 ,1.08858 ,2.31097 ,22.67520 
178 ,34.6577 ,1.09051 ,2.30412 ,22.60804 
179 ,34.8657 ,1.09264 ,2.29043 ,22.47373 
180 ,35.0578 ,1.09461 ,2.27332 ,22.30584 
181 ,35.2500 ,1.09643 ,2.24252 ,22.00363 
182 ,35.4582 ,1.09866 ,2.24252 ,22.00363 
183 ,35.6661 ,1.10062 ,2.21515 ,21.73500 
184 ,35.8580 ,1.10264 ,2.20488 ,21.63427 
185 ,36.0344 ,1.10440 ,2.17750 ,21.36564 
186 ,36.2422 ,1.10642 ,2.17408 ,21.33206 
187 ,36.4184 ,1.10827 ,2.15697 ,21.16417 
188 ,36.6264 ,1.11029 ,2.15012 ,21.09702 
189 ,36.8025 ,1.11214 ,2.12959 ,20.89555 
190 ,36.9947 ,1.11402 ,2.10906 ,20.69408 
191 ,37.1708 ,1.11576 ,2.08510 ,20.45903 
192 ,37.3628 ,1.11765 ,2.08852 ,20.49261 
193 ,37.5708 ,1.11961 ,2.05773 ,20.19040 
194 ,37.7626 ,1.12160 ,2.05773 ,20.19040 
195 ,37.9551 ,1.12353 ,2.02350 ,19.85462 
196 ,38.1471 ,1.12544 ,2.01666 ,19.78746 
197 ,38.3232 ,1.12729 ,2.00982 ,19.72031 
198 ,38.5313 ,1.12933 ,1.97217 ,19.35094 
199 ,38.7234 ,1.13124 ,1.99270 ,19.55241 
200 ,38.9314 ,1.13328 ,1.93795 ,19.01516 
201 ,39.1075 ,1.13512 ,1.92768 ,18.91443 
202 ,39.2834 ,1.13689 ,1.94479 ,19.08232 
203 ,39.4757 ,1.13882 ,1.91742 ,18.81369 
204 ,39.6679 ,1.14065 ,1.90031 ,18.64580 
205 ,39.8757 ,1.14271 ,1.87635 ,18.41075 
206 ,40.0838 ,1.14471 ,1.86608 ,18.31002 
207 ,40.2920 ,1.14689 ,1.83871 ,18.04139 
208 ,40.4839 ,1.14883 ,1.84897 ,18.14213 
209 ,40.6601 ,1.15062 ,1.82844 ,17.94066 
210 ,40.8683 ,1.15264 ,1.80106 ,17.67203 
211 ,41.0601 ,1.15462 ,1.79764 ,17.63845 
212 ,41.2524 ,1.15648 ,1.76684 ,17.33625 
213 ,41.4443 ,1.15841 ,1.77711 ,17.43698 
214 ,41.6364 ,1.16035 ,1.74631 ,17.13478 
215 ,41.8287 ,1.16227 ,1.72235 ,16.89973 
216 ,42.0364 ,1.16432 ,1.71893 ,16.86615 
217 ,42.2446 ,1.16639 ,1.71209 ,16.79899 
218 ,42.4529 ,1.16848 ,1.69155 ,16.59752 
219 ,42.6290 ,1.17034 ,1.67102 ,16.39605 
220 ,42.8208 ,1.17220 ,1.66760 ,16.36248 
221 ,43.0131 ,1.17408 ,1.64707 ,16.16101 
222 ,43.2046 ,1.17600 ,1.64022 ,16.09385 
223 ,43.3973 ,1.17789 ,1.63680 ,16.06027 
224 ,43.5889 ,1.17988 ,1.59916 ,15.69091 
225 ,43.7655 ,1.18168 ,1.59573 ,15.65733 
226 ,43.9574 ,1.18356 ,1.58889 ,15.59018 
227 ,44.1335 ,1.18533 ,1.55809 ,15.28797 
228 ,44.3095 ,1.18712 ,1.55124 ,15.22081 
229 ,44.4854 ,1.18884 ,1.55124 ,15.22081 
230 ,44.6774 ,1.19085 ,1.52045 ,14.91861 
231 ,44.8539 ,1.19256 ,1.52045 ,14.91861 
232 ,45.0459 ,1.19439 ,1.50676 ,14.78430 
233 ,45.2541 ,1.19651 ,1.49649 ,14.68356 
234 ,45.4461 ,1.19843 ,1.48622 ,14.58283 
235 ,45.6541 ,1.20049 ,1.45200 ,14.24704 
236 ,45.8463 ,1.20243 ,1.44858 ,14.21346 
237 ,46.0543 ,1.20450 ,1.42805 ,14.01199 
238 ,46.2463 ,1.20636 ,1.42462 ,13.97842 
239 ,46.4381 ,1.20834 ,1.40409 ,13.77695 
240 ,46.6303 ,1.21027 ,1.38698 ,13.60906 
241 ,46.8387 ,1.21234 ,1.38698 ,13.60906 
242 ,47.0307 ,1.21430 ,1.36645 ,13.40759 
243 ,47.2388 ,1.21633 ,1.36645 ,13.40759 
