Data stamp = , 28-04-2022 13:46:55 825

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28483 ,51.85474 
2 ,0.2276 ,0.74949 ,5.27798 ,51.78758 
3 ,0.6441 ,0.75089 ,5.27798 ,51.78758 
4 ,0.8362 ,0.75262 ,5.28483 ,51.85474 
5 ,1.0285 ,0.75442 ,5.28141 ,51.82116 
6 ,1.2365 ,0.75641 ,5.28141 ,51.82116 
7 ,1.4286 ,0.75850 ,5.29510 ,51.95548 
8 ,1.6207 ,0.76035 ,5.28141 ,51.82116 
9 ,1.8287 ,0.76226 ,5.26430 ,51.65327 
10 ,2.0208 ,0.76431 ,5.24718 ,51.48538 
11 ,2.2290 ,0.76646 ,5.21639 ,51.18317 
12 ,2.4211 ,0.76844 ,5.20612 ,51.08244 
13 ,2.6127 ,0.77020 ,5.18901 ,50.91455 
14 ,2.8053 ,0.77211 ,5.18559 ,50.88097 
15 ,3.0134 ,0.77422 ,5.14794 ,50.51161 
16 ,3.2053 ,0.77615 ,5.15479 ,50.57876 
17 ,3.3975 ,0.77807 ,5.11030 ,50.14225 
18 ,3.5735 ,0.77995 ,5.08634 ,49.90720 
19 ,3.7655 ,0.78189 ,5.08292 ,49.87362 
20 ,3.9576 ,0.78367 ,5.04528 ,49.50426 
21 ,4.1494 ,0.78565 ,5.02474 ,49.30279 
22 ,4.3415 ,0.78749 ,5.02817 ,49.33637 
23 ,4.5334 ,0.78941 ,4.99394 ,49.00058 
24 ,4.7096 ,0.79137 ,4.99737 ,49.03416 
25 ,4.9017 ,0.79311 ,4.97683 ,48.83269 
26 ,5.0936 ,0.79505 ,4.92550 ,48.32902 
27 ,5.2698 ,0.79693 ,4.92208 ,48.29544 
28 ,5.4618 ,0.79876 ,4.92892 ,48.36260 
29 ,5.6381 ,0.80059 ,4.87759 ,47.85892 
30 ,5.8462 ,0.80266 ,4.86390 ,47.72461 
31 ,6.0707 ,0.80486 ,4.84337 ,47.52314 
32 ,6.2788 ,0.80687 ,4.82626 ,47.35525 
33 ,6.4707 ,0.80887 ,4.80230 ,47.12020 
34 ,6.6629 ,0.81068 ,4.80573 ,47.15378 
35 ,6.8550 ,0.81263 ,4.75439 ,46.65010 
36 ,7.0469 ,0.81454 ,4.76124 ,46.71726 
37 ,7.2392 ,0.81649 ,4.72359 ,46.34790 
38 ,7.4470 ,0.81853 ,4.71333 ,46.24716 
39 ,7.6393 ,0.82049 ,4.69622 ,46.07927 
40 ,7.8314 ,0.82234 ,4.66884 ,45.81065 
41 ,8.0234 ,0.82435 ,4.65515 ,45.67633 
42 ,8.2316 ,0.82648 ,4.63462 ,45.47486 
43 ,8.4237 ,0.82836 ,4.63804 ,45.50844 
44 ,8.6157 ,0.83024 ,4.58328 ,44.97119 
45 ,8.8079 ,0.83215 ,4.58671 ,45.00477 
46 ,8.9994 ,0.83425 ,4.55591 ,44.70256 
47 ,9.1921 ,0.83600 ,4.53537 ,44.50109 
48 ,9.3846 ,0.83796 ,4.53195 ,44.46751 
49 ,9.5922 ,0.84003 ,4.50115 ,44.16531 
50 ,9.7843 ,0.84194 ,4.48404 ,43.99742 
51 ,9.9761 ,0.84385 ,4.46351 ,43.79595 
52 ,10.1522 ,0.84569 ,4.46009 ,43.76237 
53 ,10.3443 ,0.84750 ,4.43955 ,43.56090 
54 ,10.5364 ,0.84945 ,4.40875 ,43.25870 
55 ,10.7444 ,0.85155 ,4.41560 ,43.32585 
56 ,10.9366 ,0.85346 ,4.38822 ,43.05723 
57 ,11.1443 ,0.85547 ,4.37453 ,42.92291 
58 ,11.3365 ,0.85745 ,4.34716 ,42.65429 
59 ,11.5289 ,0.85942 ,4.31293 ,42.31850 
60 ,11.7047 ,0.86124 ,4.30951 ,42.28492 
61 ,11.8969 ,0.86300 ,4.28213 ,42.01630 
62 ,12.0892 ,0.86496 ,4.27187 ,41.91556 
63 ,12.2813 ,0.86695 ,4.25476 ,41.74767 
64 ,12.4894 ,0.86895 ,4.24107 ,41.61336 
65 ,12.6813 ,0.87090 ,4.22396 ,41.44547 
66 ,12.8740 ,0.87280 ,4.19658 ,41.17684 
67 ,13.0654 ,0.87474 ,4.19658 ,41.17684 
68 ,13.2737 ,0.87682 ,4.16236 ,40.84106 
69 ,13.4658 ,0.87869 ,4.14867 ,40.70674 
70 ,13.6738 ,0.88077 ,4.11445 ,40.37096 
71 ,13.8658 ,0.88270 ,4.11103 ,40.33738 
72 ,14.0419 ,0.88453 ,4.09049 ,40.13591 
73 ,14.2501 ,0.88662 ,4.06312 ,39.86729 
74 ,14.4416 ,0.88851 ,4.05969 ,39.83371 
75 ,14.6343 ,0.89041 ,4.02547 ,39.49793 
76 ,14.8263 ,0.89236 ,4.01520 ,39.39719 
77 ,15.0184 ,0.89424 ,3.99809 ,39.22930 
78 ,15.2105 ,0.89613 ,3.98783 ,39.12856 
79 ,15.4185 ,0.89820 ,3.94334 ,38.69205 
80 ,15.6265 ,0.90036 ,3.95018 ,38.75920 
81 ,15.8348 ,0.90239 ,3.92623 ,38.52415 
82 ,16.0267 ,0.90433 ,3.91254 ,38.38984 
83 ,16.2347 ,0.90642 ,3.88516 ,38.12122 
84 ,16.4109 ,0.90825 ,3.86805 ,37.95332 
85 ,16.6026 ,0.91007 ,3.86463 ,37.91975 
86 ,16.7951 ,0.91201 ,3.83725 ,37.65112 
87 ,16.9870 ,0.91389 ,3.83725 ,37.65112 
88 ,17.1632 ,0.91572 ,3.82014 ,37.48323 
89 ,17.3712 ,0.91772 ,3.78934 ,37.18102 
90 ,17.5633 ,0.91981 ,3.76539 ,36.94597 
91 ,17.7550 ,0.92160 ,3.74485 ,36.74450 
92 ,17.9316 ,0.92346 ,3.73801 ,36.67735 
93 ,18.1236 ,0.92529 ,3.73459 ,36.64377 
94 ,18.3155 ,0.92720 ,3.69694 ,36.27441 
95 ,18.4917 ,0.92913 ,3.70037 ,36.30799 
96 ,18.6839 ,0.93090 ,3.69010 ,36.20725 
97 ,18.8758 ,0.93281 ,3.64903 ,35.80431 
98 ,19.0680 ,0.93479 ,3.62850 ,35.60284 
99 ,19.2601 ,0.93665 ,3.62166 ,35.53569 
100 ,19.4678 ,0.93871 ,3.60454 ,35.36779 
101 ,19.6603 ,0.94066 ,3.58059 ,35.13275 
102 ,19.8520 ,0.94266 ,3.54979 ,34.83054 
103 ,20.0602 ,0.94467 ,3.55321 ,34.86412 
104 ,20.2846 ,0.94692 ,3.54295 ,34.76338 
105 ,20.4925 ,0.94899 ,3.50872 ,34.42760 
106 ,20.6844 ,0.95091 ,3.49846 ,34.32687 
107 ,20.8765 ,0.95280 ,3.47792 ,34.12540 
108 ,21.0851 ,0.95490 ,3.46424 ,33.99108 
109 ,21.2930 ,0.95699 ,3.42317 ,33.58814 
110 ,21.5010 ,0.95907 ,3.41633 ,33.52099 
111 ,21.6927 ,0.96098 ,3.39237 ,33.28594 
112 ,21.8692 ,0.96283 ,3.38210 ,33.18520 
113 ,22.0608 ,0.96468 ,3.36842 ,33.05089 
114 ,22.2533 ,0.96661 ,3.34788 ,32.84942 
115 ,22.4612 ,0.96868 ,3.34104 ,32.78227 
116 ,22.6535 ,0.97057 ,3.29655 ,32.34575 
117 ,22.8453 ,0.97251 ,3.30682 ,32.44648 
118 ,23.0217 ,0.97432 ,3.28628 ,32.24501 
119 ,23.2132 ,0.97620 ,3.25206 ,31.90923 
120 ,23.4056 ,0.97806 ,3.24522 ,31.84207 
121 ,23.5979 ,0.97999 ,3.21784 ,31.57345 
122 ,23.8055 ,0.98207 ,3.21784 ,31.57345 
123 ,23.9981 ,0.98395 ,3.18020 ,31.20409 
124 ,24.2058 ,0.98608 ,3.19388 ,31.33840 
125 ,24.3983 ,0.98802 ,3.16309 ,31.03619 
126 ,24.6063 ,0.99010 ,3.13229 ,30.73399 
127 ,24.7984 ,0.99200 ,3.12202 ,30.63325 
128 ,25.0063 ,0.99407 ,3.10491 ,30.46536 
129 ,25.1986 ,0.99596 ,3.07411 ,30.16316 
130 ,25.3905 ,0.99806 ,3.08438 ,30.26389 
131 ,25.5828 ,0.99983 ,3.05700 ,29.99527 
132 ,25.7748 ,1.00178 ,2.98855 ,29.32370 
133 ,25.9666 ,1.00366 ,3.03304 ,29.76022 
134 ,26.1750 ,1.00571 ,2.98855 ,29.32370 
135 ,26.3670 ,1.00770 ,2.96802 ,29.12223 
136 ,26.5591 ,1.00965 ,2.95776 ,29.02150 
137 ,26.7671 ,1.01173 ,2.95433 ,28.98792 
138 ,26.9593 ,1.01364 ,2.93038 ,28.75287 
139 ,27.1513 ,1.01558 ,2.88247 ,28.28277 
140 ,27.3273 ,1.01734 ,2.89616 ,28.41709 
141 ,27.5190 ,1.01923 ,2.88589 ,28.31635 
142 ,27.7112 ,1.02116 ,2.86193 ,28.08130 
143 ,27.9037 ,1.02304 ,2.83798 ,27.84625 
144 ,28.0956 ,1.02498 ,2.81060 ,27.57763 
145 ,28.2876 ,1.02688 ,2.82087 ,27.67836 
146 ,28.4956 ,1.02898 ,2.77980 ,27.27542 
147 ,28.6879 ,1.03090 ,2.78322 ,27.30900 
148 ,28.8801 ,1.03278 ,2.74558 ,26.93964 
149 ,29.0719 ,1.03475 ,2.73531 ,26.83891 
150 ,29.4561 ,1.03861 ,2.68740 ,26.36881 
151 ,29.6481 ,1.04052 ,2.68398 ,26.33523 
152 ,29.8403 ,1.04240 ,2.67372 ,26.23450 
153 ,30.0324 ,1.04440 ,2.64634 ,25.96587 
154 ,30.2405 ,1.04635 ,2.63265 ,25.83156 
155 ,30.4326 ,1.04838 ,2.61896 ,25.69724 
156 ,30.6407 ,1.05034 ,2.58816 ,25.39504 
157 ,30.8322 ,1.05233 ,2.58132 ,25.32788 
158 ,31.0248 ,1.05425 ,2.57789 ,25.29430 
159 ,31.2169 ,1.05625 ,2.54710 ,24.99210 
160 ,31.4090 ,1.05813 ,2.54025 ,24.92494 
161 ,31.6011 ,1.06002 ,2.51630 ,24.68989 
162 ,31.7930 ,1.06195 ,2.50945 ,24.62274 
163 ,31.9853 ,1.06388 ,2.50261 ,24.55558 
164 ,32.2090 ,1.06598 ,2.48207 ,24.35411 
165 ,32.4013 ,1.06805 ,2.46839 ,24.21980 
166 ,32.5934 ,1.06993 ,2.44785 ,24.01833 
167 ,32.7854 ,1.07189 ,2.44443 ,23.98475 
168 ,32.9931 ,1.07394 ,2.42048 ,23.74970 
169 ,33.1857 ,1.07584 ,2.40679 ,23.61539 
170 ,33.3778 ,1.07779 ,2.36572 ,23.21245 
171 ,33.5698 ,1.07974 ,2.36572 ,23.21245 
172 ,33.7619 ,1.08161 ,2.35545 ,23.11171 
173 ,33.9540 ,1.08350 ,2.33834 ,22.94382 
174 ,34.1460 ,1.08546 ,2.32808 ,22.84309 
175 ,34.3541 ,1.08753 ,2.28017 ,22.37299 
176 ,34.5462 ,1.08948 ,2.30412 ,22.60804 
177 ,34.7223 ,1.09135 ,2.27332 ,22.30584 
178 ,34.8982 ,1.09301 ,2.24252 ,22.00363 
179 ,35.0901 ,1.09492 ,2.23910 ,21.97005 
180 ,35.2986 ,1.09690 ,2.23910 ,21.97005 
181 ,35.4904 ,1.09894 ,2.22883 ,21.86932 
182 ,35.6986 ,1.10104 ,2.19461 ,21.53353 
183 ,35.9066 ,1.10303 ,2.18777 ,21.46638 
184 ,36.0989 ,1.10493 ,2.15012 ,21.09702 
185 ,36.2907 ,1.10704 ,2.16039 ,21.19775 
186 ,36.4669 ,1.10872 ,2.14670 ,21.06344 
187 ,36.6590 ,1.11053 ,2.11248 ,20.72766 
188 ,36.8511 ,1.11249 ,2.10564 ,20.66050 
189 ,37.0431 ,1.11443 ,2.07826 ,20.39187 
190 ,37.2514 ,1.11652 ,2.08510 ,20.45903 
191 ,37.4593 ,1.11851 ,2.06799 ,20.29114 
192 ,37.6673 ,1.12064 ,2.05773 ,20.19040 
193 ,37.8593 ,1.12258 ,2.02350 ,19.85462 
194 ,38.0517 ,1.12452 ,2.01324 ,19.75388 
195 ,38.2434 ,1.12644 ,2.00982 ,19.72031 
196 ,38.4355 ,1.12832 ,1.98244 ,19.45168 
197 ,38.6117 ,1.13015 ,1.97559 ,19.38452 
198 ,38.8039 ,1.13203 ,1.96190 ,19.25021 
199 ,39.0118 ,1.13412 ,1.94822 ,19.11590 
200 ,39.2200 ,1.13615 ,1.92426 ,18.88085 
201 ,39.4121 ,1.13810 ,1.91399 ,18.78011 
202 ,39.6202 ,1.14025 ,1.89688 ,18.61222 
203 ,39.8284 ,1.14221 ,1.89346 ,18.57864 
204 ,40.0203 ,1.14420 ,1.87635 ,18.41075 
205 ,40.2283 ,1.14624 ,1.86608 ,18.31002 
206 ,40.4366 ,1.14832 ,1.83186 ,17.97423 
207 ,40.6126 ,1.15022 ,1.83871 ,18.04139 
208 ,40.8044 ,1.15199 ,1.80791 ,17.73919 
209 ,40.9971 ,1.15392 ,1.80791 ,17.73919 
210 ,41.1888 ,1.15583 ,1.80449 ,17.70561 
211 ,41.3969 ,1.15793 ,1.77026 ,17.36983 
212 ,41.5891 ,1.15992 ,1.77026 ,17.36983 
213 ,41.7972 ,1.16196 ,1.73604 ,17.03404 
214 ,42.0212 ,1.16405 ,1.72920 ,16.96689 
215 ,42.2134 ,1.16612 ,1.72235 ,16.89973 
216 ,42.4213 ,1.16820 ,1.70524 ,16.73184 
217 ,42.6134 ,1.17008 ,1.70182 ,16.69826 
218 ,42.8215 ,1.17205 ,1.67786 ,16.46321 
219 ,42.9977 ,1.17396 ,1.65391 ,16.22816 
220 ,43.1897 ,1.17590 ,1.66075 ,16.29532 
221 ,43.3823 ,1.17779 ,1.62311 ,15.92596 
222 ,43.5738 ,1.17970 ,1.60942 ,15.79164 
223 ,43.7659 ,1.18163 ,1.61969 ,15.89238 
224 ,43.9417 ,1.18351 ,1.58889 ,15.59018 
225 ,44.1341 ,1.18526 ,1.57862 ,15.48944 
226 ,44.3261 ,1.18718 ,1.58547 ,15.55660 
227 ,44.5342 ,1.18928 ,1.55809 ,15.28797 
228 ,44.7263 ,1.19117 ,1.54782 ,15.18724 
229 ,44.9020 ,1.19310 ,1.52387 ,14.95219 
230 ,45.0944 ,1.19493 ,1.51018 ,14.81787 
231 ,45.3025 ,1.19700 ,1.50333 ,14.75072 
232 ,45.5107 ,1.19915 ,1.48965 ,14.61640 
233 ,45.7025 ,1.20104 ,1.48622 ,14.58283 
234 ,45.8946 ,1.20291 ,1.45200 ,14.24704 
235 ,46.1027 ,1.20498 ,1.43489 ,14.07915 
236 ,46.3109 ,1.20702 ,1.44174 ,14.14631 
237 ,46.5028 ,1.20896 ,1.41094 ,13.84410 
238 ,46.6950 ,1.21088 ,1.39725 ,13.70979 
239 ,46.8870 ,1.21282 ,1.40067 ,13.74337 
240 ,47.0949 ,1.21486 ,1.36987 ,13.44116 
241 ,47.2875 ,1.21681 ,1.36987 ,13.44116 
242 ,47.4795 ,1.21876 ,1.34591 ,13.20612 
243 ,47.6874 ,1.22075 ,1.34249 ,13.17254 
