Data stamp = , 27-04-2022 12:05:41 066

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6680 ,3.29999 ,0.60673 ,5.95320 
2 ,6.9987 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3283 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6466 ,2.69989 ,0.62726 ,6.15467 
5 ,16.9515 ,2.49985 ,0.61699 ,6.05394 
6 ,20.2677 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6343 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9385 ,1.89975 ,0.62726 ,6.15467 
9 ,30.2495 ,1.69971 ,0.61699 ,6.05394 
10 ,33.5944 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9032 ,1.39966 ,1.65733 ,16.26174 
12 ,37.6383 ,1.34964 ,1.77711 ,17.43698 
13 ,39.3945 ,1.29962 ,1.79764 ,17.63845 
14 ,41.1350 ,1.24959 ,2.10221 ,20.62692 
15 ,42.8484 ,1.19960 ,2.22199 ,21.80216 
16 ,44.5647 ,1.14960 ,2.51972 ,24.72347 
17 ,46.3071 ,1.09958 ,2.65660 ,26.06661 
18 ,48.0150 ,1.04956 ,2.98855 ,29.32370 
19 ,49.7365 ,0.99953 ,3.35473 ,32.91658 
20 ,51.4681 ,0.94951 ,3.70721 ,36.37514 
21 ,53.2071 ,0.89949 ,4.09049 ,40.13591 
22 ,54.9579 ,0.84946 ,4.53195 ,44.46751 
23 ,56.7181 ,0.79944 ,4.98026 ,48.86627 
24 ,58.4350 ,0.74942 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.418 ,53.2 
2 ,0.42 ,0.7494 ,5.384 ,52.8 
3 ,0.80 ,0.7494 ,5.384 ,52.8 
4 ,1.18 ,0.7494 ,5.377 ,52.8 
5 ,1.54 ,0.7494 ,5.367 ,52.7 
6 ,1.92 ,0.7494 ,5.381 ,52.8 
7 ,2.29 ,0.7494 ,5.377 ,52.8 
8 ,2.67 ,0.7494 ,5.370 ,52.7 
9 ,3.07 ,0.7494 ,5.370 ,52.7 
10 ,3.47 ,0.7494 ,5.367 ,52.7 
11 ,3.84 ,0.7494 ,5.381 ,52.8 
12 ,4.22 ,0.7494 ,5.370 ,52.7 
13 ,4.61 ,0.7494 ,5.357 ,52.6 
14 ,5.00 ,0.7494 ,5.353 ,52.5 
15 ,5.36 ,0.7494 ,5.377 ,52.8 
16 ,5.76 ,0.7494 ,5.377 ,52.8 
17 ,6.14 ,0.7494 ,5.360 ,52.6 
18 ,6.51 ,0.7494 ,5.346 ,52.5 
19 ,6.90 ,0.7494 ,5.374 ,52.7 
20 ,7.27 ,0.7494 ,5.367 ,52.7 
21 ,7.63 ,0.7494 ,5.350 ,52.5 
22 ,8.02 ,0.7494 ,5.357 ,52.6 
23 ,8.39 ,0.7494 ,5.360 ,52.6 
24 ,8.78 ,0.7494 ,5.346 ,52.5 
25 ,9.16 ,0.7494 ,5.370 ,52.7 
26 ,9.52 ,0.7494 ,5.360 ,52.6 
27 ,9.89 ,0.7494 ,5.340 ,52.4 
28 ,10.26 ,0.7494 ,5.360 ,52.6 
29 ,10.63 ,0.7494 ,5.357 ,52.6 
30 ,11.00 ,0.7494 ,5.350 ,52.5 
31 ,11.36 ,0.7494 ,5.353 ,52.5 
32 ,11.75 ,0.7494 ,5.333 ,52.3 
33 ,12.11 ,0.7494 ,5.346 ,52.5 
34 ,12.51 ,0.7494 ,5.346 ,52.5 
35 ,12.89 ,0.7494 ,5.343 ,52.4 
36 ,13.30 ,0.7494 ,5.357 ,52.6 
37 ,13.67 ,0.7494 ,5.333 ,52.3 
38 ,14.03 ,0.7494 ,5.364 ,52.6 
39 ,14.40 ,0.7494 ,5.343 ,52.4 
40 ,14.77 ,0.7494 ,5.329 ,52.3 
41 ,15.13 ,0.7494 ,5.350 ,52.5 
42 ,15.51 ,0.7494 ,5.329 ,52.3 
43 ,15.90 ,0.7494 ,5.333 ,52.3 
44 ,16.29 ,0.7494 ,5.326 ,52.3 
45 ,16.68 ,0.7494 ,5.336 ,52.4 
46 ,17.06 ,0.7494 ,5.350 ,52.5 
47 ,17.47 ,0.7494 ,5.350 ,52.5 
48 ,17.85 ,0.7494 ,5.340 ,52.4 
49 ,18.25 ,0.7494 ,5.309 ,52.1 
50 ,18.62 ,0.7494 ,5.346 ,52.5 
51 ,18.99 ,0.7494 ,5.346 ,52.5 
52 ,19.36 ,0.7494 ,5.333 ,52.3 
53 ,19.74 ,0.7494 ,5.322 ,52.2 
54 ,20.12 ,0.7494 ,5.340 ,52.4 
55 ,20.49 ,0.7494 ,5.329 ,52.3 
56 ,20.86 ,0.7494 ,5.329 ,52.3 
57 ,21.23 ,0.7494 ,5.336 ,52.4 
58 ,21.61 ,0.7494 ,5.333 ,52.3 
59 ,22.02 ,0.7494 ,5.333 ,52.3 
60 ,22.39 ,0.7494 ,5.316 ,52.2 
61 ,22.76 ,0.7494 ,5.322 ,52.2 
62 ,23.14 ,0.7494 ,5.319 ,52.2 
63 ,23.53 ,0.7494 ,5.316 ,52.2 
64 ,23.93 ,0.7494 ,5.316 ,52.2 
65 ,24.31 ,0.7494 ,5.326 ,52.3 
66 ,24.70 ,0.7494 ,5.326 ,52.3 
67 ,25.09 ,0.7494 ,5.322 ,52.2 
68 ,25.45 ,0.7494 ,5.322 ,52.2 
69 ,25.85 ,0.7494 ,5.305 ,52.1 
70 ,26.23 ,0.7494 ,5.336 ,52.4 
71 ,26.61 ,0.7494 ,5.316 ,52.2 
72 ,26.99 ,0.7494 ,5.309 ,52.1 
73 ,27.37 ,0.7494 ,5.326 ,52.3 
74 ,27.74 ,0.7494 ,5.340 ,52.4 
75 ,28.10 ,0.7494 ,5.316 ,52.2 
76 ,28.47 ,0.7494 ,5.336 ,52.4 
77 ,28.86 ,0.7494 ,5.322 ,52.2 
78 ,29.26 ,0.7494 ,5.316 ,52.2 
79 ,29.65 ,0.7494 ,5.319 ,52.2 
80 ,30.03 ,0.7494 ,5.309 ,52.1 
81 ,30.42 ,0.7494 ,5.319 ,52.2 
82 ,30.78 ,0.7494 ,5.312 ,52.1 
83 ,31.16 ,0.7494 ,5.309 ,52.1 
84 ,31.52 ,0.7494 ,5.322 ,52.2 
85 ,31.90 ,0.7494 ,5.322 ,52.2 
86 ,32.28 ,0.7494 ,5.305 ,52.1 
87 ,32.65 ,0.7494 ,5.312 ,52.1 
88 ,33.04 ,0.7494 ,5.319 ,52.2 
89 ,33.41 ,0.7494 ,5.299 ,52.0 
90 ,33.77 ,0.7494 ,5.333 ,52.3 
91 ,34.15 ,0.7494 ,5.322 ,52.2 
92 ,34.52 ,0.7494 ,5.305 ,52.1 
93 ,34.89 ,0.7494 ,5.309 ,52.1 
94 ,35.28 ,0.7494 ,5.309 ,52.1 
95 ,35.65 ,0.7494 ,5.302 ,52.0 
96 ,36.05 ,0.7494 ,5.302 ,52.0 
97 ,36.43 ,0.7494 ,5.299 ,52.0 
98 ,36.80 ,0.7494 ,5.319 ,52.2 
99 ,37.18 ,0.7494 ,5.305 ,52.1 
100 ,37.55 ,0.7494 ,5.295 ,52.0 
