Data stamp = , 28-04-2022 10:52:04 072

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6655 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9947 ,3.09996 ,0.63068 ,6.18825 
3 ,10.3054 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6593 ,2.69989 ,0.60673 ,5.95320 
5 ,17.0146 ,2.49985 ,0.61357 ,6.02036 
6 ,20.3171 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6379 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9484 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2599 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5869 ,1.49968 ,1.13032 ,11.09068 
11 ,35.9145 ,1.39966 ,1.67444 ,16.42963 
12 ,37.6475 ,1.34964 ,1.77026 ,17.36983 
13 ,39.3700 ,1.29962 ,1.78395 ,17.50414 
14 ,41.1108 ,1.24959 ,2.08168 ,20.42545 
15 ,42.8358 ,1.19960 ,2.15697 ,21.16417 
16 ,44.5646 ,1.14960 ,2.44101 ,23.95117 
17 ,46.2994 ,1.09961 ,2.62923 ,25.79798 
18 ,48.0274 ,1.04959 ,2.91669 ,28.61856 
19 ,49.7702 ,0.99956 ,3.27259 ,32.11070 
20 ,51.5164 ,0.94957 ,3.64561 ,35.77073 
21 ,53.2482 ,0.89955 ,4.05285 ,39.76655 
22 ,54.9895 ,0.84952 ,4.50800 ,44.23247 
23 ,56.7291 ,0.79950 ,4.94261 ,48.49691 
24 ,58.4448 ,0.74948 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.394 ,52.9 
2 ,0.41 ,0.7495 ,5.384 ,52.8 
3 ,0.80 ,0.7495 ,5.374 ,52.7 
4 ,1.17 ,0.7495 ,5.360 ,52.6 
5 ,1.54 ,0.7495 ,5.364 ,52.6 
6 ,1.92 ,0.7495 ,5.353 ,52.5 
7 ,2.29 ,0.7495 ,5.353 ,52.5 
8 ,2.65 ,0.7495 ,5.377 ,52.8 
9 ,3.04 ,0.7495 ,5.367 ,52.7 
10 ,3.42 ,0.7495 ,5.340 ,52.4 
11 ,3.77 ,0.7495 ,5.364 ,52.6 
12 ,4.16 ,0.7495 ,5.340 ,52.4 
13 ,4.52 ,0.7495 ,5.340 ,52.4 
14 ,4.90 ,0.7495 ,5.346 ,52.5 
15 ,5.29 ,0.7495 ,5.353 ,52.5 
16 ,5.68 ,0.7495 ,5.340 ,52.4 
17 ,6.08 ,0.7495 ,5.340 ,52.4 
18 ,6.45 ,0.7495 ,5.340 ,52.4 
19 ,6.83 ,0.7495 ,5.353 ,52.5 
20 ,7.19 ,0.7495 ,5.340 ,52.4 
21 ,7.55 ,0.7495 ,5.357 ,52.6 
22 ,7.94 ,0.7495 ,5.353 ,52.5 
23 ,8.31 ,0.7495 ,5.329 ,52.3 
24 ,8.68 ,0.7495 ,5.316 ,52.2 
25 ,9.08 ,0.7495 ,5.340 ,52.4 
26 ,9.46 ,0.7495 ,5.326 ,52.3 
27 ,9.82 ,0.7495 ,5.322 ,52.2 
28 ,10.19 ,0.7495 ,5.336 ,52.4 
29 ,10.56 ,0.7495 ,5.336 ,52.4 
30 ,10.94 ,0.7495 ,5.333 ,52.3 
31 ,11.35 ,0.7495 ,5.319 ,52.2 
32 ,11.73 ,0.7495 ,5.322 ,52.2 
33 ,12.09 ,0.7495 ,5.319 ,52.2 
34 ,12.49 ,0.7495 ,5.319 ,52.2 
35 ,12.86 ,0.7495 ,5.322 ,52.2 
36 ,13.25 ,0.7495 ,5.326 ,52.3 
37 ,13.64 ,0.7495 ,5.336 ,52.4 
38 ,14.00 ,0.7495 ,5.322 ,52.2 
39 ,14.38 ,0.7495 ,5.326 ,52.3 
40 ,14.77 ,0.7495 ,5.319 ,52.2 
41 ,15.15 ,0.7495 ,5.319 ,52.2 
42 ,15.53 ,0.7495 ,5.322 ,52.2 
43 ,15.92 ,0.7495 ,5.305 ,52.1 
44 ,16.29 ,0.7495 ,5.326 ,52.3 
45 ,16.66 ,0.7495 ,5.309 ,52.1 
46 ,17.05 ,0.7495 ,5.309 ,52.1 
47 ,17.42 ,0.7495 ,5.316 ,52.2 
48 ,17.81 ,0.7495 ,5.316 ,52.2 
49 ,18.19 ,0.7495 ,5.305 ,52.1 
50 ,18.58 ,0.7495 ,5.305 ,52.1 
51 ,18.94 ,0.7495 ,5.312 ,52.1 
52 ,19.31 ,0.7495 ,5.309 ,52.1 
53 ,19.72 ,0.7495 ,5.305 ,52.1 
54 ,20.09 ,0.7495 ,5.309 ,52.1 
55 ,20.49 ,0.7495 ,5.319 ,52.2 
56 ,20.88 ,0.7495 ,5.322 ,52.2 
57 ,21.25 ,0.7495 ,5.299 ,52.0 
58 ,21.63 ,0.7495 ,5.302 ,52.0 
59 ,22.03 ,0.7495 ,5.319 ,52.2 
60 ,22.41 ,0.7495 ,5.316 ,52.2 
61 ,22.77 ,0.7495 ,5.309 ,52.1 
62 ,23.16 ,0.7495 ,5.299 ,52.0 
63 ,23.52 ,0.7495 ,5.302 ,52.0 
64 ,23.89 ,0.7495 ,5.302 ,52.0 
65 ,24.29 ,0.7495 ,5.302 ,52.0 
66 ,24.65 ,0.7495 ,5.326 ,52.3 
67 ,25.03 ,0.7495 ,5.322 ,52.2 
68 ,25.42 ,0.7495 ,5.312 ,52.1 
69 ,25.80 ,0.7495 ,5.295 ,52.0 
70 ,26.18 ,0.7495 ,5.309 ,52.1 
71 ,26.55 ,0.7495 ,5.305 ,52.1 
72 ,26.93 ,0.7495 ,5.302 ,52.0 
73 ,27.32 ,0.7495 ,5.305 ,52.1 
74 ,27.70 ,0.7495 ,5.309 ,52.1 
75 ,28.09 ,0.7495 ,5.312 ,52.1 
76 ,28.45 ,0.7495 ,5.299 ,52.0 
77 ,28.84 ,0.7495 ,5.309 ,52.1 
78 ,29.21 ,0.7495 ,5.316 ,52.2 
79 ,29.61 ,0.7495 ,5.309 ,52.1 
80 ,29.99 ,0.7495 ,5.288 ,51.9 
81 ,30.36 ,0.7495 ,5.302 ,52.0 
82 ,30.75 ,0.7495 ,5.312 ,52.1 
83 ,31.12 ,0.7495 ,5.295 ,52.0 
84 ,31.48 ,0.7495 ,5.309 ,52.1 
85 ,31.85 ,0.7495 ,5.295 ,52.0 
86 ,32.21 ,0.7495 ,5.292 ,51.9 
87 ,32.58 ,0.7495 ,5.316 ,52.2 
88 ,32.99 ,0.7495 ,5.316 ,52.2 
89 ,33.39 ,0.7495 ,5.302 ,52.0 
90 ,33.79 ,0.7495 ,5.309 ,52.1 
91 ,34.16 ,0.7495 ,5.285 ,51.9 
92 ,34.54 ,0.7495 ,5.309 ,52.1 
93 ,34.92 ,0.7495 ,5.288 ,51.9 
94 ,35.31 ,0.7495 ,5.292 ,51.9 
95 ,35.68 ,0.7495 ,5.295 ,52.0 
96 ,36.08 ,0.7495 ,5.299 ,52.0 
97 ,36.44 ,0.7495 ,5.305 ,52.1 
98 ,36.81 ,0.7495 ,5.299 ,52.0 
99 ,37.20 ,0.7495 ,5.295 ,52.0 
100 ,37.56 ,0.7495 ,5.309 ,52.1 
