Data stamp = , 28-04-2022 21:39:59 769

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6724 ,3.29996 ,0.58962 ,5.78531 
2 ,7.0210 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3494 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6893 ,2.69986 ,0.59304 ,5.81889 
5 ,17.0000 ,2.49983 ,0.58619 ,5.75173 
6 ,20.3187 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6561 ,2.09976 ,0.58962 ,5.78531 
8 ,26.9640 ,1.89972 ,0.59304 ,5.81889 
9 ,30.2789 ,1.69969 ,0.59304 ,5.81889 
10 ,33.6202 ,1.49965 ,1.12005 ,10.98995 
11 ,35.9632 ,1.39963 ,1.63680 ,16.06027 
12 ,37.7105 ,1.34961 ,1.81133 ,17.77276 
13 ,39.4502 ,1.29959 ,1.79080 ,17.57129 
14 ,41.1996 ,1.24956 ,2.08510 ,20.45903 
15 ,42.9194 ,1.19954 ,2.18777 ,21.46638 
16 ,44.6296 ,1.14952 ,2.49576 ,24.48842 
17 ,46.5575 ,1.09949 ,2.69083 ,26.40239 
18 ,48.2770 ,1.04947 ,2.96460 ,29.08865 
19 ,50.0005 ,0.99945 ,3.34446 ,32.81584 
20 ,51.7453 ,0.94942 ,3.69694 ,36.27441 
21 ,53.4678 ,0.89940 ,4.10418 ,40.27023 
22 ,55.1892 ,0.84938 ,4.52853 ,44.43394 
23 ,56.9193 ,0.79935 ,4.98368 ,48.89985 
24 ,58.6898 ,0.74933 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.429 ,53.3 
2 ,0.41 ,0.7494 ,5.401 ,53.0 
3 ,0.78 ,0.7494 ,5.418 ,53.2 
4 ,1.17 ,0.7494 ,5.401 ,53.0 
5 ,1.53 ,0.7494 ,5.387 ,52.9 
6 ,1.89 ,0.7494 ,5.384 ,52.8 
7 ,2.26 ,0.7494 ,5.387 ,52.9 
8 ,2.65 ,0.7494 ,5.405 ,53.0 
9 ,3.04 ,0.7494 ,5.394 ,52.9 
10 ,3.41 ,0.7494 ,5.381 ,52.8 
11 ,3.78 ,0.7494 ,5.381 ,52.8 
12 ,4.16 ,0.7494 ,5.381 ,52.8 
13 ,4.56 ,0.7494 ,5.381 ,52.8 
14 ,4.94 ,0.7494 ,5.370 ,52.7 
15 ,5.31 ,0.7494 ,5.381 ,52.8 
16 ,5.71 ,0.7494 ,5.377 ,52.8 
17 ,6.10 ,0.7494 ,5.381 ,52.8 
18 ,6.47 ,0.7494 ,5.357 ,52.6 
19 ,6.87 ,0.7494 ,5.370 ,52.7 
20 ,7.25 ,0.7494 ,5.374 ,52.7 
21 ,7.64 ,0.7494 ,5.357 ,52.6 
22 ,8.04 ,0.7494 ,5.364 ,52.6 
23 ,8.43 ,0.7494 ,5.357 ,52.6 
24 ,8.82 ,0.7494 ,5.374 ,52.7 
25 ,9.20 ,0.7494 ,5.357 ,52.6 
26 ,9.57 ,0.7494 ,5.360 ,52.6 
27 ,9.97 ,0.7494 ,5.374 ,52.7 
28 ,10.34 ,0.7494 ,5.377 ,52.8 
29 ,10.72 ,0.7494 ,5.353 ,52.5 
30 ,11.11 ,0.7494 ,5.357 ,52.6 
31 ,11.48 ,0.7494 ,5.364 ,52.6 
32 ,11.84 ,0.7494 ,5.346 ,52.5 
33 ,12.21 ,0.7494 ,5.360 ,52.6 
34 ,12.58 ,0.7494 ,5.343 ,52.4 
35 ,12.96 ,0.7494 ,5.346 ,52.5 
36 ,13.34 ,0.7494 ,5.364 ,52.6 
37 ,13.71 ,0.7494 ,5.343 ,52.4 
38 ,14.09 ,0.7494 ,5.333 ,52.3 
39 ,14.48 ,0.7494 ,5.346 ,52.5 
40 ,14.85 ,0.7494 ,5.343 ,52.4 
41 ,15.23 ,0.7494 ,5.340 ,52.4 
42 ,15.61 ,0.7494 ,5.357 ,52.6 
43 ,15.98 ,0.7494 ,5.343 ,52.4 
44 ,16.36 ,0.7494 ,5.346 ,52.5 
45 ,16.75 ,0.7494 ,5.343 ,52.4 
46 ,17.12 ,0.7494 ,5.360 ,52.6 
47 ,17.49 ,0.7494 ,5.357 ,52.6 
48 ,17.88 ,0.7494 ,5.333 ,52.3 
49 ,18.26 ,0.7494 ,5.353 ,52.5 
50 ,18.63 ,0.7494 ,5.350 ,52.5 
51 ,19.00 ,0.7494 ,5.350 ,52.5 
52 ,19.37 ,0.7494 ,5.357 ,52.6 
53 ,19.78 ,0.7494 ,5.333 ,52.3 
54 ,20.15 ,0.7494 ,5.336 ,52.4 
55 ,20.53 ,0.7494 ,5.336 ,52.4 
56 ,20.90 ,0.7494 ,5.336 ,52.4 
57 ,21.28 ,0.7494 ,5.343 ,52.4 
58 ,21.65 ,0.7494 ,5.353 ,52.5 
59 ,22.03 ,0.7494 ,5.357 ,52.6 
60 ,22.39 ,0.7494 ,5.346 ,52.5 
61 ,22.78 ,0.7494 ,5.336 ,52.4 
62 ,23.15 ,0.7494 ,5.350 ,52.5 
63 ,23.52 ,0.7494 ,5.340 ,52.4 
64 ,23.88 ,0.7494 ,5.353 ,52.5 
65 ,24.24 ,0.7494 ,5.329 ,52.3 
66 ,24.64 ,0.7494 ,5.326 ,52.3 
67 ,25.00 ,0.7494 ,5.340 ,52.4 
68 ,25.39 ,0.7494 ,5.329 ,52.3 
69 ,25.80 ,0.7494 ,5.346 ,52.5 
70 ,26.19 ,0.7494 ,5.336 ,52.4 
71 ,26.55 ,0.7494 ,5.343 ,52.4 
72 ,26.94 ,0.7494 ,5.353 ,52.5 
73 ,27.33 ,0.7494 ,5.346 ,52.5 
74 ,27.71 ,0.7494 ,5.350 ,52.5 
75 ,28.09 ,0.7493 ,5.336 ,52.4 
76 ,28.49 ,0.7494 ,5.319 ,52.2 
77 ,28.86 ,0.7494 ,5.340 ,52.4 
78 ,29.26 ,0.7494 ,5.336 ,52.4 
79 ,29.62 ,0.7494 ,5.333 ,52.3 
80 ,29.98 ,0.7494 ,5.350 ,52.5 
81 ,30.35 ,0.7494 ,5.326 ,52.3 
82 ,30.72 ,0.7494 ,5.326 ,52.3 
83 ,31.09 ,0.7494 ,5.340 ,52.4 
84 ,31.48 ,0.7494 ,5.329 ,52.3 
85 ,31.87 ,0.7494 ,5.319 ,52.2 
86 ,32.24 ,0.7494 ,5.336 ,52.4 
87 ,32.62 ,0.7494 ,5.329 ,52.3 
88 ,33.01 ,0.7494 ,5.336 ,52.4 
89 ,33.38 ,0.7494 ,5.329 ,52.3 
90 ,33.74 ,0.7494 ,5.333 ,52.3 
91 ,34.11 ,0.7494 ,5.319 ,52.2 
92 ,34.47 ,0.7494 ,5.329 ,52.3 
93 ,34.83 ,0.7494 ,5.326 ,52.3 
94 ,35.19 ,0.7494 ,5.333 ,52.3 
95 ,35.54 ,0.7494 ,5.326 ,52.3 
96 ,35.89 ,0.7494 ,5.322 ,52.2 
97 ,36.25 ,0.7494 ,5.329 ,52.3 
98 ,36.62 ,0.7494 ,5.326 ,52.3 
99 ,36.99 ,0.7494 ,5.319 ,52.2 
100 ,37.35 ,0.7494 ,5.322 ,52.2 
