Data stamp = , 28-04-2022 21:48:03 039

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.31563 ,52.15694 
2 ,0.2830 ,0.74959 ,5.32247 ,52.22410 
3 ,0.6196 ,0.75080 ,5.32932 ,52.29126 
4 ,0.8277 ,0.75261 ,5.32247 ,52.22410 
5 ,1.0197 ,0.75443 ,5.31563 ,52.15694 
6 ,1.2280 ,0.75635 ,5.33958 ,52.39199 
7 ,1.4201 ,0.75825 ,5.32247 ,52.22410 
8 ,1.6121 ,0.76030 ,5.31905 ,52.19052 
9 ,1.8040 ,0.76217 ,5.30878 ,52.08979 
10 ,1.9803 ,0.76404 ,5.27798 ,51.78758 
11 ,2.1720 ,0.76593 ,5.25745 ,51.58611 
12 ,2.3485 ,0.76769 ,5.24718 ,51.48538 
13 ,2.5404 ,0.76962 ,5.23007 ,51.31749 
14 ,2.7165 ,0.77134 ,5.22323 ,51.25033 
15 ,2.8926 ,0.77318 ,5.21639 ,51.18317 
16 ,3.0847 ,0.77498 ,5.17532 ,50.78023 
17 ,3.2768 ,0.77691 ,5.15821 ,50.61234 
18 ,3.4850 ,0.77905 ,5.14452 ,50.47803 
19 ,3.6770 ,0.78102 ,5.12056 ,50.24298 
20 ,3.8690 ,0.78285 ,5.11030 ,50.14225 
21 ,4.0609 ,0.78481 ,5.08292 ,49.87362 
22 ,4.2533 ,0.78683 ,5.06923 ,49.73931 
23 ,4.4452 ,0.78864 ,5.06581 ,49.70573 
24 ,4.6372 ,0.79049 ,5.01448 ,49.20205 
25 ,4.8295 ,0.79246 ,5.01106 ,49.16848 
26 ,5.0372 ,0.79447 ,4.96999 ,48.76554 
27 ,5.2296 ,0.79642 ,4.97683 ,48.83269 
28 ,5.4218 ,0.79841 ,4.94946 ,48.56407 
29 ,5.6295 ,0.80052 ,4.93919 ,48.46333 
30 ,5.8537 ,0.80260 ,4.90497 ,48.12755 
31 ,6.0459 ,0.80461 ,4.89470 ,48.02681 
32 ,6.2380 ,0.80651 ,4.87075 ,47.79177 
33 ,6.4461 ,0.80864 ,4.86048 ,47.69103 
34 ,6.6382 ,0.81059 ,4.82626 ,47.35525 
35 ,6.8141 ,0.81241 ,4.81599 ,47.25451 
36 ,6.9902 ,0.81415 ,4.79546 ,47.05304 
37 ,7.1819 ,0.81594 ,4.78177 ,46.91873 
38 ,7.3744 ,0.81791 ,4.75097 ,46.61653 
39 ,7.5662 ,0.81980 ,4.75782 ,46.68368 
40 ,7.7586 ,0.82173 ,4.71675 ,46.28074 
41 ,7.9665 ,0.82369 ,4.70306 ,46.14643 
42 ,8.1588 ,0.82572 ,4.68595 ,45.97854 
43 ,8.3347 ,0.82766 ,4.66199 ,45.74349 
44 ,8.5265 ,0.82936 ,4.65515 ,45.67633 
45 ,8.7186 ,0.83129 ,4.61408 ,45.27339 
46 ,8.9111 ,0.83317 ,4.62093 ,45.34055 
47 ,9.1031 ,0.83515 ,4.60724 ,45.20624 
48 ,9.3113 ,0.83728 ,4.57986 ,44.93761 
49 ,9.5032 ,0.83925 ,4.55591 ,44.70256 
50 ,9.7115 ,0.84124 ,4.53537 ,44.50109 
51 ,9.9038 ,0.84320 ,4.53195 ,44.46751 
52 ,10.1115 ,0.84522 ,4.51484 ,44.29962 
53 ,10.3038 ,0.84716 ,4.49089 ,44.06457 
54 ,10.4959 ,0.84906 ,4.45324 ,43.69521 
55 ,10.7037 ,0.85120 ,4.45666 ,43.72879 
56 ,10.9280 ,0.85336 ,4.41560 ,43.32585 
57 ,11.1360 ,0.85550 ,4.40191 ,43.19154 
58 ,11.3281 ,0.85741 ,4.39849 ,43.15796 
59 ,11.5198 ,0.85936 ,4.37453 ,42.92291 
60 ,11.7123 ,0.86128 ,4.34373 ,42.62071 
61 ,11.9042 ,0.86328 ,4.32320 ,42.41924 
62 ,12.0964 ,0.86509 ,4.30609 ,42.25135 
63 ,12.2885 ,0.86700 ,4.30609 ,42.25135 
64 ,12.4805 ,0.86892 ,4.27871 ,41.98272 
65 ,12.6726 ,0.87083 ,4.26502 ,41.84841 
66 ,12.8488 ,0.87261 ,4.25133 ,41.71409 
67 ,13.0408 ,0.87458 ,4.23765 ,41.57978 
68 ,13.2488 ,0.87657 ,4.22053 ,41.41189 
69 ,13.4249 ,0.87850 ,4.19316 ,41.14326 
70 ,13.6170 ,0.88028 ,4.16578 ,40.87464 
71 ,13.8089 ,0.88220 ,4.15894 ,40.80748 
72 ,14.0014 ,0.88417 ,4.15209 ,40.74032 
73 ,14.1932 ,0.88609 ,4.12471 ,40.47170 
74 ,14.3855 ,0.88796 ,4.11445 ,40.37096 
75 ,14.5774 ,0.88988 ,4.07338 ,39.96802 
76 ,14.7851 ,0.89197 ,4.08023 ,40.03518 
77 ,14.9776 ,0.89392 ,4.03916 ,39.63224 
78 ,15.1697 ,0.89576 ,4.04258 ,39.66582 
79 ,15.3618 ,0.89777 ,4.02205 ,39.46435 
80 ,15.5539 ,0.89962 ,3.99467 ,39.19572 
81 ,15.7619 ,0.90173 ,3.97072 ,38.96067 
82 ,15.9541 ,0.90367 ,3.95361 ,38.79278 
83 ,16.1461 ,0.90556 ,3.95361 ,38.79278 
84 ,16.3381 ,0.90750 ,3.92281 ,38.49058 
85 ,16.5461 ,0.90956 ,3.91596 ,38.42342 
86 ,16.7542 ,0.91166 ,3.88516 ,38.12122 
87 ,16.9460 ,0.91351 ,3.88174 ,38.08764 
88 ,17.1385 ,0.91549 ,3.84752 ,37.75185 
89 ,17.3301 ,0.91756 ,3.84410 ,37.71828 
90 ,17.5225 ,0.91937 ,3.83725 ,37.65112 
91 ,17.7148 ,0.92123 ,3.77908 ,37.08029 
92 ,17.9068 ,0.92322 ,3.78250 ,37.11387 
93 ,18.1145 ,0.92521 ,3.75170 ,36.81166 
94 ,18.3068 ,0.92715 ,3.75512 ,36.84524 
95 ,18.4990 ,0.92905 ,3.71748 ,36.47588 
96 ,18.6909 ,0.93104 ,3.71405 ,36.44230 
97 ,18.8831 ,0.93294 ,3.69694 ,36.27441 
98 ,19.0753 ,0.93483 ,3.65588 ,35.87147 
99 ,19.2834 ,0.93692 ,3.65246 ,35.83789 
100 ,19.4914 ,0.93906 ,3.61823 ,35.50211 
101 ,19.6835 ,0.94097 ,3.62166 ,35.53569 
102 ,19.8757 ,0.94283 ,3.58401 ,35.16632 
103 ,20.0674 ,0.94482 ,3.59770 ,35.30064 
104 ,20.2593 ,0.94668 ,3.55663 ,34.89770 
105 ,20.4519 ,0.94864 ,3.54979 ,34.83054 
106 ,20.6439 ,0.95055 ,3.53268 ,34.66265 
107 ,20.8519 ,0.95259 ,3.51899 ,34.52834 
108 ,21.0440 ,0.95455 ,3.50530 ,34.39402 
109 ,21.2522 ,0.95652 ,3.46766 ,34.02466 
110 ,21.4600 ,0.95872 ,3.45397 ,33.89035 
111 ,21.6683 ,0.96075 ,3.44713 ,33.82319 
112 ,21.8442 ,0.96266 ,3.41633 ,33.52099 
113 ,22.0205 ,0.96433 ,3.40606 ,33.42025 
114 ,22.2123 ,0.96624 ,3.38210 ,33.18520 
115 ,22.4044 ,0.96815 ,3.37868 ,33.15163 
116 ,22.5967 ,0.97005 ,3.35130 ,32.88300 
117 ,22.8048 ,0.97212 ,3.34446 ,32.81584 
118 ,22.9967 ,0.97406 ,3.30682 ,32.44648 
119 ,23.1890 ,0.97596 ,3.29997 ,32.37933 
120 ,23.3649 ,0.97787 ,3.28971 ,32.27859 
121 ,23.5408 ,0.97959 ,3.25548 ,31.94281 
122 ,23.7329 ,0.98143 ,3.24180 ,31.80849 
123 ,23.9252 ,0.98330 ,3.23837 ,31.77492 
124 ,24.1008 ,0.98521 ,3.20757 ,31.47271 
125 ,24.2773 ,0.98691 ,3.19731 ,31.37198 
126 ,24.4695 ,0.98873 ,3.18704 ,31.27124 
127 ,24.6451 ,0.99064 ,3.15624 ,30.96904 
128 ,24.8375 ,0.99242 ,3.14255 ,30.83472 
129 ,25.0454 ,0.99452 ,3.13229 ,30.73399 
130 ,25.2378 ,0.99646 ,3.10149 ,30.43178 
131 ,25.4300 ,0.99835 ,3.09464 ,30.36463 
132 ,25.6379 ,1.00047 ,3.05700 ,29.99527 
133 ,25.8301 ,1.00233 ,3.06384 ,30.06242 
134 ,26.0379 ,1.00442 ,3.02278 ,29.65948 
135 ,26.2302 ,1.00635 ,3.03304 ,29.76022 
136 ,26.4222 ,1.00841 ,2.99198 ,29.35728 
137 ,26.6144 ,1.01023 ,2.97144 ,29.15581 
138 ,26.8060 ,1.01210 ,2.97487 ,29.18939 
139 ,26.9986 ,1.01408 ,2.94407 ,28.88718 
140 ,27.2061 ,1.01614 ,2.94407 ,28.88718 
141 ,27.3987 ,1.01802 ,2.90642 ,28.51782 
142 ,27.5908 ,1.01998 ,2.89616 ,28.41709 
143 ,27.7828 ,1.02189 ,2.88247 ,28.28277 
144 ,27.9748 ,1.02383 ,2.85167 ,27.98057 
145 ,28.1668 ,1.02578 ,2.85509 ,28.01415 
146 ,28.3590 ,1.02772 ,2.82429 ,27.71194 
147 ,28.5671 ,1.02970 ,2.82087 ,27.67836 
148 ,28.7751 ,1.03175 ,2.79007 ,27.37616 
149 ,28.9669 ,1.03370 ,2.77638 ,27.24185 
150 ,29.1593 ,1.03571 ,2.75927 ,27.07395 
151 ,29.3515 ,1.03758 ,2.75585 ,27.04038 
152 ,29.5434 ,1.03950 ,2.73189 ,26.80533 
153 ,29.7512 ,1.04153 ,2.71820 ,26.67101 
154 ,29.9435 ,1.04346 ,2.69767 ,26.46954 
155 ,30.1355 ,1.04552 ,2.67029 ,26.20092 
156 ,30.3276 ,1.04734 ,2.66345 ,26.13376 
157 ,30.5358 ,1.04938 ,2.62238 ,25.73082 
158 ,30.7277 ,1.05128 ,2.62923 ,25.79798 
159 ,30.9202 ,1.05320 ,2.60185 ,25.52935 
160 ,31.1120 ,1.05520 ,2.58816 ,25.39504 
161 ,31.3043 ,1.05712 ,2.58474 ,25.36146 
162 ,31.5123 ,1.05916 ,2.56078 ,25.12641 
163 ,31.7043 ,1.06109 ,2.54710 ,24.99210 
164 ,31.8964 ,1.06300 ,2.50945 ,24.62274 
165 ,32.0886 ,1.06490 ,2.52314 ,24.75705 
166 ,32.2801 ,1.06686 ,2.49576 ,24.48842 
167 ,32.4727 ,1.06875 ,2.48207 ,24.35411 
168 ,32.6645 ,1.07066 ,2.46839 ,24.21980 
169 ,32.8568 ,1.07262 ,2.43074 ,23.85044 
170 ,33.0489 ,1.07450 ,2.43416 ,23.88402 
171 ,33.2567 ,1.07667 ,2.39994 ,23.54823 
172 ,33.4492 ,1.07850 ,2.39994 ,23.54823 
173 ,33.6572 ,1.08057 ,2.36572 ,23.21245 
174 ,33.8333 ,1.08247 ,2.36572 ,23.21245 
175 ,34.0256 ,1.08429 ,2.34519 ,23.01098 
176 ,34.2176 ,1.08621 ,2.32808 ,22.84309 
177 ,34.4252 ,1.08831 ,2.31781 ,22.74235 
178 ,34.6177 ,1.09024 ,2.28701 ,22.44015 
179 ,34.8416 ,1.09239 ,2.28359 ,22.40657 
180 ,35.0338 ,1.09438 ,2.25963 ,22.17152 
181 ,35.2260 ,1.09627 ,2.24937 ,22.07079 
182 ,35.4178 ,1.09822 ,2.21857 ,21.76858 
183 ,35.5939 ,1.10008 ,2.22541 ,21.83574 
184 ,35.7858 ,1.10187 ,2.20146 ,21.60069 
185 ,35.9941 ,1.10400 ,2.16381 ,21.23133 
186 ,36.1860 ,1.10591 ,2.17066 ,21.29849 
187 ,36.3784 ,1.10784 ,2.14328 ,21.02986 
188 ,36.5702 ,1.10972 ,2.13986 ,20.99628 
189 ,36.7781 ,1.11184 ,2.10221 ,20.62692 
190 ,36.9705 ,1.11376 ,2.10221 ,20.62692 
191 ,37.1627 ,1.11567 ,2.08852 ,20.49261 
192 ,37.3708 ,1.11765 ,2.05773 ,20.19040 
193 ,37.5788 ,1.11981 ,2.05088 ,20.12325 
194 ,37.7706 ,1.12174 ,2.03377 ,19.95535 
195 ,37.9465 ,1.12353 ,2.03377 ,19.95535 
196 ,38.1391 ,1.12538 ,1.99955 ,19.61957 
197 ,38.3310 ,1.12732 ,1.99955 ,19.61957 
198 ,38.5232 ,1.12927 ,1.98586 ,19.48526 
199 ,38.7152 ,1.13122 ,1.96875 ,19.31737 
200 ,38.9073 ,1.13307 ,1.94822 ,19.11590 
201 ,39.1315 ,1.13541 ,1.93795 ,19.01516 
202 ,39.3234 ,1.13727 ,1.94137 ,19.04874 
203 ,39.5155 ,1.13918 ,1.90031 ,18.64580 
204 ,39.7076 ,1.14116 ,1.89688 ,18.61222 
205 ,39.8993 ,1.14304 ,1.87977 ,18.44433 
206 ,40.1079 ,1.14500 ,1.85924 ,18.24286 
207 ,40.3155 ,1.14715 ,1.84897 ,18.14213 
208 ,40.5075 ,1.14914 ,1.83528 ,18.00781 
209 ,40.6997 ,1.15102 ,1.80791 ,17.73919 
210 ,40.9081 ,1.15304 ,1.79764 ,17.63845 
211 ,41.1963 ,1.15584 ,1.79422 ,17.60487 
212 ,41.4204 ,1.15822 ,1.76684 ,17.33625 
213 ,41.6125 ,1.16019 ,1.74631 ,17.13478 
214 ,41.8048 ,1.16205 ,1.75657 ,17.23551 
215 ,41.9965 ,1.16399 ,1.72578 ,16.93331 
216 ,42.1727 ,1.16586 ,1.72578 ,16.93331 
217 ,42.3647 ,1.16762 ,1.70866 ,16.76542 
218 ,42.5567 ,1.16956 ,1.68129 ,16.49679 
219 ,42.7490 ,1.17144 ,1.67786 ,16.46321 
220 ,42.9410 ,1.17343 ,1.66418 ,16.32890 
221 ,43.1487 ,1.17545 ,1.64707 ,16.16101 
222 ,43.3411 ,1.17746 ,1.64364 ,16.12743 
223 ,43.5492 ,1.17948 ,1.62311 ,15.92596 
224 ,43.7568 ,1.18160 ,1.59916 ,15.69091 
225 ,43.9654 ,1.18367 ,1.59573 ,15.65733 
226 ,44.1735 ,1.18578 ,1.56151 ,15.32155 
227 ,44.3655 ,1.18769 ,1.57520 ,15.45586 
228 ,44.5894 ,1.18980 ,1.54098 ,15.12008 
229 ,44.7817 ,1.19183 ,1.53413 ,15.05292 
230 ,44.9898 ,1.19380 ,1.49991 ,14.71714 
231 ,45.1818 ,1.19582 ,1.51360 ,14.85145 
232 ,45.3735 ,1.19769 ,1.48622 ,14.58283 
233 ,45.5820 ,1.19970 ,1.48622 ,14.58283 
234 ,45.7738 ,1.20175 ,1.45885 ,14.31420 
235 ,45.9823 ,1.20384 ,1.44516 ,14.17989 
236 ,46.1741 ,1.20576 ,1.41778 ,13.91126 
237 ,46.3660 ,1.20764 ,1.42805 ,14.01199 
238 ,46.5582 ,1.20958 ,1.39383 ,13.67621 
239 ,46.7662 ,1.21167 ,1.40751 ,13.81053 
240 ,46.9420 ,1.21350 ,1.37329 ,13.47474 
241 ,47.1183 ,1.21524 ,1.36303 ,13.37401 
242 ,47.3105 ,1.21712 ,1.34249 ,13.17254 
243 ,47.5025 ,1.21910 ,1.34934 ,13.23969 
