Data stamp = , 27-04-2022 07:42:43 335

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7054 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0326 ,3.09993 ,0.63068 ,6.18825 
3 ,10.3480 ,2.89989 ,0.63068 ,6.18825 
4 ,13.6717 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9965 ,2.49983 ,0.62042 ,6.08752 
6 ,20.3048 ,2.29979 ,0.61699 ,6.05394 
7 ,23.6124 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9321 ,1.89972 ,0.61357 ,6.02036 
9 ,30.2479 ,1.69969 ,0.61699 ,6.05394 
10 ,33.5796 ,1.49965 ,1.12347 ,11.02353 
11 ,35.8974 ,1.39960 ,1.63680 ,16.06027 
12 ,37.6189 ,1.34961 ,1.82844 ,17.94066 
13 ,39.3606 ,1.29959 ,1.88662 ,18.51149 
14 ,41.1009 ,1.24956 ,1.95164 ,19.14948 
15 ,42.8290 ,1.19954 ,2.27332 ,22.30584 
16 ,44.5676 ,1.14952 ,2.40336 ,23.58181 
17 ,46.2998 ,1.09952 ,2.67714 ,26.26807 
18 ,48.0040 ,1.04950 ,2.95776 ,29.02150 
19 ,49.7329 ,0.99948 ,3.32051 ,32.58080 
20 ,51.4925 ,0.94945 ,3.70379 ,36.34157 
21 ,53.2272 ,0.89943 ,4.04943 ,39.73297 
22 ,54.9597 ,0.84941 ,4.46693 ,43.82953 
23 ,56.6730 ,0.79938 ,4.92550 ,48.32902 
24 ,58.4127 ,0.74936 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.360 ,52.6 
2 ,0.41 ,0.7494 ,5.336 ,52.4 
3 ,0.79 ,0.7494 ,5.333 ,52.3 
4 ,1.17 ,0.7494 ,5.333 ,52.3 
5 ,1.57 ,0.7494 ,5.343 ,52.4 
6 ,1.95 ,0.7494 ,5.343 ,52.4 
7 ,2.32 ,0.7494 ,5.329 ,52.3 
8 ,2.71 ,0.7494 ,5.322 ,52.2 
9 ,3.09 ,0.7494 ,5.340 ,52.4 
10 ,3.46 ,0.7494 ,5.302 ,52.0 
11 ,3.83 ,0.7494 ,5.316 ,52.2 
12 ,4.22 ,0.7494 ,5.302 ,52.0 
13 ,4.60 ,0.7494 ,5.302 ,52.0 
14 ,4.99 ,0.7494 ,5.302 ,52.0 
15 ,5.39 ,0.7494 ,5.326 ,52.3 
16 ,5.76 ,0.7494 ,5.309 ,52.1 
17 ,6.16 ,0.7494 ,5.302 ,52.0 
18 ,6.54 ,0.7494 ,5.309 ,52.1 
19 ,6.92 ,0.7494 ,5.305 ,52.1 
20 ,7.30 ,0.7494 ,5.299 ,52.0 
21 ,7.67 ,0.7494 ,5.299 ,52.0 
22 ,8.06 ,0.7494 ,5.288 ,51.9 
23 ,8.43 ,0.7494 ,5.305 ,52.1 
24 ,8.80 ,0.7494 ,5.292 ,51.9 
25 ,9.20 ,0.7494 ,5.295 ,52.0 
26 ,9.58 ,0.7494 ,5.319 ,52.2 
27 ,9.94 ,0.7494 ,5.285 ,51.9 
28 ,10.33 ,0.7494 ,5.295 ,52.0 
29 ,10.71 ,0.7494 ,5.302 ,52.0 
30 ,11.09 ,0.7494 ,5.292 ,51.9 
31 ,11.50 ,0.7494 ,5.295 ,52.0 
32 ,11.86 ,0.7494 ,5.299 ,52.0 
33 ,12.26 ,0.7494 ,5.292 ,51.9 
34 ,12.63 ,0.7494 ,5.295 ,52.0 
35 ,13.01 ,0.7494 ,5.295 ,52.0 
36 ,13.37 ,0.7494 ,5.281 ,51.8 
37 ,13.77 ,0.7494 ,5.285 ,51.9 
38 ,14.15 ,0.7494 ,5.302 ,52.0 
39 ,14.52 ,0.7494 ,5.288 ,51.9 
40 ,14.90 ,0.7494 ,5.295 ,52.0 
41 ,15.28 ,0.7494 ,5.285 ,51.9 
42 ,15.66 ,0.7494 ,5.288 ,51.9 
43 ,16.02 ,0.7494 ,5.278 ,51.8 
44 ,16.39 ,0.7494 ,5.288 ,51.9 
45 ,16.77 ,0.7494 ,5.281 ,51.8 
46 ,17.17 ,0.7494 ,5.288 ,51.9 
47 ,17.55 ,0.7494 ,5.281 ,51.8 
48 ,17.93 ,0.7494 ,5.275 ,51.8 
49 ,18.29 ,0.7494 ,5.281 ,51.8 
50 ,18.63 ,0.7494 ,5.299 ,52.0 
51 ,19.00 ,0.7494 ,5.271 ,51.7 
52 ,19.37 ,0.7494 ,5.292 ,51.9 
53 ,19.74 ,0.7494 ,5.288 ,51.9 
54 ,20.12 ,0.7494 ,5.257 ,51.6 
55 ,20.50 ,0.7494 ,5.278 ,51.8 
56 ,20.88 ,0.7494 ,5.278 ,51.8 
57 ,21.24 ,0.7494 ,5.285 ,51.9 
58 ,21.63 ,0.7494 ,5.281 ,51.8 
59 ,22.01 ,0.7494 ,5.271 ,51.7 
60 ,22.38 ,0.7494 ,5.268 ,51.7 
61 ,22.75 ,0.7494 ,5.275 ,51.8 
62 ,23.15 ,0.7494 ,5.261 ,51.6 
63 ,23.53 ,0.7494 ,5.288 ,51.9 
64 ,23.90 ,0.7494 ,5.271 ,51.7 
65 ,24.29 ,0.7494 ,5.268 ,51.7 
66 ,24.66 ,0.7494 ,5.254 ,51.6 
67 ,25.03 ,0.7494 ,5.271 ,51.7 
68 ,25.43 ,0.7494 ,5.281 ,51.8 
69 ,25.81 ,0.7494 ,5.261 ,51.6 
70 ,26.17 ,0.7494 ,5.281 ,51.8 
71 ,26.54 ,0.7494 ,5.257 ,51.6 
72 ,26.92 ,0.7494 ,5.281 ,51.8 
73 ,27.32 ,0.7494 ,5.268 ,51.7 
74 ,27.71 ,0.7494 ,5.268 ,51.7 
75 ,28.08 ,0.7494 ,5.247 ,51.5 
76 ,28.47 ,0.7494 ,5.278 ,51.8 
77 ,28.87 ,0.7494 ,5.278 ,51.8 
78 ,29.24 ,0.7494 ,5.271 ,51.7 
79 ,29.63 ,0.7494 ,5.261 ,51.6 
80 ,30.00 ,0.7494 ,5.285 ,51.9 
81 ,30.37 ,0.7494 ,5.275 ,51.8 
82 ,30.74 ,0.7494 ,5.278 ,51.8 
83 ,31.11 ,0.7494 ,5.257 ,51.6 
84 ,31.46 ,0.7494 ,5.268 ,51.7 
85 ,31.85 ,0.7494 ,5.275 ,51.8 
86 ,32.24 ,0.7494 ,5.278 ,51.8 
87 ,32.63 ,0.7494 ,5.271 ,51.7 
88 ,33.00 ,0.7494 ,5.264 ,51.7 
89 ,33.40 ,0.7494 ,5.261 ,51.6 
90 ,33.81 ,0.7494 ,5.257 ,51.6 
91 ,34.18 ,0.7494 ,5.275 ,51.8 
92 ,34.54 ,0.7494 ,5.254 ,51.6 
93 ,34.91 ,0.7494 ,5.275 ,51.8 
94 ,35.28 ,0.7494 ,5.254 ,51.6 
95 ,35.65 ,0.7494 ,5.264 ,51.7 
96 ,36.04 ,0.7494 ,5.271 ,51.7 
97 ,36.42 ,0.7494 ,5.257 ,51.6 
98 ,36.80 ,0.7494 ,5.264 ,51.7 
99 ,37.18 ,0.7494 ,5.268 ,51.7 
100 ,37.57 ,0.7494 ,5.257 ,51.6 
