Data stamp = , 29-04-2022 02:41:37 553

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6731 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0256 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3455 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6595 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0034 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3497 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6791 ,2.09978 ,0.59988 ,5.88605 
8 ,27.0152 ,1.89975 ,0.58619 ,5.75173 
9 ,30.3595 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6694 ,1.49968 ,1.09267 ,10.72132 
11 ,36.0036 ,1.39966 ,1.62311 ,15.92596 
12 ,37.7471 ,1.34964 ,1.76342 ,17.30267 
13 ,39.4586 ,1.29962 ,1.77026 ,17.36983 
14 ,41.1793 ,1.24959 ,2.06115 ,20.22398 
15 ,42.9214 ,1.19960 ,2.17750 ,21.36564 
16 ,44.6550 ,1.14957 ,2.46154 ,24.15264 
17 ,46.3802 ,1.09955 ,2.68740 ,26.36881 
18 ,48.1193 ,1.04953 ,2.92696 ,28.71929 
19 ,49.8500 ,0.99950 ,3.31366 ,32.51364 
20 ,51.5899 ,0.94951 ,3.67641 ,36.07294 
21 ,53.3370 ,0.89949 ,4.06312 ,39.86729 
22 ,55.0787 ,0.84943 ,4.51142 ,44.26604 
23 ,56.7976 ,0.79944 ,4.94603 ,48.53049 
24 ,58.5192 ,0.74942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.364 ,52.6 
2 ,0.45 ,0.7494 ,5.384 ,52.8 
3 ,0.83 ,0.7494 ,5.370 ,52.7 
4 ,1.19 ,0.7494 ,5.357 ,52.6 
5 ,1.59 ,0.7494 ,5.370 ,52.7 
6 ,1.99 ,0.7494 ,5.343 ,52.4 
7 ,2.34 ,0.7494 ,5.353 ,52.5 
8 ,2.71 ,0.7494 ,5.353 ,52.5 
9 ,3.11 ,0.7494 ,5.346 ,52.5 
10 ,3.49 ,0.7494 ,5.333 ,52.3 
11 ,3.86 ,0.7494 ,5.340 ,52.4 
12 ,4.26 ,0.7494 ,5.333 ,52.3 
13 ,4.63 ,0.7494 ,5.329 ,52.3 
14 ,5.03 ,0.7494 ,5.329 ,52.3 
15 ,5.42 ,0.7494 ,5.343 ,52.4 
16 ,5.80 ,0.7494 ,5.322 ,52.2 
17 ,6.17 ,0.7494 ,5.326 ,52.3 
18 ,6.54 ,0.7494 ,5.322 ,52.2 
19 ,6.90 ,0.7494 ,5.336 ,52.4 
20 ,7.29 ,0.7494 ,5.336 ,52.4 
21 ,7.68 ,0.7494 ,5.329 ,52.3 
22 ,8.04 ,0.7494 ,5.319 ,52.2 
23 ,8.44 ,0.7494 ,5.322 ,52.2 
24 ,8.81 ,0.7494 ,5.326 ,52.3 
25 ,9.20 ,0.7494 ,5.319 ,52.2 
26 ,9.60 ,0.7494 ,5.319 ,52.2 
27 ,9.96 ,0.7494 ,5.309 ,52.1 
28 ,10.35 ,0.7494 ,5.340 ,52.4 
29 ,10.75 ,0.7494 ,5.319 ,52.2 
30 ,11.11 ,0.7494 ,5.312 ,52.1 
31 ,11.48 ,0.7494 ,5.326 ,52.3 
32 ,11.85 ,0.7494 ,5.333 ,52.3 
33 ,12.22 ,0.7494 ,5.302 ,52.0 
34 ,12.58 ,0.7494 ,5.312 ,52.1 
35 ,12.96 ,0.7494 ,5.312 ,52.1 
36 ,13.36 ,0.7494 ,5.305 ,52.1 
37 ,13.72 ,0.7494 ,5.336 ,52.4 
38 ,14.12 ,0.7494 ,5.322 ,52.2 
39 ,14.50 ,0.7494 ,5.319 ,52.2 
40 ,14.89 ,0.7494 ,5.302 ,52.0 
41 ,15.26 ,0.7494 ,5.319 ,52.2 
42 ,15.65 ,0.7494 ,5.316 ,52.2 
43 ,16.05 ,0.7494 ,5.316 ,52.2 
44 ,16.42 ,0.7494 ,5.309 ,52.1 
45 ,16.78 ,0.7494 ,5.302 ,52.0 
46 ,17.19 ,0.7494 ,5.309 ,52.1 
47 ,17.57 ,0.7494 ,5.316 ,52.2 
48 ,17.93 ,0.7494 ,5.292 ,51.9 
49 ,18.31 ,0.7494 ,5.312 ,52.1 
50 ,18.67 ,0.7494 ,5.309 ,52.1 
51 ,19.06 ,0.7494 ,5.302 ,52.0 
52 ,19.46 ,0.7494 ,5.322 ,52.2 
53 ,19.83 ,0.7494 ,5.285 ,51.9 
54 ,20.21 ,0.7494 ,5.305 ,52.1 
55 ,20.57 ,0.7494 ,5.285 ,51.9 
56 ,20.99 ,0.7494 ,5.309 ,52.1 
57 ,21.39 ,0.7494 ,5.305 ,52.1 
58 ,21.77 ,0.7494 ,5.299 ,52.0 
59 ,22.14 ,0.7494 ,5.312 ,52.1 
60 ,22.54 ,0.7494 ,5.302 ,52.0 
61 ,22.92 ,0.7494 ,5.305 ,52.1 
62 ,23.29 ,0.7494 ,5.302 ,52.0 
63 ,23.65 ,0.7494 ,5.295 ,52.0 
64 ,24.02 ,0.7494 ,5.292 ,51.9 
65 ,24.38 ,0.7494 ,5.309 ,52.1 
66 ,24.77 ,0.7494 ,5.305 ,52.1 
67 ,25.14 ,0.7494 ,5.316 ,52.2 
68 ,25.53 ,0.7494 ,5.316 ,52.2 
69 ,25.91 ,0.7494 ,5.299 ,52.0 
70 ,26.29 ,0.7494 ,5.305 ,52.1 
71 ,26.67 ,0.7494 ,5.281 ,51.8 
72 ,27.06 ,0.7494 ,5.309 ,52.1 
73 ,27.46 ,0.7494 ,5.305 ,52.1 
74 ,27.82 ,0.7494 ,5.302 ,52.0 
75 ,28.21 ,0.7494 ,5.288 ,51.9 
76 ,28.58 ,0.7494 ,5.295 ,52.0 
77 ,28.97 ,0.7494 ,5.295 ,52.0 
78 ,29.33 ,0.7494 ,5.305 ,52.1 
79 ,29.72 ,0.7494 ,5.292 ,51.9 
80 ,30.08 ,0.7494 ,5.299 ,52.0 
81 ,30.48 ,0.7494 ,5.292 ,51.9 
82 ,30.87 ,0.7494 ,5.292 ,51.9 
83 ,31.25 ,0.7494 ,5.281 ,51.8 
84 ,31.64 ,0.7494 ,5.281 ,51.8 
85 ,32.01 ,0.7494 ,5.299 ,52.0 
86 ,32.40 ,0.7494 ,5.302 ,52.0 
87 ,32.79 ,0.7494 ,5.271 ,51.7 
88 ,33.18 ,0.7494 ,5.275 ,51.8 
89 ,33.54 ,0.7494 ,5.281 ,51.8 
90 ,33.92 ,0.7494 ,5.285 ,51.9 
91 ,34.31 ,0.7494 ,5.281 ,51.8 
92 ,34.69 ,0.7494 ,5.278 ,51.8 
93 ,35.11 ,0.7494 ,5.281 ,51.8 
94 ,35.51 ,0.7494 ,5.292 ,51.9 
95 ,35.90 ,0.7494 ,5.278 ,51.8 
96 ,36.29 ,0.7494 ,5.281 ,51.8 
97 ,36.68 ,0.7494 ,5.275 ,51.8 
98 ,37.06 ,0.7494 ,5.292 ,51.9 
99 ,37.43 ,0.7494 ,5.271 ,51.7 
100 ,37.80 ,0.7494 ,5.281 ,51.8 
