Data stamp = , 28-04-2022 15:21:29 761

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7416 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0773 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3746 ,2.89992 ,0.62726 ,6.15467 
4 ,13.6977 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0193 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3445 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6600 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9881 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2958 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6111 ,1.49968 ,1.14401 ,11.22500 
11 ,35.9506 ,1.39969 ,1.67102 ,16.39605 
12 ,37.7068 ,1.34967 ,1.78395 ,17.50414 
13 ,39.4132 ,1.29964 ,1.77026 ,17.36983 
14 ,41.1592 ,1.24962 ,2.06799 ,20.29114 
15 ,42.8989 ,1.19963 ,2.19119 ,21.49996 
16 ,44.6496 ,1.14963 ,2.48207 ,24.35411 
17 ,46.4165 ,1.09964 ,2.69425 ,26.43597 
18 ,48.1482 ,1.04962 ,2.94064 ,28.85360 
19 ,49.8776 ,0.99959 ,3.32393 ,32.61437 
20 ,51.6286 ,0.94957 ,3.67983 ,36.10652 
21 ,53.3689 ,0.89955 ,4.05969 ,39.83371 
22 ,55.1130 ,0.84952 ,4.49773 ,44.13173 
23 ,56.8381 ,0.79950 ,4.94603 ,48.53049 
24 ,58.5639 ,0.74948 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7495 ,5.387 ,52.9 
2 ,0.44 ,0.7495 ,5.364 ,52.6 
3 ,0.83 ,0.7495 ,5.350 ,52.5 
4 ,1.22 ,0.7495 ,5.350 ,52.5 
5 ,1.60 ,0.7495 ,5.370 ,52.7 
6 ,1.98 ,0.7495 ,5.367 ,52.7 
7 ,2.35 ,0.7495 ,5.357 ,52.6 
8 ,2.74 ,0.7495 ,5.340 ,52.4 
9 ,3.11 ,0.7495 ,5.353 ,52.5 
10 ,3.47 ,0.7495 ,5.343 ,52.4 
11 ,3.85 ,0.7495 ,5.336 ,52.4 
12 ,4.26 ,0.7495 ,5.336 ,52.4 
13 ,4.64 ,0.7495 ,5.343 ,52.4 
14 ,5.01 ,0.7495 ,5.346 ,52.5 
15 ,5.37 ,0.7495 ,5.346 ,52.5 
16 ,5.78 ,0.7495 ,5.343 ,52.4 
17 ,6.14 ,0.7495 ,5.336 ,52.4 
18 ,6.54 ,0.7495 ,5.336 ,52.4 
19 ,6.92 ,0.7495 ,5.326 ,52.3 
20 ,7.30 ,0.7495 ,5.333 ,52.3 
21 ,7.69 ,0.7495 ,5.312 ,52.1 
22 ,8.07 ,0.7495 ,5.322 ,52.2 
23 ,8.47 ,0.7495 ,5.329 ,52.3 
24 ,8.83 ,0.7495 ,5.312 ,52.1 
25 ,9.20 ,0.7495 ,5.322 ,52.2 
26 ,9.59 ,0.7495 ,5.343 ,52.4 
27 ,9.95 ,0.7495 ,5.322 ,52.2 
28 ,10.35 ,0.7495 ,5.312 ,52.1 
29 ,10.72 ,0.7495 ,5.326 ,52.3 
30 ,11.10 ,0.7495 ,5.319 ,52.2 
31 ,11.49 ,0.7495 ,5.309 ,52.1 
32 ,11.86 ,0.7495 ,5.322 ,52.2 
33 ,12.25 ,0.7495 ,5.322 ,52.2 
34 ,12.60 ,0.7495 ,5.326 ,52.3 
35 ,12.97 ,0.7495 ,5.329 ,52.3 
36 ,13.34 ,0.7495 ,5.316 ,52.2 
37 ,13.74 ,0.7495 ,5.305 ,52.1 
38 ,14.11 ,0.7495 ,5.312 ,52.1 
39 ,14.52 ,0.7495 ,5.316 ,52.2 
40 ,14.87 ,0.7495 ,5.322 ,52.2 
41 ,15.25 ,0.7495 ,5.312 ,52.1 
42 ,15.63 ,0.7495 ,5.302 ,52.0 
43 ,16.00 ,0.7495 ,5.312 ,52.1 
44 ,16.40 ,0.7495 ,5.316 ,52.2 
45 ,16.80 ,0.7495 ,5.322 ,52.2 
46 ,17.17 ,0.7495 ,5.312 ,52.1 
47 ,17.57 ,0.7495 ,5.299 ,52.0 
48 ,17.94 ,0.7495 ,5.302 ,52.0 
49 ,18.32 ,0.7495 ,5.329 ,52.3 
50 ,18.71 ,0.7495 ,5.309 ,52.1 
51 ,19.09 ,0.7495 ,5.309 ,52.1 
52 ,19.46 ,0.7495 ,5.305 ,52.1 
53 ,19.83 ,0.7495 ,5.309 ,52.1 
54 ,20.21 ,0.7495 ,5.299 ,52.0 
55 ,20.58 ,0.7495 ,5.316 ,52.2 
56 ,20.95 ,0.7495 ,5.295 ,52.0 
57 ,21.34 ,0.7495 ,5.292 ,51.9 
58 ,21.70 ,0.7495 ,5.305 ,52.1 
59 ,22.06 ,0.7495 ,5.299 ,52.0 
60 ,22.45 ,0.7495 ,5.305 ,52.1 
61 ,22.83 ,0.7495 ,5.292 ,51.9 
62 ,23.24 ,0.7495 ,5.302 ,52.0 
63 ,23.61 ,0.7495 ,5.305 ,52.1 
64 ,23.97 ,0.7495 ,5.305 ,52.1 
65 ,24.38 ,0.7495 ,5.295 ,52.0 
66 ,24.74 ,0.7495 ,5.309 ,52.1 
67 ,25.12 ,0.7495 ,5.305 ,52.1 
68 ,25.50 ,0.7495 ,5.288 ,51.9 
69 ,25.87 ,0.7495 ,5.285 ,51.9 
70 ,26.24 ,0.7495 ,5.299 ,52.0 
71 ,26.63 ,0.7495 ,5.302 ,52.0 
72 ,27.01 ,0.7495 ,5.305 ,52.1 
73 ,27.41 ,0.7495 ,5.295 ,52.0 
74 ,27.82 ,0.7495 ,5.305 ,52.1 
75 ,28.19 ,0.7495 ,5.305 ,52.1 
76 ,28.57 ,0.7495 ,5.281 ,51.8 
77 ,28.93 ,0.7495 ,5.288 ,51.9 
78 ,29.32 ,0.7495 ,5.312 ,52.1 
79 ,29.72 ,0.7495 ,5.302 ,52.0 
80 ,30.12 ,0.7495 ,5.312 ,52.1 
81 ,30.49 ,0.7495 ,5.292 ,51.9 
82 ,30.87 ,0.7495 ,5.288 ,51.9 
83 ,31.27 ,0.7495 ,5.285 ,51.9 
84 ,31.64 ,0.7495 ,5.288 ,51.9 
85 ,32.01 ,0.7495 ,5.285 ,51.9 
86 ,32.38 ,0.7495 ,5.281 ,51.8 
87 ,32.74 ,0.7495 ,5.292 ,51.9 
88 ,33.11 ,0.7495 ,5.305 ,52.1 
89 ,33.49 ,0.7495 ,5.309 ,52.1 
90 ,33.87 ,0.7495 ,5.302 ,52.0 
91 ,34.26 ,0.7495 ,5.288 ,51.9 
92 ,34.66 ,0.7495 ,5.288 ,51.9 
93 ,35.02 ,0.7495 ,5.285 ,51.9 
94 ,35.42 ,0.7495 ,5.295 ,52.0 
95 ,35.80 ,0.7495 ,5.309 ,52.1 
96 ,36.19 ,0.7495 ,5.281 ,51.8 
97 ,36.56 ,0.7495 ,5.288 ,51.9 
98 ,36.93 ,0.7495 ,5.292 ,51.9 
99 ,37.29 ,0.7495 ,5.281 ,51.8 
100 ,37.66 ,0.7495 ,5.302 ,52.0 
