Data stamp = , 28-04-2022 02:25:15 972

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6760 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0049 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3222 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6314 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9389 ,2.49983 ,0.62042 ,6.08752 
6 ,20.2583 ,2.29979 ,0.61357 ,6.02036 
7 ,23.5743 ,2.09976 ,0.60673 ,5.95320 
8 ,26.9342 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2633 ,1.69969 ,0.61699 ,6.05394 
10 ,33.5912 ,1.49965 ,1.08925 ,10.68774 
11 ,35.8924 ,1.39963 ,1.63680 ,16.06027 
12 ,37.6230 ,1.34961 ,1.81475 ,17.80634 
13 ,39.3514 ,1.29959 ,1.87635 ,18.41075 
14 ,41.0733 ,1.24956 ,1.96190 ,19.25021 
15 ,42.8095 ,1.19957 ,2.23226 ,21.90290 
16 ,44.5416 ,1.14955 ,2.41021 ,23.64897 
17 ,46.2733 ,1.09952 ,2.64976 ,25.99945 
18 ,48.0316 ,1.04950 ,2.97829 ,29.22297 
19 ,49.7613 ,0.99948 ,3.34788 ,32.84942 
20 ,51.4712 ,0.94945 ,3.67641 ,36.07294 
21 ,53.2032 ,0.89943 ,4.07338 ,39.96802 
22 ,54.9615 ,0.84941 ,4.50115 ,44.16531 
23 ,56.6880 ,0.79938 ,4.90155 ,48.09397 
24 ,58.4243 ,0.74936 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.40 ,0.7494 ,5.336 ,52.4 
3 ,0.80 ,0.7494 ,5.322 ,52.2 
4 ,1.18 ,0.7494 ,5.333 ,52.3 
5 ,1.57 ,0.7494 ,5.346 ,52.5 
6 ,1.94 ,0.7494 ,5.329 ,52.3 
7 ,2.34 ,0.7494 ,5.322 ,52.2 
8 ,2.72 ,0.7494 ,5.316 ,52.2 
9 ,3.09 ,0.7494 ,5.333 ,52.3 
10 ,3.47 ,0.7494 ,5.329 ,52.3 
11 ,3.87 ,0.7494 ,5.305 ,52.1 
12 ,4.23 ,0.7494 ,5.322 ,52.2 
13 ,4.62 ,0.7494 ,5.302 ,52.0 
14 ,5.01 ,0.7494 ,5.326 ,52.3 
15 ,5.39 ,0.7494 ,5.309 ,52.1 
16 ,5.79 ,0.7494 ,5.305 ,52.1 
17 ,6.18 ,0.7494 ,5.299 ,52.0 
18 ,6.55 ,0.7494 ,5.305 ,52.1 
19 ,6.92 ,0.7494 ,5.309 ,52.1 
20 ,7.30 ,0.7494 ,5.305 ,52.1 
21 ,7.69 ,0.7494 ,5.299 ,52.0 
22 ,8.05 ,0.7494 ,5.302 ,52.0 
23 ,8.43 ,0.7494 ,5.292 ,51.9 
24 ,8.82 ,0.7494 ,5.295 ,52.0 
25 ,9.20 ,0.7494 ,5.302 ,52.0 
26 ,9.57 ,0.7494 ,5.302 ,52.0 
27 ,9.97 ,0.7494 ,5.292 ,51.9 
28 ,10.33 ,0.7494 ,5.299 ,52.0 
29 ,10.71 ,0.7494 ,5.299 ,52.0 
30 ,11.09 ,0.7494 ,5.288 ,51.9 
31 ,11.50 ,0.7494 ,5.299 ,52.0 
32 ,11.88 ,0.7494 ,5.292 ,51.9 
33 ,12.26 ,0.7494 ,5.288 ,51.9 
34 ,12.67 ,0.7494 ,5.281 ,51.8 
35 ,13.07 ,0.7494 ,5.292 ,51.9 
36 ,13.43 ,0.7494 ,5.295 ,52.0 
37 ,13.82 ,0.7494 ,5.292 ,51.9 
38 ,14.22 ,0.7494 ,5.292 ,51.9 
39 ,14.59 ,0.7494 ,5.285 ,51.9 
40 ,14.97 ,0.7494 ,5.292 ,51.9 
41 ,15.35 ,0.7494 ,5.288 ,51.9 
42 ,15.73 ,0.7494 ,5.281 ,51.8 
43 ,16.12 ,0.7494 ,5.271 ,51.7 
44 ,16.49 ,0.7494 ,5.288 ,51.9 
45 ,16.88 ,0.7494 ,5.281 ,51.8 
46 ,17.24 ,0.7494 ,5.268 ,51.7 
47 ,17.61 ,0.7494 ,5.281 ,51.8 
48 ,18.01 ,0.7494 ,5.281 ,51.8 
49 ,18.39 ,0.7494 ,5.288 ,51.9 
50 ,18.78 ,0.7494 ,5.271 ,51.7 
51 ,19.17 ,0.7494 ,5.292 ,51.9 
52 ,19.56 ,0.7494 ,5.285 ,51.9 
53 ,19.91 ,0.7494 ,5.275 ,51.8 
54 ,20.28 ,0.7494 ,5.264 ,51.7 
55 ,20.68 ,0.7494 ,5.275 ,51.8 
56 ,21.04 ,0.7494 ,5.268 ,51.7 
57 ,21.40 ,0.7494 ,5.264 ,51.7 
58 ,21.77 ,0.7494 ,5.285 ,51.9 
59 ,22.15 ,0.7494 ,5.275 ,51.8 
60 ,22.53 ,0.7494 ,5.264 ,51.7 
61 ,22.91 ,0.7494 ,5.278 ,51.8 
62 ,23.27 ,0.7494 ,5.261 ,51.6 
63 ,23.64 ,0.7494 ,5.264 ,51.7 
64 ,24.02 ,0.7494 ,5.275 ,51.8 
65 ,24.41 ,0.7494 ,5.264 ,51.7 
66 ,24.79 ,0.7494 ,5.278 ,51.8 
67 ,25.19 ,0.7494 ,5.271 ,51.7 
68 ,25.60 ,0.7494 ,5.264 ,51.7 
69 ,25.97 ,0.7494 ,5.275 ,51.8 
70 ,26.34 ,0.7494 ,5.281 ,51.8 
71 ,26.72 ,0.7494 ,5.285 ,51.9 
72 ,27.10 ,0.7494 ,5.271 ,51.7 
73 ,27.48 ,0.7494 ,5.264 ,51.7 
74 ,27.86 ,0.7494 ,5.271 ,51.7 
75 ,28.24 ,0.7494 ,5.257 ,51.6 
76 ,28.60 ,0.7494 ,5.257 ,51.6 
77 ,29.01 ,0.7494 ,5.281 ,51.8 
78 ,29.38 ,0.7494 ,5.285 ,51.9 
79 ,29.74 ,0.7494 ,5.257 ,51.6 
80 ,30.12 ,0.7494 ,5.281 ,51.8 
81 ,30.51 ,0.7494 ,5.275 ,51.8 
82 ,30.90 ,0.7494 ,5.264 ,51.7 
83 ,31.26 ,0.7494 ,5.268 ,51.7 
84 ,31.65 ,0.7494 ,5.261 ,51.6 
85 ,32.03 ,0.7494 ,5.257 ,51.6 
86 ,32.40 ,0.7494 ,5.257 ,51.6 
87 ,32.78 ,0.7494 ,5.257 ,51.6 
88 ,33.17 ,0.7494 ,5.268 ,51.7 
89 ,33.54 ,0.7494 ,5.271 ,51.7 
90 ,33.92 ,0.7494 ,5.254 ,51.6 
91 ,34.32 ,0.7494 ,5.254 ,51.6 
92 ,34.71 ,0.7494 ,5.254 ,51.6 
93 ,35.07 ,0.7494 ,5.264 ,51.7 
94 ,35.44 ,0.7494 ,5.254 ,51.6 
95 ,35.85 ,0.7494 ,5.247 ,51.5 
96 ,36.23 ,0.7494 ,5.261 ,51.6 
97 ,36.63 ,0.7494 ,5.268 ,51.7 
98 ,37.00 ,0.7494 ,5.254 ,51.6 
99 ,37.40 ,0.7494 ,5.264 ,51.7 
100 ,37.79 ,0.7494 ,5.264 ,51.7 
