Data stamp = , 27-04-2022 03:26:08 425

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7317 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0720 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3993 ,2.89989 ,0.61699 ,6.05394 
4 ,13.7230 ,2.69986 ,0.59988 ,5.88605 
5 ,17.0396 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3444 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6688 ,2.09976 ,0.59988 ,5.88605 
8 ,26.9776 ,1.89972 ,0.59988 ,5.88605 
9 ,30.2975 ,1.69969 ,0.61015 ,5.98678 
10 ,33.6044 ,1.49965 ,1.12690 ,11.05710 
11 ,35.9280 ,1.39960 ,1.65733 ,16.26174 
12 ,37.6591 ,1.34961 ,1.80791 ,17.73919 
13 ,39.4089 ,1.29959 ,1.90373 ,18.67938 
14 ,41.1497 ,1.24956 ,1.94479 ,19.08232 
15 ,42.8854 ,1.19954 ,2.25279 ,22.10437 
16 ,44.6203 ,1.14952 ,2.50261 ,24.55558 
17 ,46.3701 ,1.09952 ,2.66003 ,26.10018 
18 ,48.1019 ,1.04950 ,2.91327 ,28.58498 
19 ,49.8236 ,0.99948 ,3.32051 ,32.58080 
20 ,51.5452 ,0.94945 ,3.66957 ,36.00578 
21 ,53.2491 ,0.89943 ,4.08023 ,40.03518 
22 ,55.0071 ,0.84941 ,4.50115 ,44.16531 
23 ,56.7410 ,0.79938 ,4.89470 ,48.02681 
24 ,58.4804 ,0.74936 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.322 ,52.2 
2 ,0.42 ,0.7494 ,5.326 ,52.3 
3 ,0.79 ,0.7494 ,5.316 ,52.2 
4 ,1.16 ,0.7494 ,5.309 ,52.1 
5 ,1.56 ,0.7494 ,5.305 ,52.1 
6 ,1.94 ,0.7494 ,5.299 ,52.0 
7 ,2.31 ,0.7494 ,5.305 ,52.1 
8 ,2.70 ,0.7494 ,5.322 ,52.2 
9 ,3.07 ,0.7494 ,5.295 ,52.0 
10 ,3.46 ,0.7494 ,5.285 ,51.9 
11 ,3.82 ,0.7494 ,5.312 ,52.1 
12 ,4.22 ,0.7494 ,5.292 ,51.9 
13 ,4.59 ,0.7494 ,5.292 ,51.9 
14 ,4.97 ,0.7494 ,5.309 ,52.1 
15 ,5.34 ,0.7494 ,5.305 ,52.1 
16 ,5.73 ,0.7494 ,5.288 ,51.9 
17 ,6.11 ,0.7494 ,5.285 ,51.9 
18 ,6.46 ,0.7494 ,5.278 ,51.8 
19 ,6.83 ,0.7494 ,5.281 ,51.8 
20 ,7.21 ,0.7494 ,5.285 ,51.9 
21 ,7.59 ,0.7494 ,5.299 ,52.0 
22 ,7.96 ,0.7494 ,5.285 ,51.9 
23 ,8.34 ,0.7494 ,5.275 ,51.8 
24 ,8.74 ,0.7494 ,5.305 ,52.1 
25 ,9.12 ,0.7494 ,5.285 ,51.9 
26 ,9.49 ,0.7494 ,5.281 ,51.8 
27 ,9.87 ,0.7494 ,5.281 ,51.8 
28 ,10.27 ,0.7494 ,5.264 ,51.7 
29 ,10.67 ,0.7494 ,5.285 ,51.9 
30 ,11.04 ,0.7494 ,5.295 ,52.0 
31 ,11.42 ,0.7494 ,5.288 ,51.9 
32 ,11.80 ,0.7494 ,5.275 ,51.8 
33 ,12.17 ,0.7494 ,5.278 ,51.8 
34 ,12.54 ,0.7494 ,5.275 ,51.8 
35 ,12.91 ,0.7494 ,5.281 ,51.8 
36 ,13.28 ,0.7494 ,5.292 ,51.9 
37 ,13.66 ,0.7494 ,5.271 ,51.7 
38 ,14.02 ,0.7494 ,5.275 ,51.8 
39 ,14.41 ,0.7494 ,5.281 ,51.8 
40 ,14.77 ,0.7494 ,5.264 ,51.7 
41 ,15.15 ,0.7494 ,5.275 ,51.8 
42 ,15.54 ,0.7494 ,5.271 ,51.7 
43 ,15.93 ,0.7494 ,5.271 ,51.7 
44 ,16.32 ,0.7494 ,5.288 ,51.9 
45 ,16.72 ,0.7494 ,5.278 ,51.8 
46 ,17.11 ,0.7494 ,5.285 ,51.9 
47 ,17.50 ,0.7494 ,5.271 ,51.7 
48 ,17.88 ,0.7494 ,5.268 ,51.7 
49 ,18.24 ,0.7494 ,5.285 ,51.9 
50 ,18.62 ,0.7494 ,5.254 ,51.6 
51 ,19.00 ,0.7494 ,5.275 ,51.8 
52 ,19.38 ,0.7494 ,5.292 ,51.9 
53 ,19.76 ,0.7494 ,5.281 ,51.8 
54 ,20.13 ,0.7494 ,5.271 ,51.7 
55 ,20.49 ,0.7494 ,5.268 ,51.7 
56 ,20.87 ,0.7494 ,5.257 ,51.6 
57 ,21.22 ,0.7494 ,5.275 ,51.8 
58 ,21.62 ,0.7494 ,5.281 ,51.8 
59 ,21.97 ,0.7494 ,5.254 ,51.6 
60 ,22.34 ,0.7494 ,5.278 ,51.8 
61 ,22.74 ,0.7494 ,5.271 ,51.7 
62 ,23.10 ,0.7494 ,5.254 ,51.6 
63 ,23.47 ,0.7494 ,5.268 ,51.7 
64 ,23.84 ,0.7494 ,5.271 ,51.7 
65 ,24.21 ,0.7494 ,5.254 ,51.6 
66 ,24.59 ,0.7494 ,5.261 ,51.6 
67 ,24.97 ,0.7494 ,5.257 ,51.6 
68 ,25.33 ,0.7494 ,5.257 ,51.6 
69 ,25.73 ,0.7494 ,5.261 ,51.6 
70 ,26.11 ,0.7494 ,5.275 ,51.8 
71 ,26.47 ,0.7494 ,5.254 ,51.6 
72 ,26.86 ,0.7494 ,5.268 ,51.7 
73 ,27.24 ,0.7494 ,5.254 ,51.6 
74 ,27.63 ,0.7494 ,5.271 ,51.7 
75 ,28.00 ,0.7494 ,5.251 ,51.5 
76 ,28.37 ,0.7494 ,5.257 ,51.6 
77 ,28.75 ,0.7494 ,5.268 ,51.7 
78 ,29.12 ,0.7494 ,5.244 ,51.5 
79 ,29.51 ,0.7494 ,5.257 ,51.6 
80 ,29.89 ,0.7494 ,5.264 ,51.7 
81 ,30.26 ,0.7494 ,5.264 ,51.7 
82 ,30.63 ,0.7494 ,5.257 ,51.6 
83 ,30.99 ,0.7494 ,5.264 ,51.7 
84 ,31.36 ,0.7494 ,5.275 ,51.8 
85 ,31.76 ,0.7494 ,5.247 ,51.5 
86 ,32.12 ,0.7494 ,5.251 ,51.5 
87 ,32.51 ,0.7494 ,5.271 ,51.7 
88 ,32.92 ,0.7494 ,5.275 ,51.8 
89 ,33.30 ,0.7494 ,5.254 ,51.6 
90 ,33.67 ,0.7494 ,5.257 ,51.6 
91 ,34.07 ,0.7494 ,5.257 ,51.6 
92 ,34.44 ,0.7494 ,5.268 ,51.7 
93 ,34.82 ,0.7494 ,5.237 ,51.4 
94 ,35.19 ,0.7494 ,5.257 ,51.6 
95 ,35.56 ,0.7494 ,5.254 ,51.6 
96 ,35.94 ,0.7494 ,5.264 ,51.7 
97 ,36.32 ,0.7494 ,5.257 ,51.6 
98 ,36.70 ,0.7494 ,5.261 ,51.6 
99 ,37.07 ,0.7494 ,5.247 ,51.5 
100 ,37.46 ,0.7494 ,5.251 ,51.5 
