Data stamp = , 29-04-2022 04:30:43 919

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7069 ,3.29996 ,0.60330 ,5.91962 
2 ,7.0148 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3369 ,2.89989 ,0.58277 ,5.71815 
4 ,13.6635 ,2.69986 ,0.59304 ,5.81889 
5 ,16.9879 ,2.49983 ,0.59988 ,5.88605 
6 ,20.3187 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6377 ,2.09981 ,0.57935 ,5.68458 
8 ,26.9761 ,1.89978 ,0.59646 ,5.85247 
9 ,30.3010 ,1.69974 ,0.59304 ,5.81889 
10 ,33.6189 ,1.49971 ,1.10636 ,10.85563 
11 ,35.9328 ,1.39969 ,1.60600 ,15.75807 
12 ,37.6800 ,1.34967 ,1.80449 ,17.70561 
13 ,39.3968 ,1.29964 ,1.78395 ,17.50414 
14 ,41.1318 ,1.24962 ,2.08168 ,20.42545 
15 ,42.8820 ,1.19960 ,2.20488 ,21.63427 
16 ,44.6190 ,1.14957 ,2.47181 ,24.25338 
17 ,46.3512 ,1.09955 ,2.65660 ,26.06661 
18 ,48.0778 ,1.04953 ,2.89958 ,28.45066 
19 ,49.8277 ,0.99950 ,3.27944 ,32.17786 
20 ,51.5474 ,0.94948 ,3.66957 ,36.00578 
21 ,53.2581 ,0.89946 ,4.05969 ,39.83371 
22 ,54.9801 ,0.84943 ,4.50115 ,44.16531 
23 ,56.7231 ,0.79941 ,4.94261 ,48.49691 
24 ,58.4714 ,0.74939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.411 ,53.1 
2 ,0.39 ,0.7494 ,5.398 ,53.0 
3 ,0.78 ,0.7494 ,5.384 ,52.8 
4 ,1.18 ,0.7494 ,5.377 ,52.8 
5 ,1.55 ,0.7494 ,5.384 ,52.8 
6 ,1.92 ,0.7494 ,5.370 ,52.7 
7 ,2.28 ,0.7494 ,5.353 ,52.5 
8 ,2.67 ,0.7494 ,5.377 ,52.8 
9 ,3.06 ,0.7494 ,5.367 ,52.7 
10 ,3.44 ,0.7494 ,5.374 ,52.7 
11 ,3.82 ,0.7494 ,5.350 ,52.5 
12 ,4.21 ,0.7494 ,5.360 ,52.6 
13 ,4.59 ,0.7494 ,5.360 ,52.6 
14 ,4.97 ,0.7494 ,5.357 ,52.6 
15 ,5.37 ,0.7494 ,5.360 ,52.6 
16 ,5.74 ,0.7494 ,5.346 ,52.5 
17 ,6.12 ,0.7494 ,5.360 ,52.6 
18 ,6.49 ,0.7494 ,5.364 ,52.6 
19 ,6.86 ,0.7494 ,5.353 ,52.5 
20 ,7.25 ,0.7494 ,5.346 ,52.5 
21 ,7.63 ,0.7494 ,5.360 ,52.6 
22 ,8.01 ,0.7494 ,5.346 ,52.5 
23 ,8.38 ,0.7494 ,5.357 ,52.6 
24 ,8.75 ,0.7494 ,5.343 ,52.4 
25 ,9.13 ,0.7494 ,5.357 ,52.6 
26 ,9.52 ,0.7494 ,5.329 ,52.3 
27 ,9.92 ,0.7494 ,5.329 ,52.3 
28 ,10.28 ,0.7494 ,5.357 ,52.6 
29 ,10.64 ,0.7494 ,5.343 ,52.4 
30 ,11.04 ,0.7494 ,5.340 ,52.4 
31 ,11.40 ,0.7494 ,5.350 ,52.5 
32 ,11.78 ,0.7494 ,5.336 ,52.4 
33 ,12.17 ,0.7494 ,5.343 ,52.4 
34 ,12.56 ,0.7494 ,5.333 ,52.3 
35 ,12.96 ,0.7494 ,5.326 ,52.3 
36 ,13.37 ,0.7494 ,5.329 ,52.3 
37 ,13.76 ,0.7494 ,5.353 ,52.5 
38 ,14.13 ,0.7494 ,5.336 ,52.4 
39 ,14.51 ,0.7494 ,5.326 ,52.3 
40 ,14.91 ,0.7494 ,5.329 ,52.3 
41 ,15.28 ,0.7494 ,5.322 ,52.2 
42 ,15.67 ,0.7494 ,5.336 ,52.4 
43 ,16.05 ,0.7494 ,5.336 ,52.4 
44 ,16.43 ,0.7494 ,5.333 ,52.3 
45 ,16.81 ,0.7494 ,5.340 ,52.4 
46 ,17.17 ,0.7494 ,5.336 ,52.4 
47 ,17.54 ,0.7494 ,5.319 ,52.2 
48 ,17.90 ,0.7494 ,5.336 ,52.4 
49 ,18.29 ,0.7494 ,5.326 ,52.3 
50 ,18.69 ,0.7494 ,5.329 ,52.3 
51 ,19.06 ,0.7494 ,5.319 ,52.2 
52 ,19.44 ,0.7494 ,5.322 ,52.2 
53 ,19.85 ,0.7494 ,5.326 ,52.3 
54 ,20.22 ,0.7494 ,5.336 ,52.4 
55 ,20.61 ,0.7494 ,5.319 ,52.2 
56 ,21.02 ,0.7494 ,5.312 ,52.1 
57 ,21.38 ,0.7494 ,5.322 ,52.2 
58 ,21.74 ,0.7494 ,5.309 ,52.1 
59 ,22.10 ,0.7494 ,5.309 ,52.1 
60 ,22.49 ,0.7494 ,5.333 ,52.3 
61 ,22.85 ,0.7494 ,5.329 ,52.3 
62 ,23.23 ,0.7494 ,5.302 ,52.0 
63 ,23.60 ,0.7494 ,5.326 ,52.3 
64 ,23.99 ,0.7494 ,5.340 ,52.4 
65 ,24.38 ,0.7494 ,5.312 ,52.1 
66 ,24.77 ,0.7494 ,5.316 ,52.2 
67 ,25.15 ,0.7494 ,5.316 ,52.2 
68 ,25.55 ,0.7494 ,5.295 ,52.0 
69 ,25.92 ,0.7494 ,5.329 ,52.3 
70 ,26.31 ,0.7494 ,5.316 ,52.2 
71 ,26.69 ,0.7494 ,5.312 ,52.1 
72 ,27.08 ,0.7494 ,5.316 ,52.2 
73 ,27.47 ,0.7494 ,5.302 ,52.0 
74 ,27.86 ,0.7494 ,5.333 ,52.3 
75 ,28.23 ,0.7494 ,5.326 ,52.3 
76 ,28.61 ,0.7494 ,5.299 ,52.0 
77 ,28.98 ,0.7494 ,5.305 ,52.1 
78 ,29.35 ,0.7494 ,5.312 ,52.1 
79 ,29.72 ,0.7494 ,5.305 ,52.1 
80 ,30.11 ,0.7494 ,5.316 ,52.2 
81 ,30.48 ,0.7494 ,5.309 ,52.1 
82 ,30.84 ,0.7494 ,5.292 ,51.9 
83 ,31.24 ,0.7494 ,5.302 ,52.0 
84 ,31.62 ,0.7494 ,5.322 ,52.2 
85 ,31.99 ,0.7494 ,5.309 ,52.1 
86 ,32.38 ,0.7494 ,5.299 ,52.0 
87 ,32.76 ,0.7494 ,5.295 ,52.0 
88 ,33.15 ,0.7494 ,5.316 ,52.2 
89 ,33.53 ,0.7494 ,5.312 ,52.1 
90 ,33.91 ,0.7494 ,5.316 ,52.2 
91 ,34.28 ,0.7494 ,5.299 ,52.0 
92 ,34.67 ,0.7494 ,5.302 ,52.0 
93 ,35.05 ,0.7494 ,5.312 ,52.1 
94 ,35.46 ,0.7494 ,5.316 ,52.2 
95 ,35.86 ,0.7494 ,5.316 ,52.2 
96 ,36.23 ,0.7494 ,5.292 ,51.9 
97 ,36.60 ,0.7494 ,5.295 ,52.0 
98 ,36.98 ,0.7494 ,5.316 ,52.2 
99 ,37.37 ,0.7494 ,5.312 ,52.1 
100 ,37.76 ,0.7494 ,5.295 ,52.0 
