Data stamp = , 27-04-2022 12:13:44 516

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.29852 ,51.98905 
2 ,0.2803 ,0.74965 ,5.29510 ,51.95548 
3 ,0.6331 ,0.75085 ,5.29852 ,51.98905 
4 ,0.8570 ,0.75280 ,5.29510 ,51.95548 
5 ,1.0653 ,0.75484 ,5.31221 ,52.12337 
6 ,1.2729 ,0.75685 ,5.30194 ,52.02263 
7 ,1.4493 ,0.75869 ,5.31563 ,52.15694 
8 ,1.6414 ,0.76061 ,5.29510 ,51.95548 
9 ,1.8170 ,0.76249 ,5.30194 ,52.02263 
10 ,1.9935 ,0.76415 ,5.27798 ,51.78758 
11 ,2.2016 ,0.76619 ,5.25745 ,51.58611 
12 ,2.3937 ,0.76810 ,5.23350 ,51.35107 
13 ,2.6016 ,0.77011 ,5.23007 ,51.31749 
14 ,2.7937 ,0.77210 ,5.21296 ,51.14960 
15 ,2.9700 ,0.77390 ,5.19243 ,50.94813 
16 ,3.1779 ,0.77596 ,5.15479 ,50.57876 
17 ,3.3542 ,0.77781 ,5.13425 ,50.37729 
18 ,3.5301 ,0.77960 ,5.13083 ,50.34372 
19 ,3.7220 ,0.78141 ,5.11030 ,50.14225 
20 ,3.8983 ,0.78325 ,5.07950 ,49.84004 
21 ,4.0904 ,0.78520 ,5.08634 ,49.90720 
22 ,4.2984 ,0.78715 ,5.04870 ,49.53784 
23 ,4.4905 ,0.78903 ,5.05212 ,49.57142 
24 ,4.6827 ,0.79099 ,5.00421 ,49.10132 
25 ,4.8747 ,0.79294 ,4.99052 ,48.96701 
26 ,5.0664 ,0.79498 ,4.98026 ,48.86627 
27 ,5.2428 ,0.79670 ,4.97341 ,48.79911 
28 ,5.4510 ,0.79862 ,4.95972 ,48.66480 
29 ,5.6270 ,0.80055 ,4.91866 ,48.26186 
30 ,5.8189 ,0.80246 ,4.89470 ,48.02681 
31 ,6.0112 ,0.80431 ,4.88444 ,47.92608 
32 ,6.2030 ,0.80617 ,4.87759 ,47.85892 
33 ,6.3950 ,0.80814 ,4.84679 ,47.55672 
34 ,6.6035 ,0.81023 ,4.83310 ,47.42240 
35 ,6.8114 ,0.81225 ,4.80573 ,47.15378 
36 ,7.0034 ,0.81422 ,4.79546 ,47.05304 
37 ,7.1953 ,0.81613 ,4.76124 ,46.71726 
38 ,7.3878 ,0.81811 ,4.75097 ,46.61653 
39 ,7.5798 ,0.81999 ,4.73044 ,46.41506 
40 ,7.7718 ,0.82181 ,4.71675 ,46.28074 
41 ,7.9640 ,0.82380 ,4.69279 ,46.04569 
42 ,8.1561 ,0.82576 ,4.66199 ,45.74349 
43 ,8.3481 ,0.82759 ,4.67911 ,45.91138 
44 ,8.5403 ,0.82957 ,4.64831 ,45.60918 
45 ,8.7321 ,0.83148 ,4.62093 ,45.34055 
46 ,8.9083 ,0.83331 ,4.61066 ,45.23981 
47 ,9.1005 ,0.83522 ,4.59355 ,45.07192 
48 ,9.2923 ,0.83706 ,4.57644 ,44.90403 
49 ,9.5004 ,0.83916 ,4.55249 ,44.66898 
50 ,9.6926 ,0.84104 ,4.53195 ,44.46751 
51 ,9.8845 ,0.84298 ,4.52511 ,44.40036 
52 ,10.0767 ,0.84492 ,4.48404 ,43.99742 
53 ,10.2690 ,0.84687 ,4.49089 ,44.06457 
54 ,10.4606 ,0.84872 ,4.45666 ,43.72879 
55 ,10.6371 ,0.85056 ,4.44298 ,43.59448 
56 ,10.8452 ,0.85255 ,4.42929 ,43.46016 
57 ,11.0372 ,0.85451 ,4.39507 ,43.12438 
58 ,11.2293 ,0.85643 ,4.39849 ,43.15796 
59 ,11.4053 ,0.85824 ,4.38138 ,42.99007 
60 ,11.5974 ,0.86007 ,4.33689 ,42.55355 
61 ,11.7895 ,0.86206 ,4.34373 ,42.62071 
62 ,11.9815 ,0.86397 ,4.32662 ,42.45282 
63 ,12.1736 ,0.86592 ,4.29240 ,42.11703 
64 ,12.3657 ,0.86777 ,4.29582 ,42.15061 
65 ,12.5574 ,0.86974 ,4.25818 ,41.78125 
66 ,12.7659 ,0.87175 ,4.23765 ,41.57978 
67 ,12.9900 ,0.87407 ,4.23765 ,41.57978 
68 ,13.1820 ,0.87598 ,4.21369 ,41.34473 
69 ,13.3581 ,0.87778 ,4.17605 ,40.97537 
70 ,13.5663 ,0.87965 ,4.18631 ,41.07611 
71 ,13.7423 ,0.88165 ,4.14867 ,40.70674 
72 ,13.9345 ,0.88344 ,4.13156 ,40.53885 
73 ,14.1105 ,0.88536 ,4.13156 ,40.53885 
74 ,14.3185 ,0.88736 ,4.10418 ,40.27023 
75 ,14.4947 ,0.88915 ,4.07338 ,39.96802 
76 ,14.7025 ,0.89114 ,4.08023 ,40.03518 
77 ,14.8947 ,0.89304 ,4.04258 ,39.66582 
78 ,15.0868 ,0.89513 ,4.04258 ,39.66582 
79 ,15.2468 ,0.89676 ,4.01863 ,39.43077 
80 ,15.4226 ,0.89845 ,3.99809 ,39.22930 
81 ,15.6146 ,0.90024 ,3.98441 ,39.09499 
82 ,15.7908 ,0.90204 ,3.96387 ,38.89352 
83 ,15.9832 ,0.90401 ,3.95018 ,38.75920 
84 ,16.1912 ,0.90605 ,3.91938 ,38.45700 
85 ,16.3674 ,0.90788 ,3.92965 ,38.55773 
86 ,16.5595 ,0.90975 ,3.91254 ,38.38984 
87 ,16.7677 ,0.91177 ,3.88858 ,38.15479 
88 ,16.9595 ,0.91371 ,3.85779 ,37.85259 
89 ,17.1193 ,0.91548 ,3.83725 ,37.65112 
90 ,17.3117 ,0.91727 ,3.81330 ,37.41607 
91 ,17.4876 ,0.91912 ,3.82356 ,37.51681 
92 ,17.6959 ,0.92106 ,3.79619 ,37.24818 
93 ,17.8876 ,0.92300 ,3.77908 ,37.08029 
94 ,18.0801 ,0.92489 ,3.76539 ,36.94597 
95 ,18.2721 ,0.92686 ,3.73459 ,36.64377 
96 ,18.4477 ,0.92870 ,3.74143 ,36.71093 
97 ,18.6401 ,0.93047 ,3.71405 ,36.44230 
98 ,18.8323 ,0.93246 ,3.68668 ,36.17367 
99 ,19.0240 ,0.93435 ,3.69010 ,36.20725 
100 ,19.2005 ,0.93626 ,3.65246 ,35.83789 
101 ,19.3926 ,0.93805 ,3.63192 ,35.63642 
102 ,19.5847 ,0.93995 ,3.63192 ,35.63642 
103 ,19.7926 ,0.94203 ,3.59770 ,35.30064 
104 ,20.0009 ,0.94410 ,3.60112 ,35.33422 
105 ,20.1765 ,0.94600 ,3.56006 ,34.93128 
106 ,20.3692 ,0.94779 ,3.55321 ,34.86412 
107 ,20.5612 ,0.94985 ,3.53952 ,34.72981 
108 ,20.7531 ,0.95165 ,3.51557 ,34.49476 
109 ,20.9452 ,0.95362 ,3.51215 ,34.46118 
110 ,21.1373 ,0.95552 ,3.48819 ,34.22613 
111 ,21.3450 ,0.95759 ,3.46081 ,33.95751 
112 ,21.5372 ,0.95951 ,3.44028 ,33.75604 
113 ,21.7293 ,0.96140 ,3.42317 ,33.58814 
114 ,21.9056 ,0.96323 ,3.41290 ,33.48741 
115 ,22.0975 ,0.96509 ,3.42317 ,33.58814 
116 ,22.2735 ,0.96686 ,3.38210 ,33.18520 
117 ,22.4655 ,0.96878 ,3.37868 ,33.15163 
118 ,22.6738 ,0.97089 ,3.34446 ,32.81584 
119 ,22.8816 ,0.97290 ,3.35130 ,32.88300 
120 ,23.0741 ,0.97478 ,3.32735 ,32.64795 
121 ,23.2500 ,0.97671 ,3.29655 ,32.34575 
122 ,23.4580 ,0.97871 ,3.27944 ,32.17786 
123 ,23.6498 ,0.98059 ,3.25206 ,31.90923 
124 ,23.8419 ,0.98247 ,3.24864 ,31.87565 
125 ,24.0180 ,0.98439 ,3.22468 ,31.64060 
126 ,24.2099 ,0.98620 ,3.20415 ,31.43913 
127 ,24.4021 ,0.98809 ,3.20073 ,31.40555 
128 ,24.5940 ,0.99007 ,3.18020 ,31.20409 
129 ,24.7861 ,0.99198 ,3.14255 ,30.83472 
130 ,24.9782 ,0.99386 ,3.15282 ,30.93546 
131 ,25.1707 ,0.99582 ,3.10833 ,30.49894 
132 ,25.4108 ,0.99824 ,3.09464 ,30.36463 
133 ,25.5866 ,1.00000 ,3.08095 ,30.23031 
134 ,25.7790 ,1.00185 ,3.09464 ,30.36463 
135 ,25.9870 ,1.00399 ,3.05358 ,29.96169 
136 ,26.1951 ,1.00601 ,3.03989 ,29.82737 
137 ,26.3710 ,1.00790 ,3.01935 ,29.62590 
138 ,26.5634 ,1.00968 ,3.00224 ,29.45801 
139 ,26.7715 ,1.01186 ,2.98171 ,29.25654 
140 ,26.9794 ,1.01385 ,2.96802 ,29.12223 
141 ,27.1714 ,1.01579 ,2.94407 ,28.88718 
142 ,27.3636 ,1.01769 ,2.93722 ,28.82003 
143 ,27.5397 ,1.01957 ,2.91669 ,28.61856 
144 ,27.7317 ,1.02138 ,2.89273 ,28.38351 
145 ,27.9240 ,1.02331 ,2.88589 ,28.31635 
146 ,28.1322 ,1.02538 ,2.86193 ,28.08130 
147 ,28.3240 ,1.02729 ,2.85509 ,28.01415 
148 ,28.5320 ,1.02940 ,2.82087 ,27.67836 
149 ,28.7242 ,1.03131 ,2.81745 ,27.64479 
150 ,28.9322 ,1.03336 ,2.78665 ,27.34258 
151 ,29.1084 ,1.03521 ,2.76954 ,27.17469 
152 ,29.2841 ,1.03698 ,2.76954 ,27.17469 
153 ,29.4603 ,1.03873 ,2.75927 ,27.07395 
154 ,29.6525 ,1.04059 ,2.73874 ,26.87248 
155 ,29.8446 ,1.04250 ,2.71136 ,26.60386 
156 ,30.0526 ,1.04457 ,2.70452 ,26.53670 
157 ,30.2610 ,1.04669 ,2.69083 ,26.40239 
158 ,30.4529 ,1.04859 ,2.66687 ,26.16734 
159 ,30.6610 ,1.05071 ,2.65660 ,26.06661 
160 ,30.8372 ,1.05249 ,2.64634 ,25.96587 
161 ,31.0289 ,1.05438 ,2.61212 ,25.63009 
162 ,31.2210 ,1.05633 ,2.60185 ,25.52935 
163 ,31.4131 ,1.05816 ,2.58474 ,25.36146 
164 ,31.6054 ,1.06007 ,2.55394 ,25.05926 
165 ,31.7977 ,1.06206 ,2.56078 ,25.12641 
166 ,31.9897 ,1.06399 ,2.52314 ,24.75705 
167 ,32.1817 ,1.06585 ,2.52314 ,24.75705 
168 ,32.3894 ,1.06795 ,2.48550 ,24.38769 
169 ,32.5818 ,1.06986 ,2.49234 ,24.45485 
170 ,32.7901 ,1.07196 ,2.46154 ,24.15264 
171 ,32.9817 ,1.07388 ,2.45812 ,24.11906 
172 ,33.1740 ,1.07578 ,2.43074 ,23.85044 
173 ,33.3664 ,1.07776 ,2.40679 ,23.61539 
174 ,33.5741 ,1.07974 ,2.40336 ,23.58181 
175 ,33.7664 ,1.08177 ,2.37599 ,23.31318 
176 ,33.9585 ,1.08365 ,2.36914 ,23.24603 
177 ,34.1506 ,1.08556 ,2.34177 ,22.97740 
178 ,34.3261 ,1.08744 ,2.32123 ,22.77593 
179 ,34.5187 ,1.08926 ,2.32465 ,22.80951 
180 ,34.6949 ,1.09104 ,2.31781 ,22.74235 
181 ,34.8869 ,1.09295 ,2.29043 ,22.47373 
182 ,35.0629 ,1.09473 ,2.27332 ,22.30584 
183 ,35.2871 ,1.09683 ,2.25963 ,22.17152 
184 ,35.4788 ,1.09895 ,2.26306 ,22.20510 
185 ,35.6714 ,1.10076 ,2.21515 ,21.73500 
186 ,35.8792 ,1.10286 ,2.21515 ,21.73500 
187 ,36.0715 ,1.10474 ,2.19461 ,21.53353 
188 ,36.2635 ,1.10675 ,2.16381 ,21.23133 
189 ,36.4552 ,1.10860 ,2.17408 ,21.33206 
190 ,36.6956 ,1.11092 ,2.13301 ,20.92912 
191 ,36.9036 ,1.11308 ,2.11932 ,20.79481 
192 ,37.0957 ,1.11497 ,2.11932 ,20.79481 
193 ,37.2879 ,1.11691 ,2.07826 ,20.39187 
194 ,37.4797 ,1.11886 ,2.07826 ,20.39187 
195 ,37.6722 ,1.12082 ,2.06457 ,20.25756 
196 ,37.8801 ,1.12284 ,2.04404 ,20.05609 
197 ,38.0717 ,1.12478 ,2.03719 ,19.98893 
198 ,38.2483 ,1.12659 ,2.01324 ,19.75388 
199 ,38.4404 ,1.12843 ,2.00982 ,19.72031 
200 ,38.6160 ,1.13038 ,1.99613 ,19.58599 
201 ,38.8085 ,1.13213 ,1.97217 ,19.35094 
202 ,38.9844 ,1.13399 ,1.95506 ,19.18305 
203 ,39.1767 ,1.13582 ,1.96190 ,19.25021 
204 ,39.3689 ,1.13772 ,1.92426 ,18.88085 
205 ,39.5607 ,1.13960 ,1.92084 ,18.84727 
206 ,39.7365 ,1.14144 ,1.91057 ,18.74654 
207 ,39.9449 ,1.14338 ,1.88662 ,18.51149 
208 ,40.1371 ,1.14536 ,1.87293 ,18.37717 
209 ,40.3291 ,1.14736 ,1.85582 ,18.20928 
210 ,40.5372 ,1.14936 ,1.85240 ,18.17570 
211 ,40.7294 ,1.15132 ,1.82160 ,17.87350 
212 ,40.9374 ,1.15339 ,1.81817 ,17.83992 
213 ,41.1295 ,1.15529 ,1.80106 ,17.67203 
214 ,41.3213 ,1.15723 ,1.77369 ,17.40340 
215 ,41.5137 ,1.15914 ,1.78053 ,17.47056 
216 ,41.7216 ,1.16122 ,1.74631 ,17.13478 
217 ,41.9135 ,1.16312 ,1.75315 ,17.20193 
218 ,42.1059 ,1.16511 ,1.71893 ,16.86615 
219 ,42.2981 ,1.16702 ,1.71551 ,16.83257 
220 ,42.4901 ,1.16893 ,1.70524 ,16.73184 
221 ,42.7141 ,1.17107 ,1.68129 ,16.49679 
222 ,42.9062 ,1.17316 ,1.66418 ,16.32890 
223 ,43.0983 ,1.17498 ,1.65391 ,16.22816 
224 ,43.2904 ,1.17690 ,1.64364 ,16.12743 
225 ,43.4824 ,1.17886 ,1.60600 ,15.75807 
226 ,43.6901 ,1.18091 ,1.60942 ,15.79164 
227 ,43.8668 ,1.18275 ,1.59573 ,15.65733 
228 ,44.0586 ,1.18461 ,1.57862 ,15.48944 
229 ,44.2507 ,1.18651 ,1.58204 ,15.52302 
230 ,44.4428 ,1.18842 ,1.54098 ,15.12008 
231 ,44.6347 ,1.19034 ,1.54440 ,15.15366 
232 ,44.8265 ,1.19231 ,1.53413 ,15.05292 
233 ,45.0187 ,1.19420 ,1.51360 ,14.85145 
234 ,45.1787 ,1.19597 ,1.51702 ,14.88503 
235 ,45.3714 ,1.19773 ,1.49307 ,14.64998 
236 ,45.5953 ,1.19989 ,1.47253 ,14.44851 
237 ,45.7871 ,1.20184 ,1.45200 ,14.24704 
238 ,45.9795 ,1.20380 ,1.44516 ,14.17989 
239 ,46.1716 ,1.20572 ,1.44858 ,14.21346 
240 ,46.3315 ,1.20750 ,1.41436 ,13.87768 
241 ,46.5236 ,1.20919 ,1.40751 ,13.81053 
242 ,46.7314 ,1.21130 ,1.39725 ,13.70979 
243 ,46.9078 ,1.21312 ,1.38698 ,13.60906 
