Data stamp = , 28-04-2022 06:41:52 371

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6553 ,3.29996 ,0.60330 ,5.91962 
2 ,7.0071 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3396 ,2.89992 ,0.62042 ,6.08752 
4 ,13.6687 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9788 ,2.49985 ,0.61699 ,6.05394 
6 ,20.2888 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6076 ,2.09981 ,0.61357 ,6.02036 
8 ,26.9498 ,1.89978 ,0.61015 ,5.98678 
9 ,30.2610 ,1.69974 ,0.62384 ,6.12109 
10 ,33.5833 ,1.49971 ,1.10636 ,10.85563 
11 ,35.9146 ,1.39969 ,1.62653 ,15.95954 
12 ,37.6507 ,1.34967 ,1.81133 ,17.77276 
13 ,39.4040 ,1.29964 ,1.76000 ,17.26909 
14 ,41.1459 ,1.24962 ,2.06457 ,20.25756 
15 ,42.8717 ,1.19963 ,2.15012 ,21.09702 
16 ,44.6715 ,1.14960 ,2.44785 ,24.01833 
17 ,46.4079 ,1.09961 ,2.63265 ,25.83156 
18 ,48.1294 ,1.04959 ,2.91327 ,28.58498 
19 ,49.8467 ,0.99956 ,3.27602 ,32.14428 
20 ,51.5682 ,0.94957 ,3.66272 ,35.93863 
21 ,53.3015 ,0.89955 ,4.04258 ,39.66582 
22 ,55.0407 ,0.84952 ,4.48404 ,43.99742 
23 ,56.7923 ,0.79950 ,4.93919 ,48.46333 
24 ,58.5409 ,0.74948 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.377 ,52.8 
2 ,0.42 ,0.7495 ,5.377 ,52.8 
3 ,0.79 ,0.7495 ,5.377 ,52.8 
4 ,1.19 ,0.7495 ,5.367 ,52.7 
5 ,1.55 ,0.7495 ,5.346 ,52.5 
6 ,1.94 ,0.7495 ,5.350 ,52.5 
7 ,2.32 ,0.7495 ,5.346 ,52.5 
8 ,2.68 ,0.7495 ,5.357 ,52.6 
9 ,3.05 ,0.7495 ,5.329 ,52.3 
10 ,3.44 ,0.7495 ,5.336 ,52.4 
11 ,3.84 ,0.7495 ,5.340 ,52.4 
12 ,4.21 ,0.7495 ,5.329 ,52.3 
13 ,4.59 ,0.7495 ,5.340 ,52.4 
14 ,4.96 ,0.7495 ,5.336 ,52.4 
15 ,5.32 ,0.7495 ,5.353 ,52.5 
16 ,5.69 ,0.7495 ,5.329 ,52.3 
17 ,6.06 ,0.7495 ,5.336 ,52.4 
18 ,6.43 ,0.7495 ,5.343 ,52.4 
19 ,6.79 ,0.7495 ,5.326 ,52.3 
20 ,7.15 ,0.7495 ,5.333 ,52.3 
21 ,7.52 ,0.7495 ,5.316 ,52.2 
22 ,7.88 ,0.7495 ,5.329 ,52.3 
23 ,8.24 ,0.7495 ,5.309 ,52.1 
24 ,8.61 ,0.7495 ,5.336 ,52.4 
25 ,8.97 ,0.7495 ,5.322 ,52.2 
26 ,9.32 ,0.7495 ,5.322 ,52.2 
27 ,9.68 ,0.7495 ,5.312 ,52.1 
28 ,10.04 ,0.7495 ,5.322 ,52.2 
29 ,10.42 ,0.7495 ,5.319 ,52.2 
30 ,10.79 ,0.7495 ,5.322 ,52.2 
31 ,11.16 ,0.7495 ,5.319 ,52.2 
32 ,11.56 ,0.7495 ,5.322 ,52.2 
33 ,11.94 ,0.7495 ,5.312 ,52.1 
34 ,12.33 ,0.7495 ,5.309 ,52.1 
35 ,12.69 ,0.7495 ,5.316 ,52.2 
36 ,13.07 ,0.7495 ,5.312 ,52.1 
37 ,13.45 ,0.7495 ,5.319 ,52.2 
38 ,13.81 ,0.7495 ,5.316 ,52.2 
39 ,14.21 ,0.7495 ,5.322 ,52.2 
40 ,14.59 ,0.7495 ,5.305 ,52.1 
41 ,14.95 ,0.7495 ,5.305 ,52.1 
42 ,15.35 ,0.7495 ,5.319 ,52.2 
43 ,15.72 ,0.7495 ,5.322 ,52.2 
44 ,16.08 ,0.7495 ,5.305 ,52.1 
45 ,16.47 ,0.7495 ,5.326 ,52.3 
46 ,16.86 ,0.7495 ,5.312 ,52.1 
47 ,17.22 ,0.7495 ,5.299 ,52.0 
48 ,17.62 ,0.7495 ,5.309 ,52.1 
49 ,17.98 ,0.7495 ,5.312 ,52.1 
50 ,18.37 ,0.7495 ,5.309 ,52.1 
51 ,18.76 ,0.7495 ,5.305 ,52.1 
52 ,19.15 ,0.7495 ,5.302 ,52.0 
53 ,19.51 ,0.7495 ,5.309 ,52.1 
54 ,19.91 ,0.7495 ,5.299 ,52.0 
55 ,20.29 ,0.7495 ,5.305 ,52.1 
56 ,20.67 ,0.7495 ,5.316 ,52.2 
57 ,21.06 ,0.7495 ,5.305 ,52.1 
58 ,21.41 ,0.7495 ,5.312 ,52.1 
59 ,21.79 ,0.7495 ,5.316 ,52.2 
60 ,22.16 ,0.7495 ,5.299 ,52.0 
61 ,22.55 ,0.7495 ,5.302 ,52.0 
62 ,22.94 ,0.7495 ,5.295 ,52.0 
63 ,23.31 ,0.7495 ,5.295 ,52.0 
64 ,23.67 ,0.7495 ,5.302 ,52.0 
65 ,24.06 ,0.7495 ,5.316 ,52.2 
66 ,24.45 ,0.7495 ,5.302 ,52.0 
67 ,24.86 ,0.7495 ,5.305 ,52.1 
68 ,25.22 ,0.7495 ,5.285 ,51.9 
69 ,25.61 ,0.7495 ,5.292 ,51.9 
70 ,25.98 ,0.7495 ,5.299 ,52.0 
71 ,26.38 ,0.7495 ,5.316 ,52.2 
72 ,26.76 ,0.7495 ,5.288 ,51.9 
73 ,27.14 ,0.7495 ,5.299 ,52.0 
74 ,27.52 ,0.7495 ,5.302 ,52.0 
75 ,27.91 ,0.7495 ,5.302 ,52.0 
76 ,28.30 ,0.7495 ,5.302 ,52.0 
77 ,28.68 ,0.7495 ,5.295 ,52.0 
78 ,29.06 ,0.7495 ,5.288 ,51.9 
79 ,29.43 ,0.7495 ,5.309 ,52.1 
80 ,29.82 ,0.7495 ,5.288 ,51.9 
81 ,30.19 ,0.7495 ,5.312 ,52.1 
82 ,30.59 ,0.7495 ,5.285 ,51.9 
83 ,30.96 ,0.7495 ,5.292 ,51.9 
84 ,31.35 ,0.7495 ,5.295 ,52.0 
85 ,31.72 ,0.7495 ,5.292 ,51.9 
86 ,32.09 ,0.7495 ,5.278 ,51.8 
87 ,32.46 ,0.7495 ,5.281 ,51.8 
88 ,32.83 ,0.7495 ,5.281 ,51.8 
89 ,33.21 ,0.7495 ,5.295 ,52.0 
90 ,33.59 ,0.7495 ,5.285 ,51.9 
91 ,33.97 ,0.7495 ,5.292 ,51.9 
92 ,34.35 ,0.7495 ,5.278 ,51.8 
93 ,34.73 ,0.7495 ,5.281 ,51.8 
94 ,35.10 ,0.7495 ,5.281 ,51.8 
95 ,35.48 ,0.7495 ,5.281 ,51.8 
96 ,35.87 ,0.7495 ,5.288 ,51.9 
97 ,36.25 ,0.7495 ,5.275 ,51.8 
98 ,36.64 ,0.7495 ,5.288 ,51.9 
99 ,37.00 ,0.7495 ,5.295 ,52.0 
100 ,37.39 ,0.7495 ,5.285 ,51.9 
