Data stamp = , 29-04-2022 05:49:21 354

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29167 ,51.92190 
2 ,0.2314 ,0.74949 ,5.28825 ,51.88832 
3 ,0.7118 ,0.75112 ,5.28141 ,51.82116 
4 ,0.9198 ,0.75332 ,5.29167 ,51.92190 
5 ,1.1121 ,0.75520 ,5.26430 ,51.65327 
6 ,1.3042 ,0.75710 ,5.28483 ,51.85474 
7 ,1.4961 ,0.75905 ,5.27798 ,51.78758 
8 ,1.6882 ,0.76093 ,5.27798 ,51.78758 
9 ,1.8800 ,0.76290 ,5.27456 ,51.75401 
10 ,2.0725 ,0.76484 ,5.25403 ,51.55254 
11 ,2.2804 ,0.76694 ,5.26087 ,51.61969 
12 ,2.4886 ,0.76901 ,5.21981 ,51.21675 
13 ,2.6966 ,0.77095 ,5.20954 ,51.11602 
14 ,2.8888 ,0.77297 ,5.18559 ,50.88097 
15 ,3.0808 ,0.77490 ,5.16848 ,50.71308 
16 ,3.2728 ,0.77682 ,5.13425 ,50.37729 
17 ,3.4647 ,0.77876 ,5.13768 ,50.41087 
18 ,3.6731 ,0.78084 ,5.08634 ,49.90720 
19 ,3.8652 ,0.78278 ,5.09661 ,50.00793 
20 ,4.0408 ,0.78468 ,5.06923 ,49.73931 
21 ,4.2334 ,0.78641 ,5.03501 ,49.40352 
22 ,4.4414 ,0.78846 ,5.04185 ,49.47068 
23 ,4.6334 ,0.79051 ,5.00421 ,49.10132 
24 ,4.8256 ,0.79234 ,4.99052 ,48.96701 
25 ,5.0496 ,0.79451 ,4.96999 ,48.76554 
26 ,5.2417 ,0.79651 ,4.95630 ,48.63122 
27 ,5.4337 ,0.79839 ,4.90839 ,48.16113 
28 ,5.6258 ,0.80027 ,4.92208 ,48.29544 
29 ,5.8179 ,0.80231 ,4.89812 ,48.06039 
30 ,6.0099 ,0.80419 ,4.86732 ,47.75819 
31 ,6.2017 ,0.80607 ,4.86732 ,47.75819 
32 ,6.3942 ,0.80801 ,4.82284 ,47.32167 
33 ,6.5861 ,0.80992 ,4.81599 ,47.25451 
34 ,6.7939 ,0.81200 ,4.78861 ,46.98589 
35 ,6.9703 ,0.81391 ,4.77835 ,46.88515 
36 ,7.1620 ,0.81578 ,4.76466 ,46.75084 
37 ,7.3382 ,0.81751 ,4.74755 ,46.58295 
38 ,7.5306 ,0.81942 ,4.71675 ,46.28074 
39 ,7.7388 ,0.82138 ,4.72017 ,46.31432 
40 ,7.9308 ,0.82340 ,4.67911 ,45.91138 
41 ,8.1389 ,0.82537 ,4.67226 ,45.84422 
42 ,8.3309 ,0.82737 ,4.63119 ,45.44128 
43 ,8.5388 ,0.82938 ,4.63462 ,45.47486 
44 ,8.7306 ,0.83151 ,4.61066 ,45.23981 
45 ,8.9232 ,0.83328 ,4.59013 ,45.03835 
46 ,9.1153 ,0.83527 ,4.56617 ,44.80330 
47 ,9.3074 ,0.83713 ,4.56275 ,44.76972 
48 ,9.4989 ,0.83909 ,4.54564 ,44.60183 
49 ,9.6915 ,0.84100 ,4.50457 ,44.19889 
50 ,9.8836 ,0.84290 ,4.51826 ,44.33320 
51 ,10.0916 ,0.84505 ,4.46351 ,43.79595 
52 ,10.2996 ,0.84710 ,4.47035 ,43.86310 
53 ,10.4918 ,0.84900 ,4.44298 ,43.59448 
54 ,10.6837 ,0.85094 ,4.42244 ,43.39301 
55 ,10.8600 ,0.85274 ,4.41902 ,43.35943 
56 ,11.0520 ,0.85459 ,4.39164 ,43.09080 
57 ,11.2439 ,0.85650 ,4.39164 ,43.09080 
58 ,11.4521 ,0.85859 ,4.36084 ,42.78860 
59 ,11.6439 ,0.86045 ,4.35742 ,42.75502 
60 ,11.8363 ,0.86249 ,4.33004 ,42.48639 
61 ,12.0285 ,0.86443 ,4.29924 ,42.18419 
62 ,12.2205 ,0.86627 ,4.30267 ,42.21777 
63 ,12.4125 ,0.86822 ,4.25818 ,41.78125 
64 ,12.6046 ,0.87010 ,4.26502 ,41.84841 
65 ,12.8128 ,0.87216 ,4.22738 ,41.47905 
66 ,13.0049 ,0.87407 ,4.22738 ,41.47905 
67 ,13.1969 ,0.87606 ,4.18631 ,41.07611 
68 ,13.4048 ,0.87805 ,4.17947 ,41.00895 
69 ,13.5970 ,0.87998 ,4.14867 ,40.70674 
70 ,13.7725 ,0.88187 ,4.13156 ,40.53885 
71 ,13.9648 ,0.88375 ,4.12129 ,40.43812 
72 ,14.1727 ,0.88574 ,4.09734 ,40.20307 
73 ,14.3489 ,0.88767 ,4.08365 ,40.06876 
74 ,14.5410 ,0.88946 ,4.08023 ,40.03518 
75 ,14.7335 ,0.89140 ,4.04600 ,39.69940 
76 ,14.9413 ,0.89342 ,4.04600 ,39.69940 
77 ,15.1337 ,0.89535 ,4.00152 ,39.26288 
78 ,15.3255 ,0.89732 ,3.99809 ,39.22930 
79 ,15.5338 ,0.89936 ,3.97756 ,39.02783 
80 ,15.7256 ,0.90129 ,3.97072 ,38.96067 
81 ,15.9177 ,0.90326 ,3.94334 ,38.69205 
82 ,16.1097 ,0.90514 ,3.92281 ,38.49058 
83 ,16.3187 ,0.90727 ,3.90912 ,38.35626 
84 ,16.5101 ,0.90918 ,3.88174 ,38.08764 
85 ,16.7023 ,0.91106 ,3.87832 ,38.05406 
86 ,16.9099 ,0.91312 ,3.84067 ,37.68470 
87 ,17.1018 ,0.91508 ,3.84067 ,37.68470 
88 ,17.2944 ,0.91698 ,3.82699 ,37.55038 
89 ,17.5345 ,0.91938 ,3.78934 ,37.18102 
90 ,17.7585 ,0.92153 ,3.78934 ,37.18102 
91 ,17.9508 ,0.92354 ,3.74143 ,36.71093 
92 ,18.1424 ,0.92545 ,3.74828 ,36.77808 
93 ,18.3349 ,0.92743 ,3.71748 ,36.47588 
94 ,18.5431 ,0.92948 ,3.71063 ,36.40872 
95 ,18.7350 ,0.93133 ,3.66957 ,36.00578 
96 ,18.9266 ,0.93327 ,3.68325 ,36.14010 
97 ,19.1352 ,0.93536 ,3.64561 ,35.77073 
98 ,19.3274 ,0.93731 ,3.62508 ,35.56926 
99 ,19.5195 ,0.93925 ,3.61139 ,35.43495 
100 ,19.7115 ,0.94117 ,3.59086 ,35.23348 
101 ,19.9035 ,0.94310 ,3.58059 ,35.13275 
102 ,20.0956 ,0.94504 ,3.56690 ,34.99843 
103 ,20.3032 ,0.94705 ,3.54637 ,34.79696 
104 ,20.4957 ,0.94897 ,3.51557 ,34.49476 
105 ,20.7038 ,0.95106 ,3.49846 ,34.32687 
106 ,20.8960 ,0.95296 ,3.47792 ,34.12540 
107 ,21.1038 ,0.95505 ,3.48135 ,34.15898 
108 ,21.2961 ,0.95700 ,3.44028 ,33.75604 
109 ,21.4882 ,0.95900 ,3.43344 ,33.68888 
110 ,21.6962 ,0.96095 ,3.41290 ,33.48741 
111 ,21.8723 ,0.96288 ,3.40606 ,33.42025 
112 ,22.0641 ,0.96465 ,3.38210 ,33.18520 
113 ,22.2564 ,0.96658 ,3.35815 ,32.95016 
114 ,22.4641 ,0.96865 ,3.35130 ,32.88300 
115 ,22.6566 ,0.97060 ,3.32393 ,32.61437 
116 ,22.8644 ,0.97267 ,3.28971 ,32.27859 
117 ,23.0565 ,0.97454 ,3.28971 ,32.27859 
118 ,23.2490 ,0.97653 ,3.28286 ,32.21143 
119 ,23.4406 ,0.97840 ,3.26233 ,32.00996 
120 ,23.6331 ,0.98032 ,3.22468 ,31.64060 
121 ,23.8409 ,0.98239 ,3.21442 ,31.53987 
122 ,24.0333 ,0.98432 ,3.19388 ,31.33840 
123 ,24.2412 ,0.98644 ,3.18362 ,31.23766 
124 ,24.4333 ,0.98832 ,3.14940 ,30.90188 
125 ,24.6251 ,0.99026 ,3.14940 ,30.90188 
126 ,24.8179 ,0.99223 ,3.12202 ,30.63325 
127 ,25.0257 ,0.99423 ,3.12202 ,30.63325 
128 ,25.2177 ,0.99617 ,3.08095 ,30.23031 
129 ,25.4099 ,0.99811 ,3.08780 ,30.29747 
130 ,25.6020 ,1.00004 ,3.07069 ,30.12958 
131 ,25.8099 ,1.00213 ,3.03304 ,29.76022 
132 ,26.0022 ,1.00404 ,3.01935 ,29.62590 
133 ,26.2102 ,1.00609 ,2.99882 ,29.42444 
134 ,26.4021 ,1.00810 ,2.98171 ,29.25654 
135 ,26.5943 ,1.00991 ,2.96802 ,29.12223 
136 ,26.7859 ,1.01185 ,2.95776 ,29.02150 
137 ,26.9786 ,1.01376 ,2.93722 ,28.82003 
138 ,27.1865 ,1.01587 ,2.92353 ,28.68571 
139 ,27.3787 ,1.01780 ,2.90642 ,28.51782 
140 ,27.5866 ,1.01988 ,2.89273 ,28.38351 
141 ,27.7628 ,1.02173 ,2.86878 ,28.14846 
142 ,27.9384 ,1.02347 ,2.84482 ,27.91341 
143 ,28.1470 ,1.02552 ,2.83114 ,27.77910 
144 ,28.3548 ,1.02756 ,2.81060 ,27.57763 
145 ,28.5472 ,1.02946 ,2.80718 ,27.54405 
146 ,28.7393 ,1.03141 ,2.77638 ,27.24185 
147 ,28.9468 ,1.03347 ,2.76954 ,27.17469 
148 ,29.1392 ,1.03545 ,2.76611 ,27.14111 
149 ,29.3473 ,1.03743 ,2.74900 ,26.97322 
150 ,29.5396 ,1.03940 ,2.71136 ,26.60386 
151 ,29.7316 ,1.04132 ,2.68398 ,26.33523 
152 ,29.9237 ,1.04325 ,2.68398 ,26.33523 
153 ,30.1159 ,1.04518 ,2.66687 ,26.16734 
154 ,30.3237 ,1.04718 ,2.66345 ,26.13376 
155 ,30.5161 ,1.04912 ,2.61212 ,25.63009 
156 ,30.7240 ,1.05119 ,2.61212 ,25.63009 
157 ,30.9159 ,1.05311 ,2.59843 ,25.49577 
158 ,31.1080 ,1.05508 ,2.57105 ,25.22715 
159 ,31.3164 ,1.05708 ,2.56421 ,25.15999 
160 ,31.5242 ,1.05921 ,2.55394 ,25.05926 
161 ,31.7165 ,1.06113 ,2.52656 ,24.79063 
162 ,31.9243 ,1.06321 ,2.52314 ,24.75705 
163 ,32.1166 ,1.06514 ,2.49576 ,24.48842 
164 ,32.3245 ,1.06724 ,2.48892 ,24.42127 
165 ,32.5169 ,1.06922 ,2.45127 ,24.05191 
166 ,32.7245 ,1.07117 ,2.45127 ,24.05191 
167 ,32.9171 ,1.07315 ,2.42390 ,23.78328 
168 ,33.1090 ,1.07511 ,2.40679 ,23.61539 
169 ,33.3007 ,1.07696 ,2.39994 ,23.54823 
170 ,33.4931 ,1.07894 ,2.36914 ,23.24603 
171 ,33.7014 ,1.08104 ,2.37256 ,23.27961 
172 ,33.8933 ,1.08288 ,2.33492 ,22.91024 
173 ,34.0852 ,1.08482 ,2.33492 ,22.91024 
174 ,34.2936 ,1.08691 ,2.29385 ,22.50731 
175 ,34.4855 ,1.08879 ,2.31097 ,22.67520 
176 ,34.6776 ,1.09070 ,2.26990 ,22.27226 
177 ,34.8697 ,1.09273 ,2.25279 ,22.10437 
178 ,35.0778 ,1.09471 ,2.24252 ,22.00363 
179 ,35.2859 ,1.09683 ,2.23568 ,21.93647 
180 ,35.4617 ,1.09868 ,2.20488 ,21.63427 
181 ,35.6700 ,1.10059 ,2.19461 ,21.53353 
182 ,35.8780 ,1.10273 ,2.18777 ,21.46638 
183 ,36.0703 ,1.10468 ,2.16723 ,21.26491 
184 ,36.2783 ,1.10681 ,2.15355 ,21.13059 
185 ,36.4700 ,1.10869 ,2.12275 ,20.82839 
186 ,36.6625 ,1.11058 ,2.11590 ,20.76123 
187 ,36.8706 ,1.11260 ,2.09537 ,20.55976 
188 ,37.0785 ,1.11471 ,2.09195 ,20.52619 
189 ,37.2868 ,1.11688 ,2.07484 ,20.35829 
190 ,37.4945 ,1.11895 ,2.03377 ,19.95535 
191 ,37.6870 ,1.12080 ,2.03377 ,19.95535 
192 ,37.8948 ,1.12290 ,2.01324 ,19.75388 
193 ,38.1030 ,1.12497 ,2.01666 ,19.78746 
194 ,38.2953 ,1.12691 ,1.98586 ,19.48526 
195 ,38.4709 ,1.12885 ,1.97902 ,19.41810 
196 ,38.6631 ,1.13058 ,1.98244 ,19.45168 
197 ,38.8550 ,1.13252 ,1.94479 ,19.08232 
198 ,39.0474 ,1.13443 ,1.93795 ,19.01516 
199 ,39.2396 ,1.13641 ,1.92426 ,18.88085 
200 ,39.4318 ,1.13832 ,1.89346 ,18.57864 
201 ,39.6397 ,1.14033 ,1.89004 ,18.54507 
202 ,39.8314 ,1.14220 ,1.88662 ,18.51149 
203 ,40.0240 ,1.14415 ,1.87977 ,18.44433 
204 ,40.2159 ,1.14611 ,1.83871 ,18.04139 
205 ,40.4081 ,1.14804 ,1.84897 ,18.14213 
206 ,40.6002 ,1.14997 ,1.83528 ,18.00781 
207 ,40.7924 ,1.15186 ,1.81475 ,17.80634 
208 ,41.0004 ,1.15398 ,1.80449 ,17.70561 
209 ,41.1923 ,1.15597 ,1.78395 ,17.50414 
210 ,41.3685 ,1.15772 ,1.76000 ,17.26909 
211 ,41.5604 ,1.15953 ,1.75315 ,17.20193 
212 ,41.7523 ,1.16144 ,1.72578 ,16.93331 
213 ,41.9443 ,1.16338 ,1.72235 ,16.89973 
214 ,42.1208 ,1.16527 ,1.70182 ,16.69826 
215 ,42.3285 ,1.16720 ,1.69840 ,16.66468 
216 ,42.5210 ,1.16912 ,1.68129 ,16.49679 
217 ,42.7287 ,1.17110 ,1.66075 ,16.29532 
218 ,42.9370 ,1.17329 ,1.63680 ,16.06027 
219 ,43.1288 ,1.17521 ,1.64022 ,16.09385 
220 ,43.3216 ,1.17715 ,1.62311 ,15.92596 
221 ,43.5131 ,1.17912 ,1.59916 ,15.69091 
222 ,43.7216 ,1.18116 ,1.61284 ,15.82522 
223 ,43.9134 ,1.18310 ,1.57178 ,15.42228 
224 ,44.1055 ,1.18504 ,1.57862 ,15.48944 
225 ,44.2974 ,1.18696 ,1.55467 ,15.25439 
226 ,44.5056 ,1.18902 ,1.55124 ,15.22081 
227 ,44.6977 ,1.19087 ,1.52387 ,14.95219 
228 ,44.8899 ,1.19283 ,1.52387 ,14.95219 
229 ,45.0979 ,1.19493 ,1.49649 ,14.68356 
230 ,45.2894 ,1.19683 ,1.48965 ,14.61640 
231 ,45.4816 ,1.19872 ,1.48280 ,14.54925 
232 ,45.6895 ,1.20079 ,1.44858 ,14.21346 
233 ,45.8817 ,1.20275 ,1.45885 ,14.31420 
234 ,46.0898 ,1.20480 ,1.42805 ,14.01199 
235 ,46.2980 ,1.20681 ,1.42120 ,13.94484 
236 ,46.5219 ,1.20917 ,1.42120 ,13.94484 
237 ,46.7140 ,1.21107 ,1.39040 ,13.64263 
238 ,46.8902 ,1.21293 ,1.38356 ,13.57548 
239 ,47.0981 ,1.21489 ,1.36645 ,13.40759 
240 ,47.2742 ,1.21677 ,1.33565 ,13.10538 
241 ,47.4665 ,1.21862 ,1.33907 ,13.13896 
242 ,47.6749 ,1.22060 ,1.33565 ,13.10538 
243 ,47.8830 ,1.22271 ,1.31854 ,12.93749 
