Data stamp = , 28-04-2022 18:59:36 296

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6864 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0512 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3630 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6743 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0026 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3009 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6203 ,2.09978 ,0.58962 ,5.78531 
8 ,26.9413 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2530 ,1.69971 ,0.59988 ,5.88605 
10 ,33.5794 ,1.49968 ,1.12690 ,11.05710 
11 ,35.9070 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6311 ,1.34964 ,1.80449 ,17.70561 
13 ,39.3635 ,1.29962 ,1.81133 ,17.77276 
14 ,41.1088 ,1.24959 ,2.10564 ,20.66050 
15 ,42.8330 ,1.19957 ,2.22541 ,21.83574 
16 ,44.5927 ,1.14955 ,2.48550 ,24.38769 
17 ,46.3219 ,1.09952 ,2.66003 ,26.10018 
18 ,48.0730 ,1.04950 ,2.94749 ,28.92076 
19 ,49.7785 ,0.99948 ,3.32051 ,32.58080 
20 ,51.5105 ,0.94945 ,3.69010 ,36.20725 
21 ,53.2428 ,0.89943 ,4.07680 ,40.00160 
22 ,54.9735 ,0.84941 ,4.50800 ,44.23247 
23 ,56.7140 ,0.79938 ,4.96315 ,48.69838 
24 ,58.4613 ,0.74936 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.41 ,0.7494 ,5.367 ,52.7 
3 ,0.80 ,0.7494 ,5.374 ,52.7 
4 ,1.16 ,0.7494 ,5.374 ,52.7 
5 ,1.54 ,0.7494 ,5.367 ,52.7 
6 ,1.90 ,0.7494 ,5.370 ,52.7 
7 ,2.31 ,0.7494 ,5.367 ,52.7 
8 ,2.69 ,0.7494 ,5.353 ,52.5 
9 ,3.08 ,0.7494 ,5.350 ,52.5 
10 ,3.46 ,0.7494 ,5.346 ,52.5 
11 ,3.84 ,0.7494 ,5.350 ,52.5 
12 ,4.21 ,0.7494 ,5.350 ,52.5 
13 ,4.59 ,0.7494 ,5.343 ,52.4 
14 ,4.98 ,0.7494 ,5.353 ,52.5 
15 ,5.35 ,0.7494 ,5.346 ,52.5 
16 ,5.71 ,0.7494 ,5.340 ,52.4 
17 ,6.10 ,0.7494 ,5.346 ,52.5 
18 ,6.45 ,0.7494 ,5.326 ,52.3 
19 ,6.84 ,0.7494 ,5.333 ,52.3 
20 ,7.23 ,0.7494 ,5.316 ,52.2 
21 ,7.60 ,0.7494 ,5.336 ,52.4 
22 ,7.98 ,0.7494 ,5.340 ,52.4 
23 ,8.34 ,0.7494 ,5.336 ,52.4 
24 ,8.75 ,0.7494 ,5.333 ,52.3 
25 ,9.12 ,0.7494 ,5.329 ,52.3 
26 ,9.50 ,0.7494 ,5.336 ,52.4 
27 ,9.88 ,0.7494 ,5.326 ,52.3 
28 ,10.25 ,0.7494 ,5.343 ,52.4 
29 ,10.61 ,0.7494 ,5.326 ,52.3 
30 ,10.99 ,0.7494 ,5.326 ,52.3 
31 ,11.38 ,0.7494 ,5.340 ,52.4 
32 ,11.76 ,0.7494 ,5.326 ,52.3 
33 ,12.17 ,0.7494 ,5.322 ,52.2 
34 ,12.54 ,0.7494 ,5.322 ,52.2 
35 ,12.90 ,0.7494 ,5.322 ,52.2 
36 ,13.29 ,0.7494 ,5.343 ,52.4 
37 ,13.66 ,0.7494 ,5.333 ,52.3 
38 ,14.04 ,0.7494 ,5.319 ,52.2 
39 ,14.42 ,0.7494 ,5.329 ,52.3 
40 ,14.80 ,0.7494 ,5.340 ,52.4 
41 ,15.19 ,0.7494 ,5.322 ,52.2 
42 ,15.57 ,0.7494 ,5.312 ,52.1 
43 ,15.94 ,0.7494 ,5.333 ,52.3 
44 ,16.35 ,0.7494 ,5.302 ,52.0 
45 ,16.72 ,0.7494 ,5.329 ,52.3 
46 ,17.09 ,0.7494 ,5.316 ,52.2 
47 ,17.45 ,0.7494 ,5.329 ,52.3 
48 ,17.83 ,0.7494 ,5.312 ,52.1 
49 ,18.20 ,0.7494 ,5.316 ,52.2 
50 ,18.60 ,0.7494 ,5.305 ,52.1 
51 ,18.98 ,0.7494 ,5.326 ,52.3 
52 ,19.35 ,0.7494 ,5.302 ,52.0 
53 ,19.72 ,0.7494 ,5.312 ,52.1 
54 ,20.08 ,0.7494 ,5.309 ,52.1 
55 ,20.45 ,0.7494 ,5.309 ,52.1 
56 ,20.84 ,0.7494 ,5.305 ,52.1 
57 ,21.23 ,0.7494 ,5.319 ,52.2 
58 ,21.59 ,0.7494 ,5.319 ,52.2 
59 ,21.97 ,0.7494 ,5.292 ,51.9 
60 ,22.35 ,0.7494 ,5.305 ,52.1 
61 ,22.74 ,0.7494 ,5.305 ,52.1 
62 ,23.13 ,0.7494 ,5.316 ,52.2 
63 ,23.50 ,0.7494 ,5.312 ,52.1 
64 ,23.86 ,0.7494 ,5.309 ,52.1 
65 ,24.23 ,0.7494 ,5.288 ,51.9 
66 ,24.60 ,0.7494 ,5.295 ,52.0 
67 ,24.98 ,0.7494 ,5.305 ,52.1 
68 ,25.34 ,0.7494 ,5.302 ,52.0 
69 ,25.72 ,0.7494 ,5.312 ,52.1 
70 ,26.09 ,0.7494 ,5.288 ,51.9 
71 ,26.48 ,0.7494 ,5.319 ,52.2 
72 ,26.88 ,0.7494 ,5.305 ,52.1 
73 ,27.26 ,0.7494 ,5.305 ,52.1 
74 ,27.62 ,0.7494 ,5.309 ,52.1 
75 ,27.99 ,0.7494 ,5.292 ,51.9 
76 ,28.38 ,0.7494 ,5.295 ,52.0 
77 ,28.76 ,0.7494 ,5.312 ,52.1 
78 ,29.13 ,0.7494 ,5.295 ,52.0 
79 ,29.50 ,0.7494 ,5.319 ,52.2 
80 ,29.89 ,0.7494 ,5.316 ,52.2 
81 ,30.24 ,0.7494 ,5.295 ,52.0 
82 ,30.62 ,0.7494 ,5.299 ,52.0 
83 ,31.01 ,0.7494 ,5.305 ,52.1 
84 ,31.39 ,0.7494 ,5.305 ,52.1 
85 ,31.77 ,0.7494 ,5.302 ,52.0 
86 ,32.16 ,0.7494 ,5.292 ,51.9 
87 ,32.52 ,0.7494 ,5.302 ,52.0 
88 ,32.91 ,0.7494 ,5.295 ,52.0 
89 ,33.26 ,0.7494 ,5.299 ,52.0 
90 ,33.63 ,0.7494 ,5.302 ,52.0 
91 ,33.99 ,0.7494 ,5.292 ,51.9 
92 ,34.40 ,0.7494 ,5.285 ,51.9 
93 ,34.80 ,0.7494 ,5.305 ,52.1 
94 ,35.19 ,0.7494 ,5.302 ,52.0 
95 ,35.59 ,0.7494 ,5.292 ,51.9 
96 ,35.96 ,0.7494 ,5.299 ,52.0 
97 ,36.34 ,0.7494 ,5.285 ,51.9 
98 ,36.69 ,0.7494 ,5.295 ,52.0 
99 ,37.06 ,0.7494 ,5.285 ,51.9 
100 ,37.45 ,0.7494 ,5.288 ,51.9 
