Data stamp = , 28-04-2022 21:01:31 312

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6756 ,3.29999 ,0.58277 ,5.71815 
2 ,7.0234 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3296 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6314 ,2.69986 ,0.57935 ,5.68458 
5 ,16.9638 ,2.49983 ,0.57251 ,5.61742 
6 ,20.2814 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6134 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9333 ,1.89972 ,0.59304 ,5.81889 
9 ,30.2741 ,1.69969 ,0.58962 ,5.78531 
10 ,33.6332 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9608 ,1.39966 ,1.64364 ,16.12743 
12 ,37.7039 ,1.34964 ,1.81475 ,17.80634 
13 ,39.4384 ,1.29962 ,1.77369 ,17.40340 
14 ,41.1723 ,1.24959 ,2.08510 ,20.45903 
15 ,42.8929 ,1.19960 ,2.16723 ,21.26491 
16 ,44.6486 ,1.14957 ,2.47523 ,24.28696 
17 ,46.4006 ,1.09955 ,2.67029 ,26.20092 
18 ,48.1322 ,1.04953 ,2.93038 ,28.75287 
19 ,49.8741 ,0.99950 ,3.31708 ,32.54722 
20 ,51.6107 ,0.94951 ,3.71405 ,36.44230 
21 ,53.3331 ,0.89949 ,4.06996 ,39.93444 
22 ,55.0643 ,0.84949 ,4.52853 ,44.43394 
23 ,56.7939 ,0.79947 ,4.97683 ,48.83269 
24 ,58.5290 ,0.74948 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.425 ,53.2 
2 ,0.42 ,0.7495 ,5.408 ,53.1 
3 ,0.81 ,0.7495 ,5.401 ,53.0 
4 ,1.18 ,0.7495 ,5.384 ,52.8 
5 ,1.55 ,0.7495 ,5.398 ,53.0 
6 ,1.92 ,0.7495 ,5.391 ,52.9 
7 ,2.30 ,0.7495 ,5.381 ,52.8 
8 ,2.68 ,0.7495 ,5.374 ,52.7 
9 ,3.05 ,0.7495 ,5.374 ,52.7 
10 ,3.45 ,0.7495 ,5.384 ,52.8 
11 ,3.84 ,0.7495 ,5.377 ,52.8 
12 ,4.24 ,0.7495 ,5.377 ,52.8 
13 ,4.60 ,0.7495 ,5.360 ,52.6 
14 ,5.01 ,0.7495 ,5.377 ,52.8 
15 ,5.38 ,0.7495 ,5.374 ,52.7 
16 ,5.76 ,0.7495 ,5.374 ,52.7 
17 ,6.12 ,0.7495 ,5.374 ,52.7 
18 ,6.50 ,0.7495 ,5.384 ,52.8 
19 ,6.86 ,0.7495 ,5.367 ,52.7 
20 ,7.25 ,0.7495 ,5.360 ,52.6 
21 ,7.62 ,0.7495 ,5.357 ,52.6 
22 ,7.99 ,0.7495 ,5.357 ,52.6 
23 ,8.36 ,0.7495 ,5.364 ,52.6 
24 ,8.76 ,0.7495 ,5.357 ,52.6 
25 ,9.13 ,0.7495 ,5.340 ,52.4 
26 ,9.53 ,0.7495 ,5.343 ,52.4 
27 ,9.91 ,0.7495 ,5.346 ,52.5 
28 ,10.32 ,0.7495 ,5.346 ,52.5 
29 ,10.70 ,0.7495 ,5.364 ,52.6 
30 ,11.08 ,0.7495 ,5.340 ,52.4 
31 ,11.47 ,0.7495 ,5.346 ,52.5 
32 ,11.85 ,0.7495 ,5.350 ,52.5 
33 ,12.22 ,0.7495 ,5.353 ,52.5 
34 ,12.60 ,0.7495 ,5.360 ,52.6 
35 ,13.01 ,0.7495 ,5.364 ,52.6 
36 ,13.39 ,0.7495 ,5.343 ,52.4 
37 ,13.75 ,0.7495 ,5.357 ,52.6 
38 ,14.12 ,0.7495 ,5.350 ,52.5 
39 ,14.50 ,0.7495 ,5.343 ,52.4 
40 ,14.86 ,0.7495 ,5.353 ,52.5 
41 ,15.26 ,0.7495 ,5.346 ,52.5 
42 ,15.64 ,0.7495 ,5.343 ,52.4 
43 ,16.03 ,0.7495 ,5.346 ,52.5 
44 ,16.44 ,0.7495 ,5.350 ,52.5 
45 ,16.82 ,0.7495 ,5.336 ,52.4 
46 ,17.18 ,0.7495 ,5.350 ,52.5 
47 ,17.54 ,0.7495 ,5.336 ,52.4 
48 ,17.94 ,0.7495 ,5.322 ,52.2 
49 ,18.31 ,0.7495 ,5.336 ,52.4 
50 ,18.68 ,0.7495 ,5.322 ,52.2 
51 ,19.20 ,0.7495 ,5.346 ,52.5 
52 ,19.56 ,0.7495 ,5.336 ,52.4 
53 ,19.95 ,0.7495 ,5.340 ,52.4 
54 ,20.33 ,0.7495 ,5.326 ,52.3 
55 ,20.70 ,0.7495 ,5.329 ,52.3 
56 ,21.09 ,0.7495 ,5.329 ,52.3 
57 ,21.46 ,0.7495 ,5.333 ,52.3 
58 ,21.85 ,0.7495 ,5.333 ,52.3 
59 ,22.20 ,0.7495 ,5.340 ,52.4 
60 ,22.58 ,0.7495 ,5.316 ,52.2 
61 ,22.95 ,0.7495 ,5.329 ,52.3 
62 ,23.33 ,0.7495 ,5.329 ,52.3 
63 ,23.71 ,0.7495 ,5.322 ,52.2 
64 ,24.09 ,0.7495 ,5.322 ,52.2 
65 ,24.47 ,0.7495 ,5.340 ,52.4 
66 ,24.84 ,0.7495 ,5.322 ,52.2 
67 ,25.21 ,0.7495 ,5.319 ,52.2 
68 ,25.56 ,0.7495 ,5.333 ,52.3 
69 ,25.95 ,0.7495 ,5.312 ,52.1 
70 ,26.32 ,0.7495 ,5.329 ,52.3 
71 ,26.69 ,0.7495 ,5.312 ,52.1 
72 ,27.07 ,0.7495 ,5.319 ,52.2 
73 ,27.46 ,0.7495 ,5.316 ,52.2 
74 ,27.87 ,0.7495 ,5.329 ,52.3 
75 ,28.24 ,0.7495 ,5.305 ,52.1 
76 ,28.63 ,0.7495 ,5.322 ,52.2 
77 ,29.01 ,0.7495 ,5.329 ,52.3 
78 ,29.38 ,0.7495 ,5.322 ,52.2 
79 ,29.76 ,0.7495 ,5.329 ,52.3 
80 ,30.15 ,0.7495 ,5.316 ,52.2 
81 ,30.55 ,0.7495 ,5.316 ,52.2 
82 ,30.92 ,0.7495 ,5.322 ,52.2 
83 ,31.29 ,0.7495 ,5.312 ,52.1 
84 ,31.66 ,0.7495 ,5.326 ,52.3 
85 ,32.04 ,0.7495 ,5.326 ,52.3 
86 ,32.42 ,0.7495 ,5.322 ,52.2 
87 ,32.80 ,0.7495 ,5.309 ,52.1 
88 ,33.18 ,0.7495 ,5.319 ,52.2 
89 ,33.56 ,0.7495 ,5.329 ,52.3 
90 ,33.93 ,0.7495 ,5.319 ,52.2 
91 ,34.33 ,0.7495 ,5.312 ,52.1 
92 ,34.70 ,0.7495 ,5.316 ,52.2 
93 ,35.06 ,0.7495 ,5.322 ,52.2 
94 ,35.44 ,0.7495 ,5.309 ,52.1 
95 ,35.83 ,0.7495 ,5.319 ,52.2 
96 ,36.23 ,0.7495 ,5.319 ,52.2 
97 ,36.62 ,0.7495 ,5.309 ,52.1 
98 ,37.03 ,0.7495 ,5.329 ,52.3 
99 ,37.43 ,0.7495 ,5.302 ,52.0 
100 ,37.82 ,0.7495 ,5.329 ,52.3 
