Data stamp = , 28-04-2022 21:16:00 159

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.30878 ,52.08979 
2 ,0.2890 ,0.74961 ,5.30194 ,52.02263 
3 ,0.6418 ,0.75089 ,5.30194 ,52.02263 
4 ,0.8497 ,0.75277 ,5.30536 ,52.05621 
5 ,1.0574 ,0.75465 ,5.31221 ,52.12337 
6 ,1.2339 ,0.75662 ,5.31221 ,52.12337 
7 ,1.4258 ,0.75837 ,5.31563 ,52.15694 
8 ,1.6341 ,0.76049 ,5.30536 ,52.05621 
9 ,1.8258 ,0.76242 ,5.29167 ,51.92190 
10 ,2.0182 ,0.76437 ,5.27456 ,51.75401 
11 ,2.2423 ,0.76656 ,5.26430 ,51.65327 
12 ,2.4504 ,0.76873 ,5.24376 ,51.45180 
13 ,2.6581 ,0.77071 ,5.21639 ,51.18317 
14 ,2.8507 ,0.77265 ,5.21639 ,51.18317 
15 ,3.0427 ,0.77457 ,5.18559 ,50.88097 
16 ,3.2344 ,0.77653 ,5.15479 ,50.57876 
17 ,3.4268 ,0.77851 ,5.14794 ,50.51161 
18 ,3.6509 ,0.78075 ,5.13083 ,50.34372 
19 ,3.8269 ,0.78256 ,5.12056 ,50.24298 
20 ,4.0191 ,0.78433 ,5.08977 ,49.94078 
21 ,4.2111 ,0.78626 ,5.07265 ,49.77289 
22 ,4.4031 ,0.78830 ,5.04870 ,49.53784 
23 ,4.5952 ,0.79008 ,5.02132 ,49.26921 
24 ,4.7874 ,0.79201 ,5.03501 ,49.40352 
25 ,5.0114 ,0.79421 ,4.99394 ,49.00058 
26 ,5.2195 ,0.79634 ,4.97341 ,48.79911 
27 ,5.3952 ,0.79825 ,4.93919 ,48.46333 
28 ,5.5878 ,0.80008 ,4.94946 ,48.56407 
29 ,5.7957 ,0.80211 ,4.90839 ,48.16113 
30 ,5.9879 ,0.80402 ,4.91523 ,48.22828 
31 ,6.1957 ,0.80612 ,4.87417 ,47.82534 
32 ,6.3723 ,0.80795 ,4.86732 ,47.75819 
33 ,6.5801 ,0.80995 ,4.84679 ,47.55672 
34 ,6.7881 ,0.81206 ,4.82968 ,47.38883 
35 ,6.9642 ,0.81391 ,4.81257 ,47.22093 
36 ,7.1564 ,0.81572 ,4.77493 ,46.85157 
37 ,7.3483 ,0.81765 ,4.78177 ,46.91873 
38 ,7.5400 ,0.81955 ,4.76466 ,46.75084 
39 ,7.7323 ,0.82151 ,4.71675 ,46.28074 
40 ,7.9406 ,0.82355 ,4.70990 ,46.21359 
41 ,8.1486 ,0.82566 ,4.69279 ,46.04569 
42 ,8.3248 ,0.82754 ,4.67568 ,45.87780 
43 ,8.5167 ,0.82928 ,4.66199 ,45.74349 
44 ,8.7086 ,0.83138 ,4.64146 ,45.54202 
45 ,8.9006 ,0.83311 ,4.62435 ,45.37413 
46 ,9.0927 ,0.83508 ,4.60040 ,45.13908 
47 ,9.2848 ,0.83699 ,4.59697 ,45.10550 
48 ,9.4770 ,0.83893 ,4.55591 ,44.70256 
49 ,9.6690 ,0.84085 ,4.54906 ,44.63541 
50 ,9.8611 ,0.84279 ,4.53880 ,44.53467 
51 ,10.0531 ,0.84465 ,4.50800 ,44.23247 
52 ,10.2452 ,0.84658 ,4.49773 ,44.13173 
53 ,10.4373 ,0.84847 ,4.46693 ,43.82953 
54 ,10.6293 ,0.85043 ,4.46009 ,43.76237 
55 ,10.8215 ,0.85236 ,4.45324 ,43.69521 
56 ,11.0454 ,0.85461 ,4.42586 ,43.42659 
57 ,11.2215 ,0.85647 ,4.40191 ,43.19154 
58 ,11.4137 ,0.85825 ,4.38480 ,43.02365 
59 ,11.6057 ,0.86018 ,4.39164 ,43.09080 
60 ,11.7819 ,0.86207 ,4.35400 ,42.72144 
61 ,11.9740 ,0.86388 ,4.32320 ,42.41924 
62 ,12.1659 ,0.86579 ,4.33347 ,42.51997 
63 ,12.3421 ,0.86768 ,4.28213 ,42.01630 
64 ,12.5341 ,0.86948 ,4.27871 ,41.98272 
65 ,12.7102 ,0.87134 ,4.28213 ,42.01630 
66 ,12.9022 ,0.87316 ,4.24791 ,41.68051 
67 ,13.0943 ,0.87504 ,4.21711 ,41.37831 
68 ,13.2868 ,0.87703 ,4.22053 ,41.41189 
69 ,13.4948 ,0.87907 ,4.17605 ,40.97537 
70 ,13.6870 ,0.88101 ,4.17947 ,41.00895 
71 ,13.8950 ,0.88307 ,4.15894 ,40.80748 
72 ,14.0868 ,0.88498 ,4.14867 ,40.70674 
73 ,14.2950 ,0.88710 ,4.11445 ,40.37096 
74 ,14.4872 ,0.88912 ,4.09734 ,40.20307 
75 ,14.6792 ,0.89089 ,4.06996 ,39.93444 
76 ,14.8713 ,0.89287 ,4.06654 ,39.90087 
77 ,15.0634 ,0.89478 ,4.04943 ,39.73297 
78 ,15.2553 ,0.89669 ,4.01178 ,39.36361 
79 ,15.4316 ,0.89852 ,4.02205 ,39.46435 
80 ,15.6237 ,0.90038 ,3.99125 ,39.16214 
81 ,15.8317 ,0.90243 ,3.97072 ,38.96067 
82 ,16.0239 ,0.90437 ,3.96729 ,38.92709 
83 ,16.2157 ,0.90628 ,3.92965 ,38.55773 
84 ,16.4241 ,0.90839 ,3.91254 ,38.38984 
85 ,16.6319 ,0.91046 ,3.89201 ,38.18837 
86 ,16.8242 ,0.91236 ,3.87832 ,38.05406 
87 ,17.0162 ,0.91434 ,3.84752 ,37.75185 
88 ,17.2242 ,0.91644 ,3.84410 ,37.71828 
89 ,17.4166 ,0.91829 ,3.81330 ,37.41607 
90 ,17.6084 ,0.92017 ,3.82014 ,37.48323 
91 ,17.8010 ,0.92209 ,3.78250 ,37.11387 
92 ,17.9926 ,0.92403 ,3.77565 ,37.04671 
93 ,18.1846 ,0.92596 ,3.74828 ,36.77808 
94 ,18.3447 ,0.92775 ,3.73801 ,36.67735 
95 ,18.5366 ,0.92947 ,3.70379 ,36.34157 
96 ,18.7289 ,0.93135 ,3.70721 ,36.37514 
97 ,18.9209 ,0.93333 ,3.68325 ,36.14010 
98 ,19.1131 ,0.93528 ,3.65930 ,35.90505 
99 ,19.3050 ,0.93721 ,3.65588 ,35.87147 
100 ,19.4971 ,0.93910 ,3.61823 ,35.50211 
101 ,19.7051 ,0.94113 ,3.61823 ,35.50211 
102 ,19.8972 ,0.94321 ,3.58743 ,35.19990 
103 ,20.0891 ,0.94496 ,3.58059 ,35.13275 
104 ,20.2656 ,0.94684 ,3.56348 ,34.96485 
105 ,20.4576 ,0.94866 ,3.52584 ,34.59549 
106 ,20.6656 ,0.95076 ,3.52584 ,34.59549 
107 ,20.8576 ,0.95269 ,3.49846 ,34.32687 
108 ,21.0659 ,0.95480 ,3.48819 ,34.22613 
109 ,21.2742 ,0.95678 ,3.45397 ,33.89035 
110 ,21.4823 ,0.95894 ,3.44028 ,33.75604 
111 ,21.6738 ,0.96086 ,3.42659 ,33.62172 
112 ,21.8664 ,0.96277 ,3.43001 ,33.65530 
113 ,22.0743 ,0.96486 ,3.39237 ,33.28594 
114 ,22.2505 ,0.96668 ,3.38210 ,33.18520 
115 ,22.4585 ,0.96866 ,3.35130 ,32.88300 
116 ,22.6506 ,0.97062 ,3.35130 ,32.88300 
117 ,22.8262 ,0.97245 ,3.31024 ,32.48006 
118 ,23.0028 ,0.97422 ,3.30682 ,32.44648 
119 ,23.2109 ,0.97618 ,3.30682 ,32.44648 
120 ,23.4029 ,0.97815 ,3.25206 ,31.90923 
121 ,23.5949 ,0.98006 ,3.24864 ,31.87565 
122 ,23.7712 ,0.98188 ,3.23153 ,31.70776 
123 ,23.9791 ,0.98385 ,3.21442 ,31.53987 
124 ,24.1870 ,0.98593 ,3.20073 ,31.40555 
125 ,24.3790 ,0.98786 ,3.16993 ,31.10335 
126 ,24.5555 ,0.98974 ,3.16993 ,31.10335 
127 ,24.7473 ,0.99158 ,3.15966 ,31.00262 
128 ,24.9234 ,0.99335 ,3.12886 ,30.70041 
129 ,25.1154 ,0.99531 ,3.10833 ,30.49894 
130 ,25.3076 ,0.99722 ,3.10491 ,30.46536 
131 ,25.4995 ,0.99913 ,3.07069 ,30.12958 
132 ,25.6760 ,1.00086 ,3.05700 ,29.99527 
133 ,25.8676 ,1.00275 ,3.06384 ,30.06242 
134 ,26.0597 ,1.00469 ,3.02962 ,29.72664 
135 ,26.2521 ,1.00665 ,3.01593 ,29.59233 
136 ,26.4442 ,1.00856 ,2.99198 ,29.35728 
137 ,26.6521 ,1.01064 ,2.97144 ,29.15581 
138 ,26.8443 ,1.01253 ,2.96118 ,29.05507 
139 ,27.0522 ,1.01466 ,2.94749 ,28.92076 
140 ,27.2440 ,1.01650 ,2.91327 ,28.58498 
141 ,27.4361 ,1.01844 ,2.89273 ,28.38351 
142 ,27.6122 ,1.02036 ,2.89616 ,28.41709 
143 ,27.8045 ,1.02215 ,2.86878 ,28.14846 
144 ,28.0288 ,1.02430 ,2.86536 ,28.11488 
145 ,28.2365 ,1.02650 ,2.82429 ,27.71194 
146 ,28.4289 ,1.02836 ,2.82087 ,27.67836 
147 ,28.6212 ,1.03026 ,2.78665 ,27.34258 
148 ,28.8132 ,1.03227 ,2.79691 ,27.44332 
149 ,29.0053 ,1.03417 ,2.77638 ,27.24185 
150 ,29.2134 ,1.03623 ,2.76611 ,27.14111 
151 ,29.4052 ,1.03814 ,2.73189 ,26.80533 
152 ,29.5973 ,1.04005 ,2.70794 ,26.57028 
153 ,29.7894 ,1.04193 ,2.69767 ,26.46954 
154 ,29.9818 ,1.04387 ,2.66687 ,26.16734 
155 ,30.2058 ,1.04600 ,2.67029 ,26.20092 
156 ,30.4135 ,1.04817 ,2.64976 ,25.99945 
157 ,30.6060 ,1.05013 ,2.61554 ,25.66367 
158 ,30.8300 ,1.05231 ,2.62923 ,25.79798 
159 ,31.0222 ,1.05432 ,2.59158 ,25.42862 
160 ,31.2141 ,1.05622 ,2.59158 ,25.42862 
161 ,31.4062 ,1.05813 ,2.55736 ,25.09283 
162 ,31.5983 ,1.06005 ,2.52314 ,24.75705 
163 ,31.8064 ,1.06212 ,2.51972 ,24.72347 
164 ,32.0145 ,1.06425 ,2.51972 ,24.72347 
165 ,32.2225 ,1.06632 ,2.48207 ,24.35411 
166 ,32.4143 ,1.06823 ,2.49234 ,24.45485 
167 ,32.6067 ,1.07005 ,2.45812 ,24.11906 
168 ,32.7985 ,1.07200 ,2.44785 ,24.01833 
169 ,32.9906 ,1.07397 ,2.43074 ,23.85044 
170 ,33.1989 ,1.07600 ,2.41705 ,23.71612 
171 ,33.3911 ,1.07799 ,2.39994 ,23.54823 
172 ,33.5988 ,1.08005 ,2.38625 ,23.41392 
173 ,33.8072 ,1.08209 ,2.36230 ,23.17887 
174 ,33.9993 ,1.08403 ,2.34177 ,22.97740 
175 ,34.1915 ,1.08598 ,2.33150 ,22.87667 
176 ,34.3996 ,1.08802 ,2.31439 ,22.70877 
177 ,34.5916 ,1.09000 ,2.30412 ,22.60804 
178 ,34.7997 ,1.09204 ,2.28701 ,22.44015 
179 ,35.0078 ,1.09411 ,2.25279 ,22.10437 
180 ,35.1999 ,1.09604 ,2.23910 ,21.97005 
181 ,35.3919 ,1.09796 ,2.23226 ,21.90290 
182 ,35.6001 ,1.09996 ,2.20146 ,21.60069 
183 ,35.8077 ,1.10210 ,2.18435 ,21.43280 
184 ,36.0002 ,1.10404 ,2.17066 ,21.29849 
185 ,36.2081 ,1.10612 ,2.15355 ,21.13059 
186 ,36.3843 ,1.10799 ,2.15012 ,21.09702 
187 ,36.5766 ,1.10981 ,2.13986 ,20.99628 
188 ,36.7846 ,1.11179 ,2.10564 ,20.66050 
189 ,36.9927 ,1.11400 ,2.10221 ,20.62692 
190 ,37.2007 ,1.11607 ,2.08168 ,20.42545 
191 ,37.3928 ,1.11800 ,2.06457 ,20.25756 
192 ,37.6009 ,1.12003 ,2.04746 ,20.08967 
193 ,37.7929 ,1.12198 ,2.03377 ,19.95535 
194 ,37.9845 ,1.12398 ,2.02008 ,19.82104 
195 ,38.1770 ,1.12579 ,2.00982 ,19.72031 
196 ,38.3692 ,1.12771 ,1.99270 ,19.55241 
197 ,38.5772 ,1.12982 ,1.98244 ,19.45168 
198 ,38.7693 ,1.13173 ,1.95506 ,19.18305 
199 ,38.9613 ,1.13367 ,1.94479 ,19.08232 
200 ,39.1375 ,1.13547 ,1.94822 ,19.11590 
201 ,39.3455 ,1.13753 ,1.91399 ,18.78011 
202 ,39.5373 ,1.13940 ,1.91057 ,18.74654 
203 ,39.7297 ,1.14135 ,1.87293 ,18.37717 
204 ,39.9219 ,1.14326 ,1.85582 ,18.20928 
205 ,40.1294 ,1.14532 ,1.86608 ,18.31002 
206 ,40.3220 ,1.14729 ,1.84897 ,18.14213 
207 ,40.5298 ,1.14936 ,1.82160 ,17.87350 
208 ,40.7221 ,1.15121 ,1.82160 ,17.87350 
209 ,40.9141 ,1.15328 ,1.80449 ,17.70561 
210 ,41.1060 ,1.15505 ,1.78053 ,17.47056 
211 ,41.2981 ,1.15698 ,1.78737 ,17.53772 
212 ,41.5061 ,1.15906 ,1.75315 ,17.20193 
213 ,41.7142 ,1.16112 ,1.76342 ,17.30267 
214 ,41.8907 ,1.16300 ,1.72920 ,16.96689 
215 ,42.0827 ,1.16489 ,1.70866 ,16.76542 
216 ,42.2903 ,1.16689 ,1.70182 ,16.69826 
217 ,42.4825 ,1.16889 ,1.69840 ,16.66468 
218 ,42.6908 ,1.17080 ,1.68129 ,16.49679 
219 ,42.8989 ,1.17307 ,1.67102 ,16.39605 
220 ,43.0908 ,1.17497 ,1.65733 ,16.26174 
221 ,43.2832 ,1.17686 ,1.62995 ,15.99311 
222 ,43.4912 ,1.17890 ,1.61284 ,15.82522 
223 ,43.6992 ,1.18103 ,1.60600 ,15.75807 
224 ,43.8912 ,1.18297 ,1.57862 ,15.48944 
225 ,44.0836 ,1.18486 ,1.58889 ,15.59018 
226 ,44.2914 ,1.18693 ,1.55809 ,15.28797 
227 ,44.4832 ,1.18886 ,1.55809 ,15.28797 
228 ,44.6758 ,1.19078 ,1.54440 ,15.15366 
229 ,44.8832 ,1.19283 ,1.51702 ,14.88503 
230 ,45.0756 ,1.19482 ,1.51702 ,14.88503 
231 ,45.2674 ,1.19670 ,1.48965 ,14.61640 
232 ,45.4596 ,1.19862 ,1.47938 ,14.51567 
233 ,45.6519 ,1.20056 ,1.45542 ,14.28062 
234 ,45.8602 ,1.20266 ,1.46569 ,14.38136 
235 ,46.0682 ,1.20470 ,1.42805 ,14.01199 
236 ,46.2603 ,1.20664 ,1.43831 ,14.11273 
237 ,46.4523 ,1.20858 ,1.39725 ,13.70979 
238 ,46.6600 ,1.21049 ,1.39725 ,13.70979 
239 ,46.8527 ,1.21254 ,1.38014 ,13.54190 
240 ,47.0444 ,1.21449 ,1.36303 ,13.37401 
241 ,47.2366 ,1.21643 ,1.35618 ,13.30685 
242 ,47.4287 ,1.21827 ,1.32880 ,13.03822 
243 ,47.6209 ,1.22019 ,1.34249 ,13.17254 
